None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46070,OVRL,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-23,18000.0,53996000.0,51128000.0,49741000.0,4255000.0,1.47,61.869,-2088000.0,15550000.0,15550000.0,51965000.0,2792000.0,4.856,0.245,0.0,0.0,0.0,0.0,0.0,1479000.0,0.0,0.0,0.0,3603000.0,5082000.0,0.068,5082000.0,3603000.0,4543000.0,4.054,3.754,4.054,43368000.0,41842500.0,43368000.0,38374219.0,11.0,7.551,-3411000.0,-4.866,1.0,23199000.0,0.309,0.0,-940000.0,28203000.0,24793000.0,16077000.0,0.0,0.0,0.0,10628000.0,10243000.0,385000.0,53430219.0,-3376000.0,0.0,26000.0,0.0,0.0,26000.0,-2088000.0,0.0,-1323000.0,9000.0,2792000.0,2792000.0,2792000.0,0.0,0.0,0.037,19559000.0,3640000.0,6970000.0,0.0,1.232,19.137,18.731,4207000.0,0.0,75.938,0.711,0.708,15683000.0,9854000.0,75164000.0,75164000.0,4093000.0,0.055,0.067,0.145,0.048,224000.0,15466000.0,1.0,703608.0,700965.0,737195.0,107.229,53996000.0,1558000.0,1751000.0,187000.0,77.031,39498000.0
46071,OVRL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-23,21000.0,52572000.0,52633500.0,48471000.0,4101000.0,1.742,64.068,-1164000.0,17202000.0,17202000.0,64143000.0,4489000.0,5.875,0.204,0.0,0.0,0.0,0.0,0.0,1463000.0,0.0,0.0,0.0,6429000.0,7892000.0,0.086,7892000.0,6429000.0,7363000.0,6.607,6.156,6.607,43659000.0,43330250.0,43659000.0,52370794.0,8.0,6.636,4668000.0,6.85,1.0,27564000.0,0.301,76000.0,-934000.0,27044000.0,26901000.0,14723000.0,0.0,0.0,0.0,8913000.0,8250000.0,663000.0,71888794.0,2053000.0,0.0,-2620000.0,0.0,0.0,-2620000.0,-1164000.0,0.0,5832000.0,5000.0,4489000.0,4489000.0,4489000.0,0.0,0.0,0.049,21205000.0,6359000.0,4926000.0,0.0,1.647,16.014,16.176,4025000.0,0.0,106.875,0.784,0.794,14030000.0,12517000.0,91707000.0,91707000.0,4777000.0,0.085,0.104,0.239,0.07,224000.0,16428000.0,1.0,672644.0,681451.0,703496.0,134.576,52496000.0,1558000.0,2874000.0,663000.0,77.036,40221000.0
46072,OVRL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-23,36000.0,55325000.0,51276750.0,51166000.0,4159000.0,1.668,63.139,-1393000.0,19518000.0,19518000.0,59583000.0,3963000.0,4.879,0.248,0.0,0.0,0.0,0.0,0.0,1567000.0,0.0,0.0,0.0,5533000.0,7100000.0,0.083,7100000.0,5533000.0,6466000.0,5.706,5.405,5.706,44321000.0,42805750.0,44321000.0,33262793.0,6.0,4.685,2207000.0,3.144,1.0,25955000.0,0.303,0.0,-933000.0,25320000.0,26750750.0,16604000.0,0.0,0.0,0.0,11004000.0,10487000.0,517000.0,48812793.0,1593000.0,0.0,-636000.0,0.0,0.0,-636000.0,-1393000.0,0.0,3600000.0,22000.0,3963000.0,3963000.0,3963000.0,0.0,0.0,0.046,20453000.0,5502000.0,6902000.0,0.0,1.101,12.317,12.158,4062000.0,0.0,69.375,0.571,0.569,12646000.0,11202000.0,85538000.0,85538000.0,4515000.0,0.077,0.093,0.207,0.065,224000.0,15938000.0,1.0,703608.0,701964.0,725607.0,121.855,55325000.0,1558000.0,2503000.0,0.0,78.815,40679000.0
46073,OVRL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-23,18000.0,53996000.0,51128000.0,49741000.0,4255000.0,1.47,61.869,-2088000.0,15550000.0,15550000.0,51965000.0,2792000.0,4.856,0.245,0.0,0.0,0.0,0.0,0.0,1479000.0,0.0,0.0,0.0,3603000.0,5082000.0,0.068,5082000.0,3603000.0,4543000.0,4.054,3.754,4.054,43368000.0,41842500.0,43368000.0,38374219.0,11.0,7.551,-3411000.0,-4.866,1.0,23199000.0,0.309,0.0,-940000.0,28203000.0,24793000.0,16077000.0,0.0,0.0,0.0,10628000.0,10243000.0,385000.0,53430219.0,-3376000.0,0.0,26000.0,0.0,0.0,26000.0,-2088000.0,0.0,-1323000.0,9000.0,2792000.0,2792000.0,2792000.0,0.0,0.0,0.037,19559000.0,3640000.0,6970000.0,0.0,1.232,19.137,18.731,4207000.0,0.0,75.938,0.711,0.708,15683000.0,9854000.0,75164000.0,75164000.0,4093000.0,0.055,0.067,0.145,0.048,224000.0,15466000.0,1.0,703608.0,700965.0,737195.0,107.229,53996000.0,1558000.0,1751000.0,187000.0,77.031,39498000.0
46074,OVRL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-23,39000.0,48641000.0,,44267000.0,4374000.0,,59.782,-2383000.0,15056000.0,15056000.0,46082000.0,2402000.0,6.83,0.159,0.0,0.0,0.0,0.0,0.0,1384000.0,0.0,0.0,0.0,2739000.0,4123000.0,0.061,4123000.0,2739000.0,3743000.0,3.153,3.303,3.153,41973000.0,,41973000.0,50709182.0,19.0,12.299,-6713000.0,-9.561,1.0,21155000.0,0.315,67000.0,-1004000.0,27037000.0,,13257000.0,0.0,0.0,0.0,6668000.0,6481000.0,187000.0,65858182.0,-6870000.0,0.0,105000.0,-538000.0,0.0,-176000.0,-2383000.0,0.0,-4330000.0,19000.0,2402000.0,2402000.0,2402000.0,0.0,0.0,0.036,18541000.0,2614000.0,3803000.0,0.0,1.569,27.418,29.734,4230000.0,0.0,93.75,0.979,0.979,13312000.0,8529000.0,67237000.0,67237000.0,4000000.0,,,,0.041,0.0,14541000.0,1.0,702487.0,702097.0,731934.0,95.766,48574000.0,1820000.0,1341000.0,0.0,69.184,37786000.0
46075,OVRL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-23,21000.0,52572000.0,,48471000.0,4101000.0,,64.068,-306000.0,17202000.0,17202000.0,16927000.0,1315000.0,5.875,0.204,0.0,0.0,0.0,0.0,0.0,343000.0,0.0,0.0,0.0,1948000.0,2291000.0,0.095,2291000.0,1948000.0,2169000.0,1.952,1.802,1.952,43659000.0,,43659000.0,52370794.0,8.0,6.636,-339000.0,-0.497,1.0,7313000.0,0.302,76000.0,-221000.0,27044000.0,,14723000.0,0.0,0.0,0.0,8913000.0,8250000.0,663000.0,71888794.0,-2316000.0,0.0,-1962000.0,0.0,0.0,-1962000.0,-306000.0,0.0,-33000.0,-15000.0,1315000.0,1315000.0,1315000.0,0.0,0.0,0.054,5442000.0,1871000.0,4926000.0,0.0,1.647,16.014,16.176,4025000.0,0.0,106.875,0.784,0.794,14030000.0,12517000.0,24240000.0,24240000.0,1219000.0,,,,,0.0,4223000.0,1.0,672644.0,681451.0,703496.0,35.571,52496000.0,1558000.0,854000.0,663000.0,77.036,40221000.0
46076,OVRL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-23,36000.0,55325000.0,,51166000.0,4159000.0,,63.139,-190000.0,19518000.0,19518000.0,16956000.0,1348000.0,4.879,0.248,0.0,0.0,0.0,0.0,0.0,335000.0,0.0,0.0,0.0,1973000.0,2308000.0,0.095,2308000.0,1973000.0,2209000.0,1.952,1.802,1.952,44321000.0,,44321000.0,33262793.0,6.0,4.685,4363000.0,6.215,1.0,7416000.0,0.304,0.0,-236000.0,25320000.0,,16604000.0,0.0,0.0,0.0,11004000.0,10487000.0,517000.0,48812793.0,3968000.0,0.0,-413000.0,0.0,0.0,-413000.0,-190000.0,0.0,4553000.0,18000.0,1348000.0,1348000.0,1348000.0,0.0,0.0,0.055,5478000.0,1938000.0,6902000.0,0.0,1.101,12.317,12.158,4062000.0,0.0,69.375,0.571,0.569,12646000.0,11202000.0,24372000.0,24372000.0,1368000.0,,,,,0.0,4110000.0,1.0,703608.0,701964.0,725607.0,34.72,55325000.0,1558000.0,861000.0,0.0,78.815,40679000.0
46077,OVRL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-23,18000.0,53996000.0,,49741000.0,4255000.0,,61.641,-344000.0,15550000.0,15550000.0,17070000.0,1325000.0,4.856,0.245,0.0,0.0,0.0,0.0,0.0,377000.0,0.0,0.0,0.0,1947000.0,2324000.0,0.095,2324000.0,1947000.0,2177000.0,1.952,1.802,1.952,43368000.0,,43368000.0,38374219.0,11.0,7.551,648000.0,0.921,1.0,7366000.0,0.301,0.0,-230000.0,28203000.0,,16077000.0,0.0,0.0,0.0,10628000.0,10243000.0,385000.0,53430219.0,494000.0,0.0,-133000.0,0.0,0.0,-133000.0,-344000.0,0.0,992000.0,-21000.0,1325000.0,1325000.0,1325000.0,0.0,0.0,0.054,5331000.0,2035000.0,6970000.0,0.0,1.232,19.137,18.731,4207000.0,0.0,75.938,0.711,0.708,15683000.0,9854000.0,24436000.0,24436000.0,1130000.0,,,,,224000.0,4201000.0,1.0,703608.0,703563.0,753578.0,34.732,53996000.0,1558000.0,852000.0,187000.0,76.747,39498000.0
46078,OVRL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-23,39000.0,48641000.0,,44267000.0,4374000.0,,59.782,-324000.0,15056000.0,15056000.0,13190000.0,501000.0,6.83,0.159,0.0,0.0,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,561000.0,969000.0,0.052,969000.0,561000.0,808000.0,0.751,0.751,0.751,41973000.0,,41973000.0,50709182.0,19.0,12.299,-4000.0,-0.006,1.0,5469000.0,0.293,67000.0,-247000.0,27037000.0,,13257000.0,0.0,0.0,0.0,6668000.0,6481000.0,187000.0,65858182.0,-93000.0,0.0,-112000.0,0.0,0.0,-112000.0,-324000.0,0.0,320000.0,23000.0,501000.0,501000.0,501000.0,0.0,0.0,0.027,4954000.0,515000.0,3803000.0,0.0,1.569,27.418,29.734,4230000.0,0.0,93.75,0.979,0.979,13312000.0,8529000.0,18659000.0,18659000.0,1060000.0,,,,,0.0,3894000.0,1.0,702487.0,702097.0,731934.0,26.576,48574000.0,1820000.0,307000.0,0.0,69.184,37786000.0
46079,OVRL,ARY,1998-12-31,1998-09-28,1998-06-30,2018-10-23,18000.0,53996000.0,,49741000.0,4255000.0,,61.869,-2088000.0,15550000.0,15550000.0,51965000.0,2792000.0,4.856,0.245,0.0,0.0,0.0,0.0,0.0,1479000.0,0.0,0.0,0.0,4545000.0,6024000.0,0.08,6024000.0,4545000.0,4543000.0,4.054,3.754,4.054,43368000.0,,43368000.0,31283896.0,7.0,5.193,-3635000.0,-5.186,1.0,23199000.0,0.309,48000.0,2000.0,28155000.0,,16077000.0,0.0,0.0,0.0,10628000.0,10243000.0,385000.0,46833896.0,-3376000.0,0.0,26000.0,0.0,0.0,250000.0,-2088000.0,0.0,-1547000.0,9000.0,2792000.0,2792000.0,2792000.0,0.0,0.0,0.037,19559000.0,3640000.0,6970000.0,0.0,1.08,16.774,16.419,4207000.0,0.0,66.563,0.623,0.621,15683000.0,9854000.0,75164000.0,75164000.0,4093000.0,,,,0.06,0.0,15466000.0,1.0,703608.0,700965.0,737195.0,107.229,53948000.0,1558000.0,1751000.0,187000.0,76.962,39498000.0
46080,OVRL,ART,1998-12-31,1999-02-10,1998-12-31,2018-10-23,21000.0,52572000.0,52633500.0,48471000.0,4101000.0,1.742,64.068,-1164000.0,17202000.0,17202000.0,64143000.0,4489000.0,5.875,0.204,0.0,0.0,0.0,0.0,0.0,1463000.0,0.0,0.0,0.0,7372000.0,8835000.0,0.096,8835000.0,7372000.0,7363000.0,6.607,6.156,6.607,43659000.0,43330250.0,43659000.0,54056190.0,7.0,6.118,4444000.0,6.521,1.0,27564000.0,0.301,76000.0,9000.0,27044000.0,26889000.0,14723000.0,0.0,0.0,0.0,8913000.0,8250000.0,663000.0,71258190.0,2053000.0,0.0,-2620000.0,0.0,0.0,-2396000.0,-1164000.0,0.0,5608000.0,5000.0,4489000.0,4489000.0,4489000.0,0.0,0.0,0.049,21205000.0,6359000.0,4926000.0,0.0,1.632,15.874,16.034,4025000.0,0.0,105.938,0.777,0.787,14030000.0,12517000.0,91707000.0,91707000.0,4777000.0,0.085,0.104,0.274,0.08,0.0,16428000.0,1.0,672644.0,681451.0,703496.0,134.576,52496000.0,1558000.0,2874000.0,663000.0,77.036,40221000.0
