None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1975,WTX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-10569000.0,324120000.0,320906000.0,112097000.0,212023000.0,0.806,5.114,-19871000.0,6715000.0,6715000.0,216267000.0,-5898000.0,2.987,3.411,206079000.0,7833000.0,198246000.0,206079000.0,0.0,16572000.0,0.0,0.0,0.0,12373000.0,28945000.0,0.112,28945000.0,12373000.0,-6392000.0,-0.41,-0.41,-0.41,73482000.0,77585000.0,73482000.0,226890099.0,18.0,7.839,-10818000.0,-0.753,1.0,42270000.0,0.163,85521000.0,18765000.0,400435000.0,382204500.0,58515000.0,0.0,0.0,0.0,250638000.0,37528000.0,213110000.0,49949099.0,-8157000.0,-12810000.0,-825000.0,18261000.0,0.0,17712000.0,-35511000.0,0.0,9053000.0,589000.0,-5898000.0,-5898000.0,-5898000.0,0.0,0.0,-0.023,30237000.0,12033000.0,27995000.0,0.0,0.68,-8.469,-8.537,113652000.0,0.0,3.5,0.193,0.195,42885000.0,56169000.0,258537000.0,258537000.0,0.0,-0.018,-0.076,0.032,0.048,0.0,25599000.0,1.0,14271171.0,14368000.0,14368000.0,17.994,238599000.0,0.0,-494000.0,14578000.0,16.606,74569000.0
1976,WTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-10569000.0,324120000.0,320906000.0,112097000.0,212023000.0,0.806,5.114,-19871000.0,6715000.0,6715000.0,216267000.0,-5898000.0,2.987,3.411,206079000.0,7833000.0,198246000.0,206079000.0,0.0,16572000.0,0.0,0.0,0.0,12373000.0,28945000.0,0.112,28945000.0,12373000.0,-6392000.0,-0.41,-0.41,-0.41,73482000.0,77585000.0,73482000.0,226890099.0,18.0,7.839,-10818000.0,-0.753,1.0,42270000.0,0.163,85521000.0,18765000.0,400435000.0,382204500.0,58515000.0,0.0,0.0,0.0,250638000.0,37528000.0,213110000.0,49949099.0,-8157000.0,-12810000.0,-825000.0,18261000.0,0.0,17712000.0,-35511000.0,0.0,9053000.0,589000.0,-5898000.0,-5898000.0,-5898000.0,0.0,0.0,-0.023,30237000.0,12033000.0,27995000.0,0.0,0.68,-8.469,-8.537,113652000.0,0.0,3.5,0.193,0.195,42885000.0,56169000.0,258537000.0,258537000.0,0.0,-0.018,-0.076,0.032,0.048,0.0,25599000.0,1.0,14271171.0,14368000.0,14368000.0,17.994,238599000.0,0.0,-494000.0,14578000.0,16.606,74569000.0
1977,WTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-11048000.0,323036000.0,317985750.0,120990000.0,202046000.0,0.786,5.63,-16850000.0,16526000.0,16526000.0,204406000.0,243000.0,3.067,3.001,193467000.0,7388000.0,186079000.0,193467000.0,0.0,9328000.0,0.0,0.0,0.0,20323000.0,29651000.0,0.119,29651000.0,20323000.0,3442000.0,0.02,0.02,0.02,80738000.0,78590000.0,80738000.0,249096687.0,12.0,8.401,-10792000.0,-0.753,1.0,45584000.0,0.182,81506000.0,16881000.0,379020000.0,375144750.0,55880000.0,0.0,0.0,0.0,242298000.0,39451000.0,202847000.0,68564687.0,8091000.0,-85382000.0,-825000.0,111139000.0,0.0,112159000.0,-111351000.0,0.0,6058000.0,1225000.0,243000.0,243000.0,243000.0,0.0,0.0,0.001,23840000.0,21744000.0,30179000.0,0.0,0.849,282.159,237.5,108381000.0,0.0,4.75,0.274,0.272,46149000.0,63904000.0,249990000.0,249990000.0,0.0,0.001,0.003,0.054,0.081,0.0,21143000.0,1.0,14434671.0,14341000.0,14341000.0,17.432,241530000.0,0.0,3199000.0,16389000.0,16.842,81539000.0
1978,WTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-14657000.0,317992000.0,,119139000.0,198853000.0,,5.476,-14737000.0,11625000.0,11625000.0,191073000.0,3352000.0,3.336,3.023,192157000.0,6040000.0,186117000.0,192157000.0,0.0,8516000.0,0.0,0.0,0.0,21410000.0,29926000.0,0.127,29926000.0,21410000.0,7903000.0,0.23,0.23,0.23,79041000.0,,79041000.0,253393650.0,12.0,8.467,-17656000.0,-1.223,1.0,44668000.0,0.189,81384000.0,13507000.0,381422000.0,,55380000.0,0.0,0.0,0.0,238951000.0,35718000.0,203233000.0,83866650.0,3871000.0,-85382000.0,25000.0,112315000.0,0.0,114575000.0,-109332000.0,0.0,-2919000.0,1547000.0,3352000.0,3352000.0,3352000.0,0.0,0.0,0.014,21798000.0,22870000.0,27763000.0,0.0,1.061,25.02,25.272,105184000.0,0.0,5.813,0.356,0.356,49591000.0,64965000.0,235741000.0,235741000.0,0.0,,,,0.091,0.0,19661000.0,1.0,14428671.0,14433000.0,14735000.0,16.333,236608000.0,0.0,4551000.0,16579000.0,16.394,83421000.0
1979,WTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-15847000.0,318476000.0,,125255000.0,193221000.0,,5.342,-9376000.0,18782000.0,18782000.0,180773000.0,4633000.0,3.281,3.132,188309000.0,2741000.0,185568000.0,188309000.0,0.0,7672000.0,0.0,0.0,0.0,19894000.0,27566000.0,0.124,27566000.0,19894000.0,9743000.0,0.32,0.32,0.32,77079000.0,,77079000.0,96683824.0,5.0,3.507,-2313000.0,-0.16,1.0,40794000.0,0.184,81890000.0,10151000.0,367941000.0,,53988000.0,0.0,0.0,0.0,241397000.0,38172000.0,203225000.0,109116824.0,14445000.0,-85382000.0,97000.0,108012000.0,0.0,109288000.0,-103265000.0,0.0,7063000.0,1359000.0,4633000.0,4633000.0,4633000.0,0.0,0.0,0.021,19387000.0,21407000.0,35243000.0,0.0,1.416,23.552,23.633,99065000.0,0.0,7.563,0.492,0.492,49660000.0,64218000.0,221567000.0,221567000.0,0.0,,,,0.09,0.0,17835000.0,1.0,14428671.0,14429000.0,14782000.0,15.356,236586000.0,0.0,5110000.0,15408000.0,16.397,87083000.0
1980,WTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-10569000.0,324120000.0,,112097000.0,212023000.0,,5.15,-4901000.0,6715000.0,6715000.0,57093000.0,-7736000.0,2.987,3.411,206079000.0,7833000.0,198246000.0,206079000.0,0.0,9370000.0,0.0,0.0,0.0,-5034000.0,4336000.0,0.068,4336000.0,-5034000.0,-9544000.0,-0.54,-0.54,-0.54,73482000.0,,73482000.0,226890099.0,18.0,7.839,-6108000.0,-0.428,1.0,6360000.0,0.1,85521000.0,4510000.0,400435000.0,,58515000.0,0.0,0.0,0.0,250638000.0,37528000.0,213110000.0,49949099.0,-9811000.0,-12810000.0,0.0,12420000.0,0.0,13027000.0,-20609000.0,0.0,-1207000.0,-1022000.0,-7736000.0,-7736000.0,-7736000.0,0.0,0.0,-0.122,11479000.0,-5119000.0,27995000.0,0.0,0.68,-8.469,-8.537,113652000.0,0.0,3.5,0.193,0.195,42885000.0,56169000.0,63453000.0,63453000.0,0.0,,,,,0.0,8570000.0,1.0,14271171.0,14269000.0,13546000.0,4.447,238599000.0,0.0,-1808000.0,14578000.0,16.721,74569000.0
1981,WTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-11048000.0,323036000.0,,120990000.0,202046000.0,,5.63,-4225000.0,16526000.0,16526000.0,50761000.0,-1061000.0,3.067,3.001,193467000.0,7388000.0,186079000.0,193467000.0,0.0,2394000.0,0.0,0.0,0.0,3274000.0,5668000.0,0.095,5668000.0,3274000.0,-1550000.0,-0.07,-0.07,-0.07,80738000.0,,80738000.0,249096687.0,12.0,8.401,2605000.0,0.182,1.0,9040000.0,0.151,81506000.0,4824000.0,379020000.0,,55880000.0,0.0,0.0,0.0,242298000.0,39451000.0,202847000.0,68564687.0,4901000.0,0.0,-850000.0,2082000.0,0.0,731000.0,-3980000.0,0.0,6830000.0,1320000.0,-1061000.0,-1061000.0,-1061000.0,0.0,0.0,-0.018,5676000.0,3364000.0,30179000.0,0.0,0.849,282.159,237.5,108381000.0,0.0,4.75,0.274,0.272,46149000.0,63904000.0,59801000.0,59801000.0,0.0,,,,,0.0,5116000.0,1.0,14434671.0,14341000.0,14341000.0,4.17,241530000.0,0.0,-489000.0,16389000.0,16.842,81539000.0
1982,WTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-14657000.0,317992000.0,,119139000.0,198853000.0,,5.476,-7422000.0,11625000.0,11625000.0,53236000.0,748000.0,3.336,3.023,192157000.0,6040000.0,186117000.0,192157000.0,0.0,2437000.0,0.0,0.0,0.0,6242000.0,8679000.0,0.131,8679000.0,6242000.0,1358000.0,0.05,0.05,0.05,79041000.0,,79041000.0,253393650.0,12.0,8.467,-11362000.0,-0.787,1.0,12818000.0,0.194,81384000.0,4884000.0,381422000.0,,55380000.0,0.0,0.0,0.0,238951000.0,35718000.0,203233000.0,83866650.0,-7157000.0,0.0,25000.0,3340000.0,0.0,3845000.0,-7284000.0,0.0,-3940000.0,222000.0,748000.0,748000.0,748000.0,0.0,0.0,0.011,6685000.0,6133000.0,27763000.0,0.0,1.061,25.02,25.272,105184000.0,0.0,5.813,0.356,0.356,49591000.0,64965000.0,66054000.0,66054000.0,0.0,,,,,0.0,6100000.0,1.0,14428671.0,14433000.0,14735000.0,4.577,236608000.0,0.0,610000.0,16579000.0,16.394,83421000.0
1983,WTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-15847000.0,318476000.0,,125255000.0,193221000.0,,5.342,-3323000.0,18782000.0,18782000.0,55177000.0,2151000.0,3.281,3.132,188309000.0,2741000.0,185568000.0,188309000.0,0.0,2371000.0,0.0,0.0,0.0,7891000.0,10262000.0,0.148,10262000.0,7891000.0,3344000.0,0.15,0.15,0.15,77079000.0,,77079000.0,96683824.0,5.0,3.507,4047000.0,0.28,1.0,14052000.0,0.203,81890000.0,4547000.0,367941000.0,,53988000.0,0.0,0.0,0.0,241397000.0,38172000.0,203225000.0,109116824.0,3910000.0,0.0,0.0,419000.0,0.0,109000.0,-3638000.0,0.0,7370000.0,69000.0,2151000.0,2151000.0,2151000.0,0.0,0.0,0.031,6397000.0,7655000.0,35243000.0,0.0,1.416,23.552,23.633,99065000.0,0.0,7.563,0.492,0.492,49660000.0,64218000.0,69229000.0,69229000.0,0.0,,,,,0.0,5813000.0,1.0,14428671.0,14429000.0,14782000.0,4.798,236586000.0,0.0,1193000.0,15408000.0,16.397,87083000.0
1984,WTX,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-19,-10569000.0,324120000.0,320906000.0,112097000.0,212023000.0,0.806,5.114,-19871000.0,6715000.0,6715000.0,216267000.0,-5898000.0,2.878,3.411,206079000.0,7833000.0,198246000.0,206079000.0,0.0,16572000.0,0.0,0.0,0.0,12373000.0,28945000.0,0.112,28945000.0,12373000.0,-6392000.0,-0.41,-0.41,-0.41,73482000.0,77585000.0,73482000.0,227014394.0,18.0,7.843,-9401000.0,-0.654,1.0,42270000.0,0.163,85521000.0,18765000.0,399018000.0,381850250.0,58515000.0,0.0,0.0,0.0,250638000.0,38945000.0,211693000.0,27650394.0,-8157000.0,-12810000.0,-825000.0,18261000.0,0.0,16295000.0,-35511000.0,0.0,10470000.0,589000.0,-5898000.0,-5898000.0,-5898000.0,0.0,0.0,-0.023,30237000.0,12033000.0,29412000.0,0.0,0.376,-4.688,-4.726,113652000.0,0.0,1.938,0.107,0.108,42885000.0,56169000.0,258537000.0,258537000.0,0.0,-0.018,-0.076,0.032,0.048,0.0,25599000.0,1.0,14271171.0,14368000.0,14368000.0,17.994,238599000.0,0.0,-494000.0,14578000.0,16.606,73152000.0
1985,WTX,ART,1998-12-31,1999-03-30,1998-12-31,2019-09-19,-10569000.0,324120000.0,320906000.0,112097000.0,212023000.0,0.806,5.114,-19871000.0,6715000.0,6715000.0,216267000.0,-5898000.0,2.878,3.411,206079000.0,7833000.0,198246000.0,206079000.0,0.0,16572000.0,0.0,0.0,0.0,12373000.0,28945000.0,0.112,28945000.0,12373000.0,-6392000.0,-0.41,-0.41,-0.41,73482000.0,77585000.0,73482000.0,227014394.0,18.0,7.843,-9401000.0,-0.654,1.0,42270000.0,0.163,85521000.0,18765000.0,399018000.0,381850250.0,58515000.0,0.0,0.0,0.0,250638000.0,38945000.0,211693000.0,27650394.0,-8157000.0,-12810000.0,-825000.0,18261000.0,0.0,16295000.0,-35511000.0,0.0,10470000.0,589000.0,-5898000.0,-5898000.0,-5898000.0,0.0,0.0,-0.023,30237000.0,12033000.0,29412000.0,0.0,0.376,-4.688,-4.726,113652000.0,0.0,1.938,0.107,0.108,42885000.0,56169000.0,258537000.0,258537000.0,0.0,-0.018,-0.076,0.032,0.048,0.0,25599000.0,1.0,14271171.0,14368000.0,14368000.0,17.994,238599000.0,0.0,-494000.0,14578000.0,16.606,73152000.0
1986,WTX,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-19,-11048000.0,323036000.0,317985750.0,120990000.0,202046000.0,,5.63,,16526000.0,16526000.0,,,3.067,3.001,193467000.0,7388000.0,186079000.0,193467000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,80738000.0,78590000.0,80738000.0,233133736.0,,,,,1.0,,,81506000.0,,379020000.0,328699750.0,55880000.0,0.0,0.0,0.0,242298000.0,39451000.0,202847000.0,56192736.0,,,,,,,,,,,,,,,,,,,30179000.0,,0.696,,,108381000.0,,3.938,,,46149000.0,63904000.0,,,,,,,,,,1.0,14271171.0,14341000.0,,,241530000.0,0.0,,16389000.0,16.842,81539000.0
