None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36012,RBD,MRT,1998-09-30,1998-10-02,1998-10-02,2019-10-21,-40595000.0,2183064000.0,2080632750.0,952841000.0,1230223000.0,,7.048,,35528000.0,35528000.0,,,1.188,1.066,586935000.0,434379000.0,152556000.0,586935000.0,0.0,,0.0,0.027,0.64,,,,,,,,,,1056885000.0,1047980500.0,1056885000.0,4101710200.0,,,,,1.0,,,445995000.0,,1486155000.0,1371783750.0,311189000.0,0.0,0.0,0.0,1126179000.0,802321000.0,323858000.0,3598792200.0,,,,,,,,,,,,,,,,,,,154928000.0,,3.405,,,784228000.0,,24.0,,,493670000.0,1223299000.0,,,,,,,,,,1.0,149949675.0,149949675.0,,,1737069000.0,0.0,,0.0,11.584,150520000.0
36013,RBD,MRT,1998-06-30,1998-07-03,1998-07-03,2019-10-21,-36501000.0,2180978000.0,,933605000.0,1247373000.0,,6.972,,46677000.0,46677000.0,,,1.142,1.088,549595000.0,396905000.0,152690000.0,549595000.0,0.0,,0.0,0.019,0.63,,,,,,,,,,1044484000.0,,1044484000.0,5535033550.0,,,,,1.0,,,462968000.0,,1403680000.0,,311946000.0,0.0,0.0,0.0,1136494000.0,817248000.0,319246000.0,5093457550.0,,,,,,,,,,,,,,,,,,,204018000.0,,4.877,,,784405000.0,,34.0,,,534740000.0,1205810000.0,,,,,,,,,,1.0,149807575.0,149807575.0,,,1718010000.0,0.0,,0.0,11.468,116357000.0
36014,RBD,MRT,1998-03-31,1998-04-03,1998-04-03,2019-10-21,-33318000.0,2034595000.0,,864440000.0,1170155000.0,,6.945,,25913000.0,25913000.0,,,1.254,0.956,467489000.0,314673000.0,152816000.0,467489000.0,0.0,,0.0,0.021,0.62,,,,,,,,,,1040291000.0,,1040291000.0,4672911980.0,,,,,1.0,,,409669000.0,,1377042000.0,,297814000.0,0.0,0.0,0.0,994304000.0,689460000.0,304844000.0,4409747980.0,,,,,,,,,,,,,,,,,,,177807000.0,,4.239,,,760486000.0,,29.438,,,502675000.0,1201244000.0,,,,,,,,,,1.0,149800356.0,149800356.0,,,1624926000.0,0.0,,0.0,10.847,174980000.0
36015,RBD,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-10-21,-40595000.0,2183064000.0,,952841000.0,1230223000.0,,7.048,-47483000.0,35528000.0,35528000.0,449989000.0,17518000.0,1.188,1.066,586935000.0,434379000.0,152556000.0,586935000.0,0.0,31987000.0,0.0,0.027,0.16,36892000.0,68879000.0,0.11,68879000.0,36892000.0,26951000.0,0.12,0.12,0.12,1056885000.0,,1056885000.0,4101710200.0,,,-27044000.0,-0.18,1.0,178593000.0,0.284,445995000.0,9941000.0,1486155000.0,,311189000.0,0.0,0.0,0.0,1126179000.0,802321000.0,323858000.0,3598792200.0,-11149000.0,5929000.0,0.0,37340000.0,-23996000.0,13447000.0,-45035000.0,0.0,20439000.0,0.0,17518000.0,17518000.0,17518000.0,0.0,0.0,0.028,143376000.0,35217000.0,154928000.0,1.333,3.405,,,784228000.0,0.0,24.0,,,493670000.0,1223299000.0,628582000.0,628582000.0,0.0,,,,,0.0,121564000.0,1.0,149949675.0,149949675.0,,4.192,1737069000.0,0.0,9433000.0,0.0,11.584,150520000.0
36016,RBD,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-10-21,-36501000.0,2180978000.0,,933605000.0,1247373000.0,,6.972,-38252000.0,46677000.0,46677000.0,466990000.0,52524000.0,1.142,1.088,549595000.0,396905000.0,152690000.0,549595000.0,0.0,32866000.0,0.0,0.019,0.16,90674000.0,123540000.0,0.188,123540000.0,90674000.0,80807000.0,0.35,0.35,0.35,1044484000.0,,1044484000.0,5535033550.0,,,3730000.0,0.025,1.0,191539000.0,0.291,462968000.0,9867000.0,1403680000.0,,311946000.0,0.0,0.0,0.0,1136494000.0,817248000.0,319246000.0,5093457550.0,20764000.0,-32288000.0,0.0,81926000.0,-23931000.0,58047000.0,-79265000.0,0.0,41982000.0,0.0,52524000.0,52524000.0,52524000.0,0.0,0.0,0.08,125989000.0,65550000.0,204018000.0,0.457,4.877,,,784405000.0,0.0,34.0,,,534740000.0,1205810000.0,658529000.0,658529000.0,0.0,,,,,0.0,117443000.0,1.0,149807575.0,149807575.0,,4.396,1718010000.0,0.0,28283000.0,0.0,11.468,116357000.0
36017,RBD,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-10-21,-33318000.0,2034595000.0,,864440000.0,1170155000.0,,6.945,-34093000.0,25913000.0,25913000.0,466585000.0,9046000.0,1.254,0.956,467489000.0,314673000.0,152816000.0,467489000.0,0.0,33294000.0,0.0,0.021,0.16,23742000.0,57036000.0,0.088,57036000.0,23742000.0,13916000.0,0.06,0.06,0.06,1040291000.0,,1040291000.0,4672911980.0,,,-24984000.0,-0.167,1.0,183133000.0,0.282,409669000.0,9826000.0,1377042000.0,,297814000.0,0.0,0.0,0.0,994304000.0,689460000.0,304844000.0,4409747980.0,-88111000.0,-128344000.0,0.0,76826000.0,-23968000.0,52893000.0,-150113000.0,0.0,9109000.0,0.0,9046000.0,9046000.0,9046000.0,0.0,0.0,0.014,158180000.0,24953000.0,177807000.0,2.667,4.239,,,760486000.0,0.0,29.438,,,502675000.0,1201244000.0,649718000.0,649718000.0,0.0,,,,,0.0,114798000.0,1.0,149800356.0,149800356.0,,4.337,1624926000.0,0.0,4870000.0,0.0,10.847,174980000.0
36018,RBD,ART,1998-09-30,1999-02-02,1998-10-02,2019-10-21,-40595000.0,2183064000.0,2080632750.0,952841000.0,1230223000.0,,7.047,,35528000.0,35528000.0,,,1.188,1.066,586935000.0,434379000.0,152556000.0,586935000.0,0.0,,0.0,0.015,0.48,,,,,,,,,,1056885000.0,1047980500.0,1056885000.0,5341258633.0,,,,,1.0,,,445995000.0,,1486155000.0,1371783750.0,311189000.0,0.0,0.0,0.0,1126179000.0,802321000.0,323858000.0,4789851633.0,,,,,,,,,,,,,,,,,,,154928000.0,,4.532,,,784228000.0,,31.938,,,493670000.0,1223299000.0,,,,,,,,,,1.0,149975785.0,149975785.0,,,1737069000.0,0.0,,0.0,11.582,150520000.0
36019,RBD,ART,1998-09-30,1998-11-05,1998-10-02,2019-10-21,-40595000.0,2183064000.0,2080632750.0,952841000.0,1230223000.0,,7.047,,35528000.0,35528000.0,,,1.188,1.066,586935000.0,434379000.0,152556000.0,586935000.0,0.0,,0.0,0.018,0.64,,,,,,,,,,1056885000.0,1047980500.0,1056885000.0,5772439015.0,,,,,1.0,,,445995000.0,,1486155000.0,1371783750.0,311189000.0,0.0,0.0,0.0,1126179000.0,802321000.0,323858000.0,5221032015.0,,,,,,,,,,,,,,,,,,,154928000.0,,4.94,,,784228000.0,,34.813,,,493670000.0,1223299000.0,,,,,,,,,,1.0,149975785.0,149975785.0,,,1737069000.0,0.0,,0.0,11.582,150520000.0
36020,RBD,ART,1998-06-30,1998-08-13,1998-07-03,2019-10-21,-36501000.0,2180978000.0,,933605000.0,1247373000.0,,6.966,,46677000.0,46677000.0,,,1.142,1.088,549595000.0,396905000.0,152690000.0,549595000.0,0.0,,0.0,0.021,0.63,,,,,,,,,,1044484000.0,,1044484000.0,5001408250.0,,,,,1.0,,,462968000.0,,1403680000.0,,311946000.0,0.0,0.0,0.0,1136494000.0,817248000.0,319246000.0,4498490250.0,,,,,,,,,,,,,,,,,,,204018000.0,,4.307,,,784405000.0,,30.0,,,534740000.0,1205810000.0,,,,,,,,,,1.0,149949675.0,149949675.0,,,1718010000.0,0.0,,0.0,11.457,116357000.0
36021,RBD,ART,1998-03-31,1998-05-15,1998-04-03,2019-10-21,-33318000.0,2034595000.0,,864440000.0,1170155000.0,,6.944,,25913000.0,25913000.0,,,1.254,0.956,467489000.0,314673000.0,152816000.0,467489000.0,0.0,,0.0,0.019,0.62,,,,,,,,,,1040291000.0,,1040291000.0,5329048134.0,,,,,1.0,,,409669000.0,,1377042000.0,,297814000.0,0.0,0.0,0.0,994304000.0,689460000.0,304844000.0,4887472134.0,,,,,,,,,,,,,,,,,,,177807000.0,,4.698,,,760486000.0,,32.625,,,502675000.0,1201244000.0,,,,,,,,,,1.0,149807575.0,149807575.0,,,1624926000.0,0.0,,0.0,10.847,174980000.0
