None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119459,CACI,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,-207000.0,163060000.0,147574500.0,102380000.0,60680000.0,2.147,3.912,-6058000.0,2081000.0,2081000.0,177077000.0,11715000.0,2.155,0.934,29800000.0,0.0,29800000.0,29800000.0,0.0,8892000.0,0.0,0.0,0.0,19628000.0,28520000.0,0.09,28520000.0,19628000.0,17791000.0,0.545,0.525,0.545,84327000.0,78666500.0,84327000.0,257408020.0,13.0,9.026,13800000.0,0.64,1.0,139787000.0,0.441,37474000.0,1837000.0,105803000.0,98377250.0,0.0,0.0,0.0,0.0,78733000.0,47502000.0,31231000.0,227806020.0,66000.0,-36513000.0,1764000.0,21000000.0,0.0,22764000.0,-42571000.0,0.0,19858000.0,15000.0,11715000.0,11715000.0,11715000.0,-1072000.0,0.0,0.037,121231000.0,18556000.0,24257000.0,0.0,2.701,19.446,19.321,11351000.0,0.0,10.53,0.719,0.716,99420000.0,84415000.0,316864000.0,316864000.0,0.0,0.079,0.149,0.2,0.062,0.0,112610000.0,1.0,21634000.0,21558000.0,22306000.0,14.698,125586000.0,625000.0,6076000.0,6377000.0,5.825,54878000.0
119460,CACI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-322000.0,222493000.0,176366250.0,119916000.0,102577000.0,2.048,4.194,-7603000.0,64000.0,64000.0,206866000.0,12912000.0,2.493,1.44,77352000.0,0.0,77352000.0,77352000.0,0.0,9575000.0,0.0,0.0,0.0,22342000.0,31917000.0,0.088,31917000.0,22342000.0,19754000.0,0.595,0.575,0.595,91204000.0,86113750.0,91204000.0,214250440.0,10.0,6.713,1347000.0,0.062,1.0,154293000.0,0.427,69546000.0,2588000.0,182131000.0,126772250.0,0.0,0.0,0.0,0.0,131289000.0,48104000.0,83185000.0,183367440.0,-1304000.0,-44650000.0,1539000.0,40452000.0,0.0,41991000.0,-52253000.0,0.0,8950000.0,8000.0,12912000.0,12912000.0,12912000.0,-842000.0,0.0,0.036,132793000.0,21500000.0,30277000.0,0.0,2.011,14.201,14.185,12999000.0,0.0,8.44,0.508,0.508,119417000.0,90916000.0,361159000.0,361159000.0,0.0,0.073,0.15,0.176,0.062,0.0,123555000.0,1.0,21726000.0,21748000.0,22394000.0,16.607,152947000.0,5995000.0,6842000.0,1515000.0,7.033,71812000.0
119461,CACI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,221000.0,165054000.0,159752750.0,102821000.0,62233000.0,2.119,4.059,-6726000.0,2203000.0,2203000.0,190683000.0,12422000.0,2.421,0.872,33086000.0,0.0,33086000.0,33086000.0,0.0,9238000.0,0.0,0.0,0.0,20941000.0,30179000.0,0.089,30179000.0,20941000.0,18853000.0,0.575,0.555,0.575,88147000.0,82447500.0,88147000.0,196095422.0,9.0,6.498,9974000.0,0.459,1.0,147863000.0,0.437,39290000.0,2088000.0,114174000.0,109406500.0,0.0,0.0,0.0,0.0,76907000.0,42473000.0,34434000.0,168376422.0,-1281000.0,-39113000.0,1629000.0,26086000.0,0.0,27715000.0,-45839000.0,0.0,16700000.0,143000.0,12422000.0,12422000.0,12422000.0,-1072000.0,0.0,0.037,127994000.0,19869000.0,22657000.0,0.0,1.91,13.555,13.478,11269000.0,0.0,7.75,0.497,0.497,99959000.0,87555000.0,338546000.0,338546000.0,0.0,0.078,0.151,0.191,0.062,0.0,119027000.0,1.0,21725990.0,21716000.0,22404000.0,15.59,125764000.0,692000.0,6431000.0,4840000.0,5.791,60348000.0
119462,CACI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-207000.0,163060000.0,147574500.0,102380000.0,60680000.0,2.147,3.912,-6058000.0,2081000.0,2081000.0,177077000.0,11715000.0,2.155,0.934,29800000.0,0.0,29800000.0,29800000.0,0.0,8892000.0,0.0,0.0,0.0,19628000.0,28520000.0,0.09,28520000.0,19628000.0,17791000.0,0.545,0.525,0.545,84327000.0,78666500.0,84327000.0,257408020.0,13.0,9.026,13800000.0,0.64,1.0,139787000.0,0.441,37474000.0,1837000.0,105803000.0,98377250.0,0.0,0.0,0.0,0.0,78733000.0,47502000.0,31231000.0,227806020.0,66000.0,-36513000.0,1764000.0,21000000.0,0.0,22764000.0,-42571000.0,0.0,19858000.0,15000.0,11715000.0,11715000.0,11715000.0,-1072000.0,0.0,0.037,121231000.0,18556000.0,24257000.0,0.0,2.701,19.446,19.321,11351000.0,0.0,10.53,0.719,0.716,99420000.0,84415000.0,316864000.0,316864000.0,0.0,0.079,0.149,0.2,0.062,0.0,112610000.0,1.0,21634000.0,21558000.0,22306000.0,14.698,125586000.0,625000.0,6076000.0,6377000.0,5.825,54878000.0
119463,CACI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-98000.0,154858000.0,136524500.0,92738000.0,62120000.0,2.238,3.735,-7551000.0,1498000.0,1498000.0,167665000.0,9959000.0,2.236,0.917,31100000.0,0.0,31100000.0,31100000.0,0.0,8509000.0,0.0,0.0,0.0,17412000.0,25921000.0,0.085,25921000.0,17412000.0,15852000.0,0.475,,0.475,80777000.0,75278250.0,80777000.0,272318000.0,16.0,10.506,17582000.0,0.813,1.0,137910000.0,0.451,38013000.0,1560000.0,104981000.0,90093500.0,0.0,0.0,0.0,0.0,74081000.0,41466000.0,32615000.0,236786000.0,-1164000.0,-37082000.0,1531000.0,16099000.0,0.0,17630000.0,-43687000.0,0.0,25133000.0,-240000.0,9959000.0,9959000.0,9959000.0,0.0,0.0,0.033,120498000.0,17412000.0,20545000.0,0.0,2.931,23.776,23.158,11511000.0,0.0,11.0,0.775,0.778,91594000.0,81110000.0,305575000.0,305575000.0,0.0,0.073,0.132,0.193,0.057,0.0,111989000.0,1.0,21526000.0,21626000.0,,14.13,116845000.0,833000.0,5893000.0,5192000.0,5.403,51272000.0
119464,CACI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-322000.0,222493000.0,,119916000.0,102577000.0,,4.194,-1942000.0,64000.0,64000.0,58733000.0,3362000.0,2.493,1.44,77352000.0,0.0,77352000.0,77352000.0,0.0,2678000.0,0.0,0.0,0.0,6504000.0,9182000.0,0.09,9182000.0,6504000.0,5532000.0,0.155,0.15,0.155,91204000.0,,91204000.0,214250440.0,10.0,6.713,-4882000.0,-0.224,1.0,43025000.0,0.423,69546000.0,972000.0,182131000.0,,0.0,0.0,0.0,0.0,131289000.0,48104000.0,83185000.0,183367440.0,-2139000.0,-41691000.0,238000.0,44266000.0,0.0,44504000.0,-43633000.0,0.0,-2940000.0,-70000.0,3362000.0,3362000.0,3362000.0,230000.0,0.0,0.033,36291000.0,6734000.0,30277000.0,0.0,2.011,14.201,14.185,12999000.0,0.0,8.44,0.508,0.508,119417000.0,90916000.0,101758000.0,101758000.0,0.0,,,,,0.0,33679000.0,1.0,21726000.0,21748000.0,22394000.0,4.679,152947000.0,5995000.0,2170000.0,1515000.0,7.033,71812000.0
119465,CACI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,221000.0,165054000.0,,102821000.0,62233000.0,,4.059,-1533000.0,2203000.0,2203000.0,51643000.0,3139000.0,2.421,0.872,33086000.0,0.0,33086000.0,33086000.0,0.0,2371000.0,0.0,0.0,0.0,5481000.0,7852000.0,0.085,7852000.0,5481000.0,4985000.0,0.145,0.14,0.145,88147000.0,,88147000.0,196095422.0,9.0,6.498,-872000.0,-0.04,1.0,40708000.0,0.441,39290000.0,496000.0,114174000.0,,0.0,0.0,0.0,0.0,76907000.0,42473000.0,34434000.0,168376422.0,122000.0,-2600000.0,253000.0,3286000.0,0.0,3539000.0,-4133000.0,0.0,661000.0,55000.0,3139000.0,3139000.0,3139000.0,0.0,0.0,0.034,35227000.0,5481000.0,22657000.0,0.0,1.91,13.555,13.478,11269000.0,0.0,7.75,0.497,0.497,99959000.0,87555000.0,92351000.0,92351000.0,0.0,,,,,0.0,32856000.0,1.0,21725990.0,21716000.0,22404000.0,4.253,125764000.0,692000.0,1846000.0,4840000.0,5.791,60348000.0
119466,CACI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-207000.0,163060000.0,,102380000.0,60680000.0,,3.912,-1723000.0,2081000.0,2081000.0,49162000.0,3305000.0,2.155,0.934,29800000.0,0.0,29800000.0,29800000.0,0.0,2410000.0,0.0,0.0,0.0,5011000.0,7421000.0,0.091,7421000.0,5011000.0,4518000.0,0.15,0.145,0.15,84327000.0,,84327000.0,257408020.0,13.0,9.026,1590000.0,0.074,1.0,32649000.0,0.399,37474000.0,493000.0,105803000.0,,0.0,0.0,0.0,0.0,78733000.0,47502000.0,31231000.0,227806020.0,583000.0,-23000.0,353000.0,-1300000.0,0.0,-947000.0,-1746000.0,0.0,3313000.0,-37000.0,3305000.0,3305000.0,3305000.0,-1072000.0,0.0,0.04,28710000.0,3939000.0,24257000.0,0.0,2.701,19.446,19.321,11351000.0,0.0,10.53,0.719,0.716,99420000.0,84415000.0,81811000.0,81811000.0,0.0,,,,,0.0,26571000.0,1.0,21634000.0,21558000.0,22306000.0,3.795,125586000.0,625000.0,1213000.0,6377000.0,5.825,54878000.0
119467,CACI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-98000.0,154858000.0,,92738000.0,62120000.0,,3.735,-2405000.0,1498000.0,1498000.0,47328000.0,3106000.0,2.236,0.917,31100000.0,0.0,31100000.0,31100000.0,0.0,2116000.0,0.0,0.0,0.0,5346000.0,7462000.0,0.088,7462000.0,5346000.0,4719000.0,0.145,0.14,0.145,80777000.0,,80777000.0,272318000.0,16.0,10.506,5511000.0,0.255,1.0,37911000.0,0.445,38013000.0,627000.0,104981000.0,,0.0,0.0,0.0,0.0,74081000.0,41466000.0,32615000.0,236786000.0,130000.0,-336000.0,695000.0,-5800000.0,0.0,-5105000.0,-2741000.0,0.0,7916000.0,60000.0,3106000.0,3106000.0,3106000.0,0.0,0.0,0.036,32565000.0,5346000.0,20545000.0,0.0,2.931,23.776,23.158,11511000.0,0.0,11.0,0.775,0.778,91594000.0,81110000.0,85239000.0,85239000.0,0.0,,,,,0.0,30449000.0,1.0,21526000.0,21626000.0,22398000.0,3.942,116845000.0,833000.0,1613000.0,5192000.0,5.403,51272000.0
119468,CACI,ARY,1998-12-31,1998-09-25,1998-06-30,2021-09-07,-207000.0,163060000.0,147574500.0,102380000.0,60680000.0,2.21,3.912,-7265000.0,2081000.0,2081000.0,177584000.0,11715000.0,2.155,0.934,29800000.0,0.0,29800000.0,29800000.0,0.0,8892000.0,0.0,0.0,0.0,20314000.0,29206000.0,0.09,29206000.0,20314000.0,18477000.0,0.545,0.525,0.545,84327000.0,78666500.0,84327000.0,204242669.0,10.0,6.993,12593000.0,0.584,1.0,148526000.0,0.455,37474000.0,1837000.0,105803000.0,98377250.0,0.0,0.0,0.0,0.0,78733000.0,47502000.0,31231000.0,176523669.0,66000.0,-35306000.0,1764000.0,21000000.0,0.0,22764000.0,-42571000.0,0.0,19858000.0,15000.0,11715000.0,11715000.0,11715000.0,0.0,0.0,0.036,128212000.0,20314000.0,24257000.0,0.0,2.093,15.068,14.908,11351000.0,0.0,8.125,0.541,0.537,99420000.0,84415000.0,326110000.0,326110000.0,0.0,0.079,0.149,0.206,0.062,0.0,119320000.0,1.0,21725990.0,21558000.0,22306000.0,15.127,125586000.0,625000.0,6762000.0,6377000.0,5.825,54878000.0
