None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78478,HUN1,MRY,1998-12-31,1998-11-29,1998-11-29,2019-06-27,-1099000.0,186857000.0,192664500.0,99517000.0,87340000.0,1.28,6.984,-13853000.0,40724000.0,40724000.0,151784000.0,12107000.0,2.847,1.399,58220000.0,479000.0,57741000.0,58220000.0,0.0,8267000.0,0.0,0.008,0.102,22540000.0,30807000.0,0.125,30807000.0,22540000.0,18196000.0,1.08,1.05,1.08,77880000.0,79307750.0,77880000.0,161786224.0,7.0,5.252,-17449000.0,-1.565,1.0,94779000.0,0.384,29681000.0,4344000.0,139716000.0,136997000.0,21604000.0,0.0,0.0,0.0,108977000.0,34956000.0,74021000.0,143568224.0,-24725000.0,0.0,-3222000.0,491000.0,-4604000.0,-7335000.0,-13821000.0,0.0,-3596000.0,27000.0,12107000.0,12107000.0,12107000.0,0.0,0.0,0.049,75525000.0,19254000.0,12503000.0,0.094,1.843,11.858,11.921,49917000.0,0.0,12.875,0.582,0.582,31018000.0,158316000.0,246563000.0,246563000.0,0.0,0.063,0.153,0.165,0.091,312000.0,77458000.0,1.0,11150930.0,11150930.0,,22.111,157176000.0,4769000.0,6089000.0,2304000.0,14.095,64561000.0
78479,HUN1,MRT,1998-12-31,1998-11-29,1998-11-29,2019-06-27,-1099000.0,186857000.0,192664500.0,99517000.0,87340000.0,1.28,6.984,-13853000.0,40724000.0,40724000.0,151784000.0,12107000.0,2.847,1.399,58220000.0,479000.0,57741000.0,58220000.0,0.0,8267000.0,0.0,0.008,0.102,22540000.0,30807000.0,0.125,30807000.0,22540000.0,18196000.0,1.08,1.05,1.08,77880000.0,79307750.0,77880000.0,161786224.0,7.0,5.252,-17449000.0,-1.565,1.0,94779000.0,0.384,29681000.0,4344000.0,139716000.0,136997000.0,21604000.0,0.0,0.0,0.0,108977000.0,34956000.0,74021000.0,143568224.0,-24725000.0,0.0,-3222000.0,491000.0,-4604000.0,-7335000.0,-13821000.0,0.0,-3596000.0,27000.0,12107000.0,12107000.0,12107000.0,0.0,0.0,0.049,75525000.0,19254000.0,12503000.0,0.094,1.843,11.858,11.921,49917000.0,0.0,12.875,0.582,0.582,31018000.0,158316000.0,246563000.0,246563000.0,0.0,0.063,0.153,0.165,0.091,312000.0,77458000.0,1.0,11150930.0,11150930.0,,22.111,157176000.0,4769000.0,6089000.0,2304000.0,14.095,64561000.0
78480,HUN1,MRT,1998-09-30,1998-08-30,1998-08-30,2019-06-27,-370000.0,193981000.0,198330750.0,108197000.0,85784000.0,1.278,7.299,-17982000.0,40952000.0,40952000.0,157064000.0,26599000.0,2.886,1.352,59170000.0,642000.0,58528000.0,59170000.0,0.0,8826000.0,0.0,0.0,0.0,36723000.0,45549000.0,0.18,45549000.0,36723000.0,32369000.0,2.39,2.34,2.39,82467000.0,78503000.0,82467000.0,195856970.0,5.0,4.3,-19276000.0,-1.706,1.0,96411000.0,0.38,27933000.0,4354000.0,146770000.0,128759750.0,24301000.0,0.0,0.0,0.0,111514000.0,37496000.0,74018000.0,183594970.0,34826000.0,52838000.0,1722000.0,3412000.0,-4517000.0,783000.0,35192000.0,0.0,-1294000.0,145000.0,26599000.0,26599000.0,26599000.0,-952000.0,0.0,0.105,78946000.0,17465000.0,11964000.0,0.0,2.226,6.902,6.799,49343000.0,0.0,16.25,0.724,0.724,37021000.0,158916000.0,253475000.0,253475000.0,0.0,0.134,0.339,0.285,0.145,253000.0,77228000.0,1.0,11298152.0,11298152.0,,22.435,166048000.0,4174000.0,5770000.0,5006000.0,14.697,70701000.0
78481,HUN1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-27,-728000.0,194478000.0,,110308000.0,84170000.0,,7.141,-17375000.0,45704000.0,45704000.0,160312000.0,26801000.0,2.439,1.415,57966000.0,4659000.0,53307000.0,57966000.0,0.0,8599000.0,0.0,0.0,0.0,36753000.0,45352000.0,0.175,45352000.0,36753000.0,32284000.0,2.42,2.36,2.42,80528000.0,,80528000.0,272027250.0,7.0,5.998,-7176000.0,-0.636,1.0,99137000.0,0.382,28298000.0,4469000.0,133218000.0,,23337000.0,0.0,0.0,0.0,113950000.0,45224000.0,68726000.0,262190250.0,41117000.0,52708000.0,2798000.0,-3168000.0,-4412000.0,-4842000.0,35668000.0,0.0,10199000.0,92000.0,26801000.0,26801000.0,26801000.0,-2079000.0,0.0,0.103,82160000.0,16977000.0,10049000.0,0.0,3.256,9.783,9.607,47734000.0,0.0,23.25,1.011,1.011,33142000.0,156774000.0,259449000.0,259449000.0,0.0,,,,0.142,198000.0,79838000.0,1.0,11277000.0,11277000.0,,23.007,166180000.0,5708000.0,5483000.0,6909000.0,14.736,65084000.0
78482,HUN1,MRT,1998-03-31,1998-03-01,1998-03-01,2019-06-27,-659000.0,195342000.0,,114100000.0,81242000.0,,6.796,-14884000.0,47561000.0,47561000.0,164875000.0,14967000.0,2.368,1.558,57398000.0,3527000.0,53871000.0,57398000.0,0.0,8696000.0,0.0,0.0,0.0,18135000.0,26831000.0,0.103,26831000.0,18135000.0,13356000.0,1.35,1.31,1.35,76356000.0,,76356000.0,252063750.0,14.0,9.394,4104000.0,0.365,1.0,94565000.0,0.364,28705000.0,4779000.0,128284000.0,,22577000.0,0.0,0.0,0.0,118986000.0,48190000.0,70796000.0,261213750.0,43463000.0,38887000.0,2462000.0,1581000.0,-4306000.0,-506000.0,25215000.0,0.0,18988000.0,-234000.0,14967000.0,14967000.0,14967000.0,-3044000.0,0.0,0.058,95882000.0,-1317000.0,10989000.0,0.0,3.421,17.453,17.222,44961000.0,0.0,23.25,1.007,1.007,34500000.0,153085000.0,259440000.0,259440000.0,0.0,,,,0.07,389000.0,80543000.0,1.0,11235000.0,11235000.0,,23.092,166637000.0,7070000.0,-1611000.0,7653000.0,14.832,65910000.0
78483,HUN1,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-06-27,-1099000.0,186857000.0,,99517000.0,87340000.0,,6.984,-1501000.0,40724000.0,40724000.0,38444000.0,652000.0,2.847,1.399,58220000.0,479000.0,57741000.0,58220000.0,0.0,1961000.0,0.0,0.008,0.102,1927000.0,3888000.0,0.063,3888000.0,1927000.0,988000.0,0.06,0.08,0.06,77880000.0,,77880000.0,161786224.0,7.0,5.252,7355000.0,0.66,1.0,23237000.0,0.377,29681000.0,939000.0,139716000.0,,21604000.0,0.0,0.0,0.0,108977000.0,34956000.0,74021000.0,143568224.0,-228000.0,0.0,-4094000.0,-2229000.0,-1144000.0,-7652000.0,-1469000.0,0.0,8856000.0,37000.0,652000.0,652000.0,652000.0,484000.0,0.0,0.011,21636000.0,1601000.0,12503000.0,1.7,1.843,11.858,11.921,49917000.0,0.0,12.875,0.582,0.582,31018000.0,158316000.0,61681000.0,61681000.0,0.0,,,,,60000.0,21145000.0,1.0,11150930.0,11150930.0,,5.531,157176000.0,4769000.0,336000.0,2304000.0,14.095,64561000.0
78484,HUN1,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-06-27,-370000.0,193981000.0,,108197000.0,85784000.0,,7.299,-3354000.0,40952000.0,40952000.0,37994000.0,3302000.0,2.886,1.352,59170000.0,642000.0,58528000.0,59170000.0,0.0,2204000.0,0.0,0.0,0.0,6227000.0,8431000.0,0.138,8431000.0,6227000.0,5042000.0,0.29,0.28,0.29,82467000.0,,82467000.0,195856970.0,5.0,4.3,-5028000.0,-0.445,1.0,23242000.0,0.38,27933000.0,1185000.0,146770000.0,,24301000.0,0.0,0.0,0.0,111514000.0,37496000.0,74018000.0,183594970.0,-4752000.0,0.0,-615000.0,1791000.0,-1160000.0,160000.0,-3354000.0,0.0,-1674000.0,116000.0,3302000.0,3302000.0,3302000.0,-484000.0,0.0,0.054,18085000.0,5157000.0,11964000.0,0.0,2.226,6.902,6.799,49343000.0,0.0,16.25,0.724,0.724,37021000.0,158916000.0,61236000.0,61236000.0,0.0,,,,,55000.0,18338000.0,1.0,11298152.0,11298152.0,,5.42,166048000.0,4174000.0,1740000.0,5006000.0,14.697,70701000.0
78485,HUN1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-27,-728000.0,194478000.0,,110308000.0,84170000.0,,7.141,-4906000.0,45704000.0,45704000.0,37764000.0,4840000.0,2.439,1.415,57966000.0,4659000.0,53307000.0,57966000.0,0.0,2146000.0,0.0,0.0,0.0,8107000.0,10253000.0,0.164,10253000.0,8107000.0,7070000.0,0.43,0.41,0.43,80528000.0,,80528000.0,272027250.0,7.0,5.998,-1763000.0,-0.156,1.0,24617000.0,0.395,28298000.0,1037000.0,133218000.0,,23337000.0,0.0,0.0,0.0,113950000.0,45224000.0,68726000.0,262190250.0,-1857000.0,0.0,555000.0,104000.0,-1155000.0,-417000.0,-4926000.0,0.0,3143000.0,343000.0,4840000.0,4840000.0,4840000.0,0.0,0.0,0.078,17533000.0,7084000.0,10049000.0,0.0,3.256,9.783,9.607,47734000.0,0.0,23.25,1.011,1.011,33142000.0,156774000.0,62381000.0,62381000.0,0.0,,,,,0.0,19708000.0,1.0,11277000.0,11277000.0,,5.532,166180000.0,5708000.0,2230000.0,6909000.0,14.736,65084000.0
78486,HUN1,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-06-27,-659000.0,195342000.0,,114100000.0,81242000.0,,6.796,-4092000.0,47561000.0,47561000.0,37582000.0,3313000.0,2.368,1.558,57398000.0,3527000.0,53871000.0,57398000.0,0.0,1956000.0,0.0,0.0,0.0,6279000.0,8235000.0,0.134,8235000.0,6279000.0,5096000.0,0.3,0.28,0.3,76356000.0,,76356000.0,252063750.0,14.0,9.394,-18013000.0,-1.603,1.0,23683000.0,0.387,28705000.0,1183000.0,128284000.0,,22577000.0,0.0,0.0,0.0,118986000.0,48190000.0,70796000.0,261213750.0,-17888000.0,0.0,932000.0,825000.0,-1145000.0,574000.0,-4072000.0,0.0,-13921000.0,-469000.0,3313000.0,3313000.0,3313000.0,0.0,0.0,0.054,18271000.0,5412000.0,10989000.0,0.0,3.421,17.453,17.222,44961000.0,0.0,23.25,1.007,1.007,34500000.0,153085000.0,61265000.0,61265000.0,0.0,,,,,197000.0,18271000.0,1.0,11235000.0,11235000.0,,5.453,166637000.0,7070000.0,1783000.0,7653000.0,14.832,65910000.0
78487,HUN1,ARY,1998-12-31,1999-02-26,1998-11-29,2019-06-27,-1099000.0,186857000.0,192664500.0,99517000.0,87340000.0,1.28,7.206,-13853000.0,40724000.0,40724000.0,151784000.0,12107000.0,2.847,1.399,58220000.0,479000.0,57741000.0,58220000.0,0.0,8267000.0,0.0,0.02,0.205,22540000.0,30807000.0,0.125,30807000.0,22540000.0,18196000.0,1.08,1.05,1.08,77880000.0,79307750.0,77880000.0,127595776.0,6.0,4.142,-17449000.0,-1.615,1.0,94779000.0,0.384,29681000.0,4344000.0,139716000.0,136997000.0,21604000.0,0.0,0.0,0.0,108977000.0,34956000.0,74021000.0,110099776.0,-24725000.0,0.0,-3222000.0,491000.0,-4604000.0,-7335000.0,-13821000.0,0.0,-3596000.0,27000.0,12107000.0,12107000.0,12107000.0,0.0,0.0,0.049,75525000.0,19254000.0,12503000.0,0.19,1.414,9.094,9.433,49917000.0,0.0,10.188,0.447,0.447,31018000.0,158316000.0,246563000.0,246563000.0,0.0,0.063,0.153,0.165,0.091,312000.0,77458000.0,1.0,10807340.0,10807340.0,,22.814,157176000.0,4769000.0,6089000.0,2304000.0,14.543,64561000.0
