None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95673,ETEC1,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-19,-1200000.0,358514000.0,321528500.0,300554000.0,57960000.0,0.897,11.252,-15765000.0,63600000.0,63600000.0,135170000.0,46767000.0,2.85,0.453,0.0,0.0,0.0,0.0,0.0,8999000.0,0.0,0.0,0.0,71625000.0,80624000.0,0.28,80624000.0,71625000.0,70860000.0,2.13,2.05,2.13,246669000.0,222155000.0,246669000.0,703750900.0,10.0,8.729,-2241000.0,-0.102,1.0,153157000.0,0.531,0.0,765000.0,189472000.0,167940500.0,86512000.0,36689000.0,36689000.0,0.0,111845000.0,105442000.0,6403000.0,744624900.0,7625000.0,0.0,2572000.0,10128000.0,0.0,12870000.0,-18192000.0,-2427000.0,13524000.0,-577000.0,46767000.0,46767000.0,46767000.0,0.0,0.0,0.162,86035000.0,67122000.0,26506000.0,0.0,3.019,15.922,15.845,48970000.0,0.0,33.75,2.583,2.566,84529000.0,45722000.0,288327000.0,288327000.0,53439000.0,0.145,0.211,0.426,0.248,0.0,32596000.0,1.0,22062960.0,21922000.0,22789000.0,13.152,358514000.0,17902000.0,24093000.0,18132000.0,16.354,195112000.0
95674,ETEC1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-19,1366000.0,335813000.0,343172000.0,277867000.0,57946000.0,0.844,11.566,-17501000.0,43009000.0,43009000.0,139037000.0,40010000.0,3.345,0.369,0.0,0.0,0.0,0.0,0.0,12244000.0,0.0,0.0,0.0,61133000.0,73377000.0,0.253,73377000.0,61133000.0,60416000.0,1.84,1.78,1.84,245305000.0,240368250.0,245305000.0,1089069922.0,18.0,14.842,-7207000.0,-0.34,1.0,150691000.0,0.52,0.0,717000.0,209734000.0,197922500.0,97051000.0,24311000.0,24311000.0,0.0,90508000.0,83070000.0,7438000.0,1136131922.0,-1492000.0,0.0,-15505000.0,-7309000.0,0.0,-22844000.0,10581000.0,28082000.0,10294000.0,477000.0,40010000.0,40010000.0,40010000.0,0.0,0.0,0.138,93214000.0,57477000.0,32591000.0,0.0,4.632,28.396,29.178,49108000.0,0.0,53.688,3.921,3.93,76177000.0,56844000.0,289728000.0,289728000.0,59951000.0,0.117,0.166,0.309,0.211,0.0,33263000.0,1.0,21161945.0,21209000.0,21868000.0,13.661,335813000.0,17902000.0,20406000.0,15183000.0,15.834,194797000.0
95675,ETEC1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-19,17000.0,331140000.0,341647000.0,272388000.0,58752000.0,0.875,10.954,-15860000.0,47062000.0,47062000.0,139540000.0,46988000.0,3.139,0.393,0.0,0.0,0.0,0.0,0.0,10881000.0,0.0,0.0,0.0,71589000.0,82470000.0,0.276,82470000.0,71589000.0,70870000.0,2.15,2.08,2.15,237689000.0,233806500.0,237689000.0,653001709.0,9.0,7.918,8190000.0,0.377,1.0,159320000.0,0.533,0.0,719000.0,197291000.0,190214750.0,87784000.0,37210000.0,37210000.0,0.0,93451000.0,86787000.0,6664000.0,716601709.0,-10804000.0,0.0,-18442000.0,-3737000.0,0.0,-22209000.0,-12198000.0,3662000.0,24050000.0,-447000.0,46988000.0,46988000.0,46988000.0,0.0,0.0,0.157,92103000.0,67217000.0,23230000.0,0.0,3.015,15.251,15.756,49607000.0,0.0,33.875,2.398,2.46,73945000.0,55171000.0,298860000.0,298860000.0,59794000.0,0.138,0.201,0.376,0.24,0.0,32309000.0,1.0,21154294.0,21699000.0,22174000.0,13.773,331140000.0,17902000.0,23882000.0,16051000.0,15.261,185601000.0
95676,ETEC1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-19,-1200000.0,358514000.0,321528500.0,300554000.0,57960000.0,0.897,11.252,-15765000.0,63600000.0,63600000.0,135170000.0,46767000.0,2.85,0.453,0.0,0.0,0.0,0.0,0.0,8999000.0,0.0,0.0,0.0,71625000.0,80624000.0,0.28,80624000.0,71625000.0,70860000.0,2.13,2.05,2.13,246669000.0,222155000.0,246669000.0,703750900.0,10.0,8.729,-2241000.0,-0.102,1.0,153157000.0,0.531,0.0,765000.0,189472000.0,167940500.0,86512000.0,36689000.0,36689000.0,0.0,111845000.0,105442000.0,6403000.0,744624900.0,7625000.0,0.0,2572000.0,10128000.0,0.0,12870000.0,-18192000.0,-2427000.0,13524000.0,-577000.0,46767000.0,46767000.0,46767000.0,0.0,0.0,0.162,86035000.0,67122000.0,26506000.0,0.0,3.019,15.922,15.845,48970000.0,0.0,33.75,2.583,2.566,84529000.0,45722000.0,288327000.0,288327000.0,53439000.0,0.145,0.211,0.426,0.248,0.0,32596000.0,1.0,22062960.0,21922000.0,22789000.0,13.152,358514000.0,17902000.0,24093000.0,18132000.0,16.354,195112000.0
95677,ETEC1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-19,-1509000.0,347221000.0,,297747000.0,49474000.0,,10.535,-5692000.0,40874000.0,40874000.0,134442000.0,40816000.0,2.679,0.498,0.0,0.0,0.0,0.0,0.0,7095000.0,0.0,0.0,0.0,63258000.0,70353000.0,0.258,70353000.0,63258000.0,62450000.0,1.88,1.81,1.88,231810000.0,,231810000.0,1202068025.0,19.0,17.086,-12024000.0,-0.546,1.0,138765000.0,0.508,0.0,808000.0,195193000.0,,84410000.0,56317000.0,56317000.0,0.0,115411000.0,111154000.0,4257000.0,1246569025.0,6173000.0,0.0,5777000.0,22731000.0,0.0,28726000.0,-15910000.0,-10218000.0,-6332000.0,-311000.0,40816000.0,40816000.0,40816000.0,0.0,0.0,0.149,79897000.0,58868000.0,21417000.0,0.0,5.378,30.541,30.186,45252000.0,0.0,56.75,4.563,4.571,86940000.0,27508000.0,273207000.0,273207000.0,47695000.0,,,,0.232,0.0,32202000.0,1.0,21965974.0,22004000.0,22004000.0,12.416,347221000.0,22822000.0,21634000.0,14438000.0,15.78,186593000.0
95678,ETEC1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-19,1366000.0,335813000.0,,277867000.0,57946000.0,,11.566,-2707000.0,43009000.0,43009000.0,27988000.0,1673000.0,3.345,0.369,0.0,0.0,0.0,0.0,0.0,3158000.0,0.0,0.0,0.0,2694000.0,5852000.0,0.11,5852000.0,2694000.0,2535000.0,0.08,0.08,0.08,245305000.0,,245305000.0,1089069922.0,18.0,14.842,-20308000.0,-0.958,1.0,25048000.0,0.472,0.0,159000.0,209734000.0,,97051000.0,24311000.0,24311000.0,0.0,90508000.0,83070000.0,7438000.0,1136131922.0,-4053000.0,0.0,4628000.0,-1817000.0,0.0,2811000.0,10192000.0,12899000.0,-17601000.0,545000.0,1673000.0,1673000.0,1673000.0,0.0,0.0,0.032,22762000.0,2286000.0,32591000.0,0.0,4.632,28.396,29.178,49108000.0,0.0,53.688,3.921,3.93,76177000.0,56844000.0,53036000.0,53036000.0,13712000.0,,,,,0.0,9050000.0,1.0,21161945.0,21209000.0,21868000.0,2.501,335813000.0,17902000.0,862000.0,15183000.0,15.834,194797000.0
95679,ETEC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-19,17000.0,331140000.0,,272388000.0,58752000.0,,10.954,-4360000.0,47062000.0,47062000.0,39201000.0,9449000.0,3.139,0.393,0.0,0.0,0.0,0.0,0.0,3771000.0,0.0,0.0,0.0,14469000.0,18240000.0,0.231,18240000.0,14469000.0,14316000.0,0.44,0.43,0.44,237689000.0,,237689000.0,653001709.0,9.0,7.918,17599000.0,0.811,1.0,39697000.0,0.503,0.0,153000.0,197291000.0,,87784000.0,37210000.0,37210000.0,0.0,93451000.0,86787000.0,6664000.0,716601709.0,-16538000.0,0.0,-19680000.0,-13788000.0,0.0,-33468000.0,-4881000.0,-521000.0,21959000.0,-148000.0,9449000.0,9449000.0,9449000.0,0.0,0.0,0.12,26122000.0,13575000.0,23230000.0,0.0,3.015,15.251,15.756,49607000.0,0.0,33.875,2.398,2.46,73945000.0,55171000.0,78898000.0,78898000.0,17132000.0,,,,,0.0,8990000.0,1.0,21154294.0,21699000.0,22174000.0,3.636,331140000.0,17902000.0,4867000.0,16051000.0,15.261,185601000.0
95680,ETEC1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-19,-1200000.0,358514000.0,,300554000.0,57960000.0,,11.189,-17984000.0,63600000.0,63600000.0,37570000.0,18214000.0,2.85,0.453,0.0,0.0,0.0,0.0,0.0,3540000.0,0.0,0.0,0.0,27416000.0,30956000.0,0.353,30956000.0,27416000.0,27268000.0,0.83,0.8,0.83,246669000.0,,246669000.0,703750900.0,10.0,8.729,5871000.0,0.266,1.0,50196000.0,0.572,0.0,148000.0,189472000.0,,86512000.0,36689000.0,36689000.0,0.0,111845000.0,105442000.0,6403000.0,744624900.0,22726000.0,0.0,-1556000.0,-1894000.0,0.0,-3481000.0,1644000.0,19628000.0,23855000.0,708000.0,18214000.0,18214000.0,18214000.0,0.0,0.0,0.208,23912000.0,26284000.0,26506000.0,0.0,3.019,15.922,15.845,48970000.0,0.0,33.75,2.583,2.566,84529000.0,45722000.0,87766000.0,87766000.0,16051000.0,,,,,0.0,7861000.0,1.0,22062960.0,22045000.0,25513000.0,3.981,358514000.0,17902000.0,9054000.0,18132000.0,16.263,195112000.0
95681,ETEC1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-19,-1509000.0,347221000.0,,297747000.0,49474000.0,,10.535,7550000.0,40874000.0,40874000.0,34278000.0,10674000.0,2.679,0.498,0.0,0.0,0.0,0.0,0.0,1775000.0,0.0,0.0,0.0,16554000.0,18329000.0,0.262,18329000.0,16554000.0,16297000.0,0.49,0.47,0.49,231810000.0,,231810000.0,1202068025.0,19.0,17.086,-10369000.0,-0.471,1.0,35750000.0,0.511,0.0,257000.0,195193000.0,,84410000.0,56317000.0,56317000.0,0.0,115411000.0,111154000.0,4257000.0,1246569025.0,-3627000.0,0.0,1103000.0,10190000.0,0.0,11294000.0,3626000.0,-3924000.0,-17919000.0,-628000.0,10674000.0,10674000.0,10674000.0,0.0,0.0,0.152,20418000.0,15332000.0,21417000.0,0.0,5.378,30.541,30.186,45252000.0,0.0,56.75,4.563,4.571,86940000.0,27508000.0,70028000.0,70028000.0,13056000.0,,,,,0.0,7362000.0,1.0,21965974.0,22004000.0,22004000.0,3.183,347221000.0,22822000.0,5623000.0,14438000.0,15.78,186593000.0
95682,ETEC1,ARY,1998-12-31,1998-10-23,1998-07-31,2019-09-19,-1200000.0,358514000.0,,300554000.0,57960000.0,,11.252,-15765000.0,63600000.0,63600000.0,135170000.0,46767000.0,2.85,0.453,0.0,0.0,0.0,0.0,0.0,8999000.0,0.0,0.0,0.0,71625000.0,80624000.0,0.28,80624000.0,71625000.0,70860000.0,2.13,2.05,2.13,246669000.0,,246669000.0,663578856.0,9.0,8.231,-2241000.0,-0.102,1.0,153157000.0,0.531,0.0,765000.0,189472000.0,,86512000.0,36689000.0,36689000.0,0.0,111845000.0,105442000.0,6403000.0,727178856.0,7625000.0,0.0,2572000.0,10128000.0,0.0,12870000.0,-18192000.0,-2427000.0,13524000.0,-577000.0,46767000.0,46767000.0,46767000.0,0.0,0.0,0.162,86035000.0,67122000.0,26506000.0,0.0,2.948,15.549,16.138,48970000.0,0.0,34.375,2.522,2.614,84529000.0,45722000.0,288327000.0,288327000.0,53439000.0,,,,0.248,0.0,32596000.0,1.0,21154294.0,21922000.0,22789000.0,13.152,358514000.0,17902000.0,24093000.0,18132000.0,16.354,195112000.0
