None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82065,HDII,MRY,1998-12-31,1998-06-30,1998-06-30,2021-05-26,0.0,1605507.0,1409606.0,1294788.0,310719.0,0.0,0.638,-129814.0,1239804.0,1239804.0,0.0,-1142163.0,6.884,0.133,0.0,0.0,0.0,0.0,0.0,16158.0,0.0,,0.0,-1142163.0,-1126005.0,,-1126005.0,-1142163.0,-1142163.0,-0.51,-0.51,-0.51,1417407.0,1313280.0,1417407.0,,,,-1242275.0,-0.559,1.0,0.0,,32881.0,0.0,144722.0,77549.0,39054.0,0.0,0.0,0.0,188100.0,188100.0,0.0,,41026.0,0.0,1317301.0,0.0,0.0,1317301.0,-163814.0,0.0,-1112461.0,0.0,-1142163.0,-1142163.0,-1142163.0,0.0,0.0,,1206255.0,-1206255.0,188100.0,0.0,,,,124117.0,0.0,,,,0.0,-3276249.0,0.0,0.0,264714.0,-0.81,-0.87,-14.728,,33115.0,941541.0,1.0,2517735.0,2221914.0,2221914.0,0.0,1572626.0,0.0,0.0,0.0,0.708,1106688.0
82066,HDII,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-26,0.0,9739745.0,,9365301.0,374444.0,,1.879,-482504.0,8967242.0,8967242.0,29092.0,-1672555.0,63.231,0.015,0.0,0.0,0.0,0.0,0.0,61492.0,0.0,0.0,0.0,-1672555.0,-1611063.0,-16.87,-1611063.0,-1672555.0,-1672555.0,-0.47,-0.47,-0.47,9591632.0,,9591632.0,10317383.0,-6.0,-6.404,-2938052.0,-0.575,1.0,66406.0,0.695,28341.0,0.0,596049.0,,211227.0,0.0,0.0,0.0,148113.0,148113.0,0.0,20104415.0,15454876.0,0.0,18392928.0,0.0,0.0,18392928.0,-482504.0,0.0,-2455548.0,0.0,-1672555.0,-1672555.0,-1672555.0,0.0,0.0,-17.514,1990415.0,-1924009.0,104481.0,0.0,2.096,-12.02,-8.379,339269.0,0.0,3.938,210.522,210.547,95785.0,-4298488.0,95498.0,95498.0,438182.0,,,,-17.514,0.0,1552233.0,1.0,5105235.0,5105857.0,5105857.0,0.019,9711404.0,0.0,0.0,0.0,1.902,9217188.0
82067,HDII,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-26,0.0,10353084.0,,10062892.0,290192.0,,2.22,,9787032.0,9787032.0,0.0,-1371703.0,44.093,0.023,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1371703.0,,,,-1371703.0,-1371703.0,-0.48,-0.48,-0.48,10124866.0,,10124866.0,6313401.0,-5.0,,,,1.0,0.0,,30611.0,0.0,307223.0,,182469.0,0.0,0.0,0.0,228218.0,228218.0,0.0,7553205.0,,,,,,,,,,,-1371703.0,-1371703.0,-1371703.0,0.0,0.0,,1513556.0,-1513556.0,192218.0,0.0,0.746,-5.506,-6.25,252894.0,0.0,3.0,,,0.0,-3757254.0,0.0,0.0,296915.0,,,,,,1216641.0,1.0,2517735.0,4560936.0,4560936.0,0.0,10322473.0,0.0,0.0,0.0,2.263,9834674.0
82068,HDII,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-26,0.0,1605507.0,1409606.0,1294788.0,310719.0,0.0,0.638,-129814.0,1239804.0,1239804.0,0.0,-1142163.0,6.884,0.133,0.0,0.0,0.0,0.0,0.0,16158.0,0.0,,0.0,-1142163.0,-1126005.0,,-1126005.0,-1142163.0,-1142163.0,-0.51,-0.51,-0.51,1417407.0,1313280.0,1417407.0,,,,-1242275.0,-0.559,1.0,0.0,,32881.0,0.0,144722.0,77549.0,39054.0,0.0,0.0,0.0,188100.0,188100.0,0.0,,41026.0,0.0,1317301.0,0.0,0.0,1317301.0,-163814.0,0.0,-1112461.0,0.0,-1142163.0,-1142163.0,-1142163.0,0.0,0.0,,1206255.0,-1206255.0,188100.0,0.0,,,,124117.0,0.0,,,,0.0,-3276249.0,0.0,0.0,264714.0,-0.81,-0.87,-14.728,,33115.0,941541.0,1.0,2517735.0,2221914.0,2221914.0,0.0,1572626.0,0.0,0.0,0.0,0.708,1106688.0
82069,HDII,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2279928.0,,,,,,,,
82070,HDII,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-26,0.0,9739745.0,,9365301.0,374444.0,,1.879,-102738.0,8967242.0,8967242.0,29092.0,-541234.0,63.231,0.015,0.0,0.0,0.0,0.0,0.0,18686.0,0.0,0.0,0.0,-541234.0,-522548.0,-5.472,-522548.0,-541234.0,-541234.0,-0.11,-0.11,-0.11,9591632.0,,9591632.0,10317383.0,-6.0,-6.404,-827790.0,-0.162,1.0,66406.0,0.695,28341.0,0.0,596049.0,,211227.0,0.0,0.0,0.0,148113.0,148113.0,0.0,20104415.0,-819790.0,0.0,8000.0,0.0,0.0,8000.0,-102738.0,0.0,-725052.0,0.0,-541234.0,-541234.0,-541234.0,0.0,0.0,-5.667,728740.0,-662334.0,104481.0,0.0,2.096,-12.02,-8.379,339269.0,0.0,3.938,210.522,210.547,95785.0,-4298488.0,95498.0,95498.0,195708.0,,,,,0.0,533032.0,1.0,5105235.0,5105857.0,5105857.0,0.019,9711404.0,0.0,0.0,0.0,1.902,9217188.0
82071,HDII,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-26,0.0,10353084.0,,10062892.0,290192.0,,2.22,-138514.0,9787032.0,9787032.0,0.0,-481005.0,44.093,0.023,0.0,0.0,0.0,0.0,0.0,12060.0,0.0,0.0,0.0,-481005.0,-468945.0,,-468945.0,-481005.0,-481005.0,-0.11,-0.11,-0.11,10124866.0,,10124866.0,6313401.0,-5.0,,-641236.0,-0.141,1.0,0.0,,30611.0,0.0,307223.0,,182469.0,0.0,0.0,0.0,228218.0,228218.0,0.0,7553205.0,8547228.0,0.0,9188464.0,0.0,0.0,9188464.0,-138514.0,0.0,-502722.0,0.0,-481005.0,-481005.0,-481005.0,0.0,0.0,,573605.0,-573605.0,192218.0,0.0,0.746,-5.506,-6.25,252894.0,0.0,3.0,,,0.0,-3757254.0,0.0,0.0,169043.0,,,,,0.0,404562.0,1.0,2517735.0,4560936.0,4560936.0,0.0,10322473.0,0.0,0.0,0.0,2.263,9834674.0
82072,HDII,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-26,0.0,1605507.0,,1294788.0,310719.0,,0.638,,1239804.0,1239804.0,0.0,-308693.0,6.884,0.133,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-308693.0,,,,-308693.0,-308693.0,-0.1,-0.1,-0.1,1417407.0,,1417407.0,,,,,,1.0,0.0,,32881.0,0.0,144722.0,,39054.0,0.0,0.0,0.0,188100.0,188100.0,0.0,,,,,,,,,,,,-308693.0,-308693.0,-308693.0,0.0,0.0,,327085.0,-327085.0,188100.0,0.0,,,,124117.0,0.0,,,,0.0,-3276249.0,0.0,0.0,8927.0,,,,,,318158.0,1.0,2517735.0,2221914.0,2221914.0,0.0,1572626.0,0.0,0.0,0.0,0.708,1106688.0
82073,HDII,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-26,,,,,,,,,,,0.0,-341623.0,,,,,,,,,,,0.0,-341623.0,,,,-341623.0,-341623.0,-0.15,-0.15,-0.15,,,,,,,,,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,-341623.0,-341623.0,-341623.0,0.0,0.0,,360985.0,-360985.0,,0.0,,,,,0.0,,,,,,0.0,0.0,64504.0,,,,,,296481.0,1.0,,2279928.0,2279928.0,0.0,,,0.0,,,
82074,HDII,ARY,1998-12-31,1998-09-28,1998-06-30,2021-05-26,0.0,1605507.0,,1294788.0,310719.0,,0.638,-129814.0,1239804.0,1239804.0,0.0,-1142163.0,6.884,0.133,0.0,0.0,0.0,0.0,0.0,16158.0,0.0,0.0,0.0,-1142163.0,-1126005.0,,-1126005.0,-1142163.0,-1142163.0,-0.51,-0.51,-0.51,1417407.0,,1417407.0,6942835.0,-6.0,-6.166,-1242275.0,-0.559,1.0,0.0,,0.0,0.0,177603.0,,39054.0,0.0,0.0,0.0,188100.0,188100.0,0.0,8182639.0,41026.0,0.0,1317301.0,0.0,0.0,1317301.0,-163814.0,0.0,-1112461.0,0.0,-1142163.0,-1142163.0,-1142163.0,0.0,0.0,,1206255.0,-1206255.0,188100.0,0.0,5.773,-7.164,-6.373,124117.0,0.0,3.25,,,0.0,-3276249.0,0.0,0.0,264714.0,,,,,33115.0,941541.0,1.0,2517735.0,2221914.0,2221914.0,0.0,1605507.0,0.0,0.0,0.0,0.723,1106688.0
