None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112698,CLV1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,95714754.0,78437152.0,15451733.0,80263021.0,,3.47,,14703448.0,14703448.0,,,2.002,10.968,80000000.0,0.0,80000000.0,80000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7997447.0,9609666.0,7997447.0,110618415.0,,,,,1.0,,,34033579.0,,119260420.0,94433120.0,185086.0,0.0,0.0,0.0,87717307.0,7717307.0,80000000.0,51858045.0,,,,,,,,,,,,,,,,,,,7717307.0,,6.484,,,44484942.0,,22.5,,,0.0,-10622555.0,,,,,,,,,,1.0,2304802.0,2304802.0,,,61681175.0,0.0,,0.0,26.762,7734426.0
112699,CLV1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,0.0,97273198.0,,21985928.0,75287270.0,,4.596,,21239630.0,21239630.0,,,3.499,8.499,80000000.0,0.0,80000000.0,80000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10240031.0,,10240031.0,90547041.0,,,,,1.0,,,33199903.0,,116550498.0,,187087.0,0.0,0.0,0.0,87033167.0,6283167.0,80750000.0,45114550.0,,,,,,,,,,,,,,,,,,,6283167.0,,4.406,,,41282655.0,,20.25,,,0.0,-8013618.0,,,,,,,,,,1.0,2227879.0,2227879.0,,,64073295.0,0.0,,0.0,28.76,15702761.0
112700,CLV1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,0.0,63408265.0,,2066503.0,61341762.0,,4.432,,1470083.0,1470083.0,,,0.165,5.422,46902574.0,7205205.0,39697369.0,46902574.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9872989.0,,9872989.0,70654692.0,,,,,1.0,,,23877269.0,,72475580.0,,163163.0,0.0,0.0,0.0,53535276.0,12487907.0,41047369.0,31190306.0,,,,,,,,,,,,,,,,,,,5282702.0,,3.159,,,36549295.0,,14.0,,,0.0,-2563665.0,,,,,,,,,,1.0,2227879.0,2227879.0,,,39530996.0,0.0,,0.0,17.744,-10421404.0
112701,CLV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,95714754.0,,15451733.0,80263021.0,,3.47,-2079680.0,14703448.0,14703448.0,10165922.0,-2138169.0,2.002,10.968,80000000.0,0.0,80000000.0,80000000.0,0.0,1647116.0,0.0,0.0,0.0,-71090.0,1576026.0,0.122,1576026.0,-71090.0,-2138169.0,-1.13,-1.13,-1.13,7997447.0,,7997447.0,110618415.0,,,-1194498.0,-0.518,1.0,2742364.0,0.212,34033579.0,2067079.0,119260420.0,,185086.0,0.0,0.0,0.0,87717307.0,7717307.0,80000000.0,51858045.0,-6536182.0,-4156909.0,0.0,-203247.0,0.0,-1041265.0,-6380099.0,0.0,885182.0,0.0,-2138169.0,-2608936.0,-2608936.0,0.0,0.0,-0.202,2813454.0,-71090.0,7717307.0,0.0,6.484,,,44484942.0,470767.0,22.5,,,0.0,-10622555.0,12908286.0,12908286.0,0.0,,,,,0.0,1166338.0,1.0,2304802.0,2304802.0,,5.601,61681175.0,0.0,0.0,0.0,26.762,7734426.0
112702,CLV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,0.0,97273198.0,,21985928.0,75287270.0,,4.596,-2106420.0,21239630.0,21239630.0,7456878.0,-4086963.0,3.499,8.499,80000000.0,0.0,80000000.0,80000000.0,0.0,1619943.0,0.0,0.0,0.0,-2621362.0,-1001419.0,-0.11,-1001419.0,-2621362.0,-4086963.0,-2.39,-2.39,-2.39,10240031.0,,10240031.0,90547041.0,,,-1565755.0,-0.703,1.0,1687950.0,0.185,33199903.0,1465601.0,116550498.0,,187087.0,0.0,0.0,0.0,87033167.0,6283167.0,80750000.0,45114550.0,19769547.0,-9275000.0,0.0,28427408.0,0.0,30752925.0,-11524043.0,0.0,540665.0,0.0,-4086963.0,-5449953.0,-5449953.0,0.0,0.0,-0.596,2279663.0,-591713.0,6283167.0,0.0,4.406,,,41282655.0,1362990.0,20.25,,,0.0,-8013618.0,9144828.0,9144828.0,0.0,,,,,0.0,659720.0,1.0,2227879.0,2227879.0,,4.105,64073295.0,0.0,0.0,0.0,28.76,15702761.0
112703,CLV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,0.0,63408265.0,,2066503.0,61341762.0,,4.432,-765067.0,1470083.0,1470083.0,6872976.0,-625283.0,0.165,5.422,46902574.0,7205205.0,39697369.0,46902574.0,0.0,1262625.0,0.0,0.0,0.0,535464.0,1798089.0,0.186,1798089.0,535464.0,-625283.0,-0.3,-0.3,-0.3,9872989.0,,9872989.0,70654692.0,,,409752.0,0.184,1.0,2807833.0,0.29,23877269.0,1160747.0,72475580.0,,163163.0,0.0,0.0,0.0,53535276.0,12487907.0,41047369.0,31190306.0,-177093.0,-5750000.0,0.0,5251703.0,0.0,5251703.0,-6603615.0,0.0,1174819.0,0.0,-625283.0,-625283.0,-625283.0,0.0,0.0,-0.065,2272369.0,535464.0,5282702.0,0.0,3.159,,,36549295.0,0.0,14.0,,,0.0,-2563665.0,9680809.0,9680809.0,0.0,,,,,0.0,1009744.0,1.0,2227879.0,2227879.0,,4.345,39530996.0,0.0,0.0,0.0,17.744,-10421404.0
112704,CLV1,ART,1998-09-30,1998-11-16,1998-09-30,2018-10-05,0.0,95714754.0,78437152.0,15451733.0,80263021.0,,3.47,,14703448.0,14703448.0,,,2.002,10.968,80000000.0,0.0,80000000.0,80000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7997447.0,9609666.0,7997447.0,120323700.0,,,,,1.0,,,34033579.0,,119260420.0,94433120.0,185086.0,0.0,0.0,0.0,87717307.0,7717307.0,80000000.0,55027148.0,,,,,,,,,,,,,,,,,,,7717307.0,,6.881,,,44484942.0,,23.875,,,0.0,-10622555.0,,,,,,,,,,1.0,2304802.0,2304802.0,,,61681175.0,0.0,,0.0,26.762,7734426.0
112705,CLV1,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-05,0.0,97273198.0,,21985928.0,75287270.0,,4.443,,21239630.0,21239630.0,,,3.499,8.499,80000000.0,0.0,80000000.0,80000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10240031.0,,10240031.0,110042215.0,,,,,1.0,,,33199903.0,,116550498.0,,187087.0,0.0,0.0,0.0,87033167.0,6283167.0,80750000.0,51281845.0,,,,,,,,,,,,,,,,,,,6283167.0,,5.008,,,41282655.0,,22.25,,,0.0,-8013618.0,,,,,,,,,,1.0,2304802.0,2304802.0,,,64073295.0,0.0,,0.0,27.8,15702761.0
112706,CLV1,ART,1998-03-31,1998-05-15,1998-03-31,2018-10-05,0.0,63408265.0,,2066503.0,61341762.0,,4.432,,1470083.0,1470083.0,,,0.165,5.422,46902574.0,7205205.0,39697369.0,46902574.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9872989.0,,9872989.0,91382495.0,,,,,1.0,,,23877269.0,,72475580.0,,163163.0,0.0,0.0,0.0,53535276.0,12487907.0,41047369.0,45950004.0,,,,,,,,,,,,,,,,,,,5282702.0,,4.654,,,36549295.0,,20.625,,,0.0,-2563665.0,,,,,,,,,,1.0,2227879.0,2227879.0,,,39530996.0,0.0,,0.0,17.744,-10421404.0
112707,CLV1,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-10-05,0.0,95714754.0,,15451733.0,80263021.0,,3.47,-2079680.0,14703448.0,14703448.0,10165922.0,-2138169.0,2.002,10.968,80000000.0,0.0,80000000.0,80000000.0,0.0,1647116.0,0.0,0.0,0.0,-71090.0,1576026.0,0.122,1576026.0,-71090.0,-2138169.0,-1.13,-1.13,-1.13,7997447.0,,7997447.0,120323700.0,,,-1194498.0,-0.518,1.0,2742364.0,0.212,34033579.0,2067079.0,119260420.0,,185086.0,0.0,0.0,0.0,87717307.0,7717307.0,80000000.0,55027148.0,-6536182.0,-4156909.0,0.0,-203247.0,0.0,-1041265.0,-6380099.0,0.0,885182.0,0.0,-2138169.0,-2608936.0,-2608936.0,0.0,0.0,-0.202,2813454.0,-71090.0,7717307.0,0.0,6.881,,,44484942.0,470767.0,23.875,,,0.0,-10622555.0,12908286.0,12908286.0,0.0,,,,,0.0,1166338.0,1.0,2304802.0,2304802.0,,5.601,61681175.0,0.0,0.0,0.0,26.762,7734426.0
