None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27790,SHO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,9000.0,22540000.0,17132329.0,5024000.0,17516000.0,1.178,4.761,-5594000.0,2937000.0,2937000.0,12720000.0,-1575000.0,1.423,0.384,2510000.0,894000.0,1616000.0,2510000.0,0.0,1838000.0,0.0,0.0,0.0,-497000.0,1341000.0,0.066,1341000.0,-497000.0,-892000.0,-0.59,-0.59,-0.59,16290000.0,10798186.0,16290000.0,26043467.0,-52.0,19.421,-6117000.0,-1.788,1.0,7455000.0,0.37,0.0,395000.0,18582000.0,14552032.0,0.0,0.0,0.0,0.0,6250000.0,3531000.0,2719000.0,29085657.0,2451000.0,-100000.0,12859000.0,-3791000.0,-400000.0,8668000.0,-5694000.0,0.0,-523000.0,0.0,-1575000.0,-1575000.0,-1575000.0,0.0,0.0,-0.078,8124000.0,-669000.0,2637000.0,0.0,1.785,-18.467,-14.407,16002000.0,0.0,8.5,1.442,1.442,1521000.0,-2885000.0,20175000.0,20175000.0,0.0,-0.092,-0.146,-0.034,-0.025,142000.0,7708000.0,1.0,3421842.0,3421842.0,,5.896,22540000.0,225000.0,683000.0,987000.0,6.587,1493000.0
27791,SHO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,9000.0,22540000.0,17132329.0,5024000.0,17516000.0,1.178,4.761,-5594000.0,2937000.0,2937000.0,12720000.0,-1575000.0,1.423,0.384,2510000.0,894000.0,1616000.0,2510000.0,0.0,1838000.0,0.0,0.0,0.0,-497000.0,1341000.0,0.066,1341000.0,-497000.0,-892000.0,-0.59,-0.59,-0.59,16290000.0,10798186.0,16290000.0,26043467.0,-52.0,19.421,-6117000.0,-1.788,1.0,7455000.0,0.37,0.0,395000.0,18582000.0,14552032.0,0.0,0.0,0.0,0.0,6250000.0,3531000.0,2719000.0,29085657.0,2451000.0,-100000.0,12859000.0,-3791000.0,-400000.0,8668000.0,-5694000.0,0.0,-523000.0,0.0,-1575000.0,-1575000.0,-1575000.0,0.0,0.0,-0.078,8124000.0,-669000.0,2637000.0,0.0,1.785,-18.467,-14.407,16002000.0,0.0,8.5,1.442,1.442,1521000.0,-2885000.0,20175000.0,20175000.0,0.0,-0.092,-0.146,-0.034,-0.025,142000.0,7708000.0,1.0,3421842.0,3421842.0,,5.896,22540000.0,225000.0,683000.0,987000.0,6.587,1493000.0
27792,SHO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-5753.0,23852801.0,,8482307.0,15370494.0,,5.376,-4535518.0,5551511.0,5551511.0,12614323.0,-40965.0,2.591,0.347,2509321.0,751878.0,1757443.0,2509321.0,0.0,1555928.0,46120.0,0.0,0.0,1338215.0,2894143.0,0.135,2894143.0,1338215.0,1257647.0,-0.12,-0.13,-0.12,17702700.0,,17702700.0,33023713.0,25.0,11.411,-3828178.0,-1.162,1.0,8836577.0,0.412,0.0,80568.0,17537457.0,,0.0,0.0,0.0,0.0,6150101.0,3273154.0,2876947.0,38067992.0,4757047.0,-99639.0,12859270.0,-3759654.0,-400000.0,8699616.0,-4649909.0,-18000.0,707340.0,0.0,-40965.0,-40965.0,-40965.0,0.0,0.0,-0.002,7308362.0,1528215.0,2281543.0,0.0,2.15,-929.281,-92.708,13780062.0,0.0,11.125,1.775,1.708,2640378.0,-1430834.0,21450900.0,21450900.0,0.0,,,,0.062,142842.0,6930982.0,1.0,3421842.0,3293075.0,,6.514,23852801.0,0.0,1298612.0,1222903.0,7.243,5209153.0
27793,SHO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,11816.0,22974812.0,,10220251.0,12754561.0,,7.278,-2162412.0,7733049.0,7733049.0,11775782.0,104263.0,2.184,0.494,2688770.0,796720.0,1892050.0,2688770.0,0.0,1372568.0,1192396.0,0.0,0.0,1157543.0,2530111.0,0.124,2530111.0,1157543.0,1039137.0,0.07,0.05,0.07,15379648.0,,15379648.0,,,,96873.0,0.046,1.0,8678554.0,0.424,0.0,118406.0,13250705.0,,0.0,0.0,0.0,0.0,7595164.0,4679828.0,2915336.0,47264193.0,7201675.0,-99639.0,11455270.0,-3582984.0,-650013.0,7222273.0,-2279883.0,0.0,2259285.0,0.0,104263.0,104263.0,104263.0,0.0,0.0,0.005,7306011.0,1372543.0,2606057.0,0.0,3.073,453.317,197.321,11170913.0,0.0,13.813,2.311,1.427,1975898.0,-1978747.0,20454336.0,20454336.0,0.0,,,,0.057,142421.0,6931818.0,1.0,3421842.0,2113074.0,,9.68,22974812.0,0.0,934874.0,1107941.0,10.873,5540423.0
27794,SHO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,10744095.0,1222408.0,,,,,,,,,,,0.0,1480872.0,,,,1480872.0,1314260.0,0.62,0.59,0.62,,,,,,,,,1.0,8362230.0,0.438,,166612.0,,,,,,,,,,,,,,,,,,,,,1222408.0,1222408.0,1222408.0,0.0,0.0,0.064,6799358.0,1562872.0,,0.0,,,,,0.0,,,,,,19106325.0,19106325.0,0.0,,,,0.078,,6430581.0,1.0,,1913080.0,,9.987,,,91852.0,,,
27795,SHO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,9000.0,22540000.0,,5024000.0,17516000.0,,4.761,-1741733.0,2937000.0,2937000.0,3056871.0,-1454101.0,1.423,0.384,2510000.0,894000.0,1616000.0,2510000.0,0.0,590854.0,0.0,0.0,0.0,-1792126.0,-1201272.0,-0.334,-1201272.0,-1792126.0,-1976585.0,-0.54,-0.54,-0.54,16290000.0,,16290000.0,26043467.0,-52.0,19.421,-2618218.0,-0.765,1.0,538204.0,0.15,0.0,184459.0,18582000.0,,0.0,0.0,0.0,0.0,6250000.0,3531000.0,2719000.0,29085657.0,-2614723.0,0.0,112.0,-14427.0,-2.0,-14317.0,-1723921.0,0.0,-876485.0,0.0,-1454101.0,-1454101.0,-1454101.0,0.0,0.0,-0.404,2513942.0,-1975738.0,2637000.0,0.0,1.785,-18.467,-14.407,16002000.0,0.0,8.5,1.442,1.442,1521000.0,-2885000.0,3595075.0,3595075.0,0.0,,,,,35263.0,2380625.0,1.0,3421842.0,3421842.0,,1.051,22540000.0,225000.0,-522484.0,987000.0,6.587,1493000.0
27796,SHO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-5753.0,23852801.0,,8482307.0,15370494.0,,5.376,-2920000.0,5551511.0,5551511.0,3966000.0,548000.0,2.591,0.347,2509321.0,751878.0,1757443.0,2509321.0,0.0,461000.0,46120.0,0.0,0.0,942000.0,1403000.0,0.209,1403000.0,942000.0,942000.0,0.17,0.16,0.17,17702700.0,,17702700.0,33023713.0,25.0,11.411,-3246000.0,-0.986,1.0,2758000.0,0.41,0.0,0.0,17537457.0,,0.0,0.0,0.0,0.0,6150101.0,3273154.0,2876947.0,38067992.0,-2181000.0,0.0,1404000.0,-321000.0,0.0,1083000.0,-2938000.0,-18000.0,-326000.0,0.0,548000.0,548000.0,548000.0,0.0,0.0,0.081,1841000.0,917000.0,2281543.0,0.0,2.15,-929.281,-92.708,13780062.0,0.0,11.125,1.775,1.708,2640378.0,-1430834.0,6724000.0,6724000.0,0.0,,,,,36000.0,1750000.0,1.0,3421842.0,3293075.0,3443247.0,2.042,23852801.0,0.0,394000.0,1222903.0,7.243,5209153.0
27797,SHO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,11816.0,22974812.0,,10220251.0,12754561.0,,7.278,-782000.0,7733049.0,7733049.0,3245000.0,-754000.0,2.184,0.494,2688770.0,796720.0,1892050.0,2688770.0,0.0,400000.0,1192396.0,0.0,0.0,99000.0,499000.0,0.089,499000.0,99000.0,99000.0,-0.36,-0.36,-0.36,15379648.0,,15379648.0,,,,400000.0,0.189,1.0,2338000.0,0.419,0.0,0.0,13250705.0,,0.0,0.0,0.0,0.0,7595164.0,4679828.0,2915336.0,47264193.0,7456000.0,0.0,11455000.0,-3999000.0,-400000.0,7056000.0,-782000.0,0.0,1182000.0,0.0,-754000.0,-754000.0,-754000.0,0.0,0.0,-0.135,2106000.0,232000.0,2606057.0,0.0,3.073,453.317,197.321,11170913.0,0.0,13.813,2.311,1.427,1975898.0,-1978747.0,5583000.0,5583000.0,0.0,,,,,35000.0,2011000.0,1.0,3421842.0,2113074.0,2113074.0,2.642,22974812.0,0.0,853000.0,1107941.0,10.873,5540423.0
27798,SHO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,-150000.0,,,2452000.0,85000.0,,,,,,,,386000.0,,,0.0,43000.0,429000.0,0.1,429000.0,43000.0,43000.0,0.04,0.04,0.04,,,,,,,-653000.0,-0.341,1.0,1821000.0,0.426,,0.0,,,,,,,,,,,-209000.0,-100000.0,0.0,544000.0,0.0,544000.0,-250000.0,0.0,-503000.0,0.0,85000.0,85000.0,85000.0,0.0,0.0,0.02,1663000.0,158000.0,,0.0,,,,,0.0,,,,,,4273000.0,4273000.0,0.0,,,,,36000.0,1566000.0,1.0,,1913080.0,2018128.0,2.234,,,-42000.0,,,
27799,SHO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,9000.0,22540000.0,,5024000.0,17516000.0,,4.947,-5594000.0,2937000.0,2937000.0,12720000.0,-1575000.0,1.423,0.381,2510000.0,894000.0,1616000.0,2510000.0,0.0,1838000.0,21000.0,0.0,0.0,-497000.0,1341000.0,0.066,1341000.0,-497000.0,-892000.0,-0.59,-0.59,-0.59,16290000.0,,16290000.0,16682210.0,-34.0,12.44,-6117000.0,-1.858,1.0,7455000.0,0.37,1212000.0,395000.0,17370000.0,,0.0,0.0,0.0,0.0,6204000.0,3531000.0,2673000.0,17109210.0,2451000.0,-100000.0,12859000.0,-3791000.0,-400000.0,8668000.0,-5694000.0,0.0,-523000.0,0.0,-1575000.0,-1575000.0,-1575000.0,0.0,0.0,-0.078,8124000.0,-669000.0,1723000.0,0.0,1.05,-10.863,-8.475,16002000.0,0.0,5.0,0.848,0.816,1467000.0,-2885000.0,20175000.0,20175000.0,0.0,,,,-0.025,142000.0,7708000.0,1.0,3421842.0,3293075.0,,6.126,21328000.0,300000.0,683000.0,1012000.0,6.477,1493000.0
