None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6288,VSNX,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,0.0,9418461.0,9190210.0,8255793.0,1162668.0,1.232,0.31,-492186.0,840616.0,840616.0,8516958.0,-4888432.0,1.846,1.386,1144539.0,146582.0,997957.0,1144539.0,918291.0,520552.0,0.0,0.0,0.0,-4294002.0,-3773450.0,-0.333,-3773450.0,-4294002.0,-4888432.0,-0.38,-0.38,-0.38,3948112.0,4881452.0,3948112.0,16582884.0,-4.0,-4.395,-3099588.0,-0.243,1.0,2805733.0,0.248,35785.0,594430.0,5214207.0,5107811.0,2848421.0,0.0,0.0,0.0,5470349.0,4472392.0,997957.0,17054008.0,-1050781.0,0.0,4500.0,1913550.0,0.0,1918050.0,-361429.0,155132.0,-2607402.0,0.0,-4888432.0,-4888432.0,-4888432.0,0.0,0.0,-0.432,7081579.0,-4275846.0,1783086.0,0.0,4.32,-3.489,-3.454,1055011.0,0.0,1.313,1.506,1.478,4352197.0,-40211231.0,11322691.0,11322691.0,3192683.0,-0.532,-1.001,-0.841,-0.379,76047.0,3888896.0,1.0,12993530.0,12748140.0,12748140.0,0.888,9382676.0,0.0,0.0,0.0,0.736,3783401.0
6289,VSNX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,8174630.0,8828179.0,7028084.0,1146546.0,1.293,0.239,-434036.0,745252.0,745252.0,8391179.0,-4756855.0,1.906,1.473,1345931.0,164612.0,1181319.0,1345931.0,1080190.0,548218.0,0.0,0.0,0.0,-4091848.0,-3543630.0,-0.31,-3543630.0,-4091848.0,-4756855.0,-0.36,-0.36,-0.36,3305994.0,4179493.0,3305994.0,19510829.0,-5.0,-5.506,-2381092.0,-0.172,1.0,3027040.0,0.265,31962.0,665007.0,5056030.0,4952156.0,2895291.0,0.0,0.0,0.0,4868636.0,3687317.0,1181319.0,19206906.0,-459030.0,0.0,4500.0,1925844.0,0.0,1930344.0,-442318.0,0.0,-1947056.0,0.0,-4756855.0,-4756855.0,-4756855.0,0.0,0.0,-0.417,7099669.0,-4072629.0,1165762.0,0.0,5.81,-4.038,-3.819,1025115.0,0.0,1.375,1.682,1.664,3172535.0,-41403654.0,11418219.0,11418219.0,3127335.0,-0.539,-1.138,-0.826,-0.358,77547.0,3972334.0,1.0,13968659.0,13820713.0,13820713.0,0.826,8142668.0,0.0,0.0,0.0,0.589,3340767.0
6290,VSNX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,9418461.0,9190210.0,8255793.0,1162668.0,1.232,0.31,-492186.0,840616.0,840616.0,8516958.0,-4888432.0,1.846,1.386,1144539.0,146582.0,997957.0,1144539.0,918291.0,520552.0,0.0,0.0,0.0,-4294002.0,-3773450.0,-0.333,-3773450.0,-4294002.0,-4888432.0,-0.38,-0.38,-0.38,3948112.0,4881452.0,3948112.0,16582884.0,-4.0,-4.395,-3099588.0,-0.243,1.0,2805733.0,0.248,35785.0,594430.0,5214207.0,5107811.0,2848421.0,0.0,0.0,0.0,5470349.0,4472392.0,997957.0,17054008.0,-1050781.0,0.0,4500.0,1913550.0,0.0,1918050.0,-361429.0,155132.0,-2607402.0,0.0,-4888432.0,-4888432.0,-4888432.0,0.0,0.0,-0.432,7081579.0,-4275846.0,1783086.0,0.0,4.32,-3.489,-3.454,1055011.0,0.0,1.313,1.506,1.478,4352197.0,-40211231.0,11322691.0,11322691.0,3192683.0,-0.532,-1.001,-0.841,-0.379,76047.0,3888896.0,1.0,12993530.0,12748140.0,12748140.0,0.888,9382676.0,0.0,0.0,0.0,0.736,3783401.0
6291,VSNX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,8939008.0,9510404.0,7913876.0,1025132.0,1.174,0.338,-507084.0,1448697.0,1448697.0,8619058.0,-4831677.0,2.216,1.036,977573.0,0.0,977573.0,977573.0,866429.0,532324.0,0.0,0.0,0.0,-4347254.0,-3814930.0,-0.342,-3814930.0,-4347254.0,-4831677.0,-0.37,,-0.37,4390297.0,5685736.0,4390297.0,32451192.0,-7.0,-8.506,-2487668.0,-0.192,1.0,2545698.0,0.228,39537.0,484423.0,4857209.0,5092988.0,2392816.0,0.0,0.0,0.0,4548711.0,3571138.0,977573.0,33290796.0,1130534.0,0.0,33725.0,-885900.0,0.0,-852175.0,3963293.0,4538038.0,-1980584.0,0.0,-4831677.0,-4831677.0,-4831677.0,0.0,0.0,-0.433,6855991.0,-4310293.0,1311913.0,0.0,7.583,-6.89,-6.926,900668.0,0.0,2.563,2.982,2.981,3868913.0,-39048912.0,11164756.0,11164756.0,2910002.0,-0.508,-0.85,-0.854,-0.389,223936.0,3945989.0,1.0,12991530.0,12988144.0,,0.86,8899471.0,0.0,0.0,0.0,0.685,4342738.0
6292,VSNX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,8780615.0,,7791837.0,988778.0,,0.404,-363447.0,1327846.0,1327846.0,9558607.0,-7095217.0,2.421,0.731,488242.0,0.0,488242.0,488242.0,838051.0,539744.0,0.0,0.0,0.0,-6722208.0,-6182464.0,-0.621,-6182464.0,-6722208.0,-7095217.0,-0.56,,-0.56,5073568.0,,5073568.0,18643949.0,-3.0,-3.016,-2509562.0,-0.2,1.0,396709.0,0.04,41027.0,373009.0,4681179.0,,2654483.0,0.0,0.0,0.0,3707047.0,3218805.0,488242.0,19401564.0,933084.0,0.0,41750.0,-1533198.0,0.0,-1491448.0,4570647.0,5004567.0,-2146115.0,0.0,-7095217.0,-7095217.0,-7095217.0,0.0,0.0,-0.713,7177361.0,-6780652.0,1105509.0,0.0,3.824,-2.734,-2.79,903533.0,0.0,1.563,1.949,1.97,3741744.0,-38209141.0,9955316.0,9955316.0,2871676.0,,,,-0.675,222434.0,3975366.0,1.0,12417001.0,12551141.0,,0.793,8739588.0,0.0,0.0,0.0,0.696,4573032.0
6293,VSNX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,8174630.0,,7028084.0,1146546.0,,0.239,-80374.0,745252.0,745252.0,1689270.0,-1192423.0,1.906,1.473,1345931.0,164612.0,1181319.0,1345931.0,1080190.0,148145.0,0.0,0.0,0.0,-1027776.0,-879631.0,-0.372,-879631.0,-1027776.0,-1192423.0,-0.09,-0.09,-0.09,3305994.0,,3305994.0,19510829.0,-5.0,-5.506,-552658.0,-0.04,1.0,678398.0,0.287,31962.0,164647.0,5056030.0,,2895291.0,0.0,0.0,0.0,4868636.0,3687317.0,1181319.0,19206906.0,-95364.0,0.0,0.0,457294.0,0.0,457294.0,-80374.0,0.0,-472284.0,0.0,-1192423.0,-1192423.0,-1192423.0,0.0,0.0,-0.504,1712449.0,-1034051.0,1165762.0,0.0,5.81,-4.038,-3.819,1025115.0,0.0,1.375,1.682,1.664,3172535.0,-41403654.0,2367668.0,2367668.0,634944.0,,,,,15000.0,1077505.0,1.0,13968659.0,13820713.0,13820713.0,0.171,8142668.0,0.0,0.0,0.0,0.589,3340767.0
6294,VSNX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,9418461.0,,8255793.0,1162668.0,,0.302,-112765.0,840616.0,840616.0,2526250.0,-1162319.0,1.846,1.386,1144539.0,146582.0,997957.0,1144539.0,918291.0,128732.0,0.0,0.0,0.0,-994962.0,-866230.0,-0.247,-866230.0,-994962.0,-1162319.0,-0.09,-0.09,-0.09,3948112.0,,3948112.0,16582884.0,-4.0,-4.395,-1166039.0,-0.089,1.0,974532.0,0.278,35785.0,167357.0,5214207.0,,2848421.0,0.0,0.0,0.0,5470349.0,4472392.0,997957.0,17054008.0,-608081.0,0.0,0.0,559450.0,0.0,559450.0,-114257.0,0.0,-1053274.0,0.0,-1162319.0,-1162319.0,-1162319.0,0.0,0.0,-0.332,1978522.0,-1003990.0,1783086.0,0.0,4.32,-3.489,-3.454,1055011.0,0.0,1.313,1.506,1.478,4352197.0,-40211231.0,3500782.0,3500782.0,910883.0,,,,,33108.0,1067639.0,1.0,12993530.0,13093710.0,13093710.0,0.267,9382676.0,0.0,0.0,0.0,0.717,3783401.0
6295,VSNX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,8939008.0,,7913876.0,1025132.0,,0.338,-158783.0,1448697.0,1448697.0,2445267.0,-839771.0,2.216,1.036,977573.0,0.0,977573.0,977573.0,866429.0,135677.0,0.0,0.0,0.0,-696863.0,-561186.0,-0.159,-561186.0,-696863.0,-839771.0,-0.06,-0.06,-0.06,4390297.0,,4390297.0,32451192.0,-7.0,-8.506,-335451.0,-0.026,1.0,1076697.0,0.306,39537.0,142908.0,4857209.0,,2392816.0,0.0,0.0,0.0,4548711.0,3571138.0,977573.0,33290796.0,120851.0,0.0,4500.0,454700.0,0.0,459200.0,-161681.0,0.0,-176668.0,0.0,-839771.0,-839771.0,-839771.0,0.0,0.0,-0.238,1749025.0,-672328.0,1311913.0,0.0,7.583,-6.89,-6.926,900668.0,0.0,2.563,2.982,2.981,3868913.0,-39048912.0,3521964.0,3521964.0,757128.0,,,,,15002.0,991897.0,1.0,12991530.0,12988144.0,12988144.0,0.271,8899471.0,0.0,0.0,0.0,0.685,4342738.0
6296,VSNX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,8780615.0,,7791837.0,988778.0,,0.404,-82114.0,1327846.0,1327846.0,1730392.0,-1562342.0,2.421,0.731,488242.0,0.0,488242.0,488242.0,838051.0,135664.0,0.0,0.0,0.0,-1372247.0,-1236583.0,-0.61,-1236583.0,-1372247.0,-1562342.0,-0.12,-0.12,-0.12,5073568.0,,5073568.0,18643949.0,-3.0,-3.016,-326944.0,-0.026,1.0,297413.0,0.147,41027.0,190095.0,4681179.0,,2654483.0,0.0,0.0,0.0,3707047.0,3218805.0,488242.0,19401564.0,123564.0,0.0,0.0,454400.0,0.0,454400.0,-86006.0,0.0,-244830.0,0.0,-1562342.0,-1562342.0,-1562342.0,0.0,0.0,-0.77,1659673.0,-1362260.0,1105509.0,0.0,3.824,-2.734,-2.79,903533.0,0.0,1.563,1.949,1.97,3741744.0,-38209141.0,2027805.0,2027805.0,824380.0,,,,,14437.0,835293.0,1.0,12417001.0,12551141.0,12551141.0,0.162,8739588.0,0.0,0.0,0.0,0.696,4573032.0
6297,VSNX,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-13,0.0,9418461.0,9190210.0,8255793.0,1162668.0,1.232,0.31,-492186.0,840616.0,840616.0,8516958.0,-4888432.0,1.846,1.386,1144539.0,146582.0,997957.0,1144539.0,918291.0,520552.0,0.0,0.0,0.0,-4294002.0,-3773450.0,-0.333,-3773450.0,-4294002.0,-4888432.0,-0.38,-0.38,-0.38,3948112.0,4881452.0,3948112.0,16891706.0,-4.0,-4.476,-3099588.0,-0.243,1.0,2805733.0,0.248,35785.0,594430.0,5214207.0,5107811.0,2848421.0,0.0,0.0,0.0,5470349.0,4472392.0,997957.0,16587783.0,-1050781.0,0.0,4500.0,1913550.0,0.0,1918050.0,-361429.0,155132.0,-2607402.0,0.0,-4888432.0,-4888432.0,-4888432.0,0.0,0.0,-0.432,7081579.0,-4275846.0,1783086.0,0.0,4.201,-3.393,-3.125,1055011.0,0.0,1.188,1.465,1.337,4352197.0,-40211231.0,11322691.0,11322691.0,2907134.0,-0.532,-1.001,-0.841,-0.379,76047.0,3779790.0,1.0,13968659.0,12748140.0,12748140.0,0.888,9382676.0,0.0,0.0,0.0,0.736,3783401.0
