None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107503,CTBP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,317000.0,324748000.0,299128750.0,,,0.077,6.334,-921000.0,52084000.0,52084000.0,0.0,6161000.0,,9.754,10416000.0,,,10416000.0,0.0,-179000.0,280810000.0,0.017,0.28,10569000.0,10390000.0,0.451,10390000.0,10569000.0,10569000.0,1.28,1.25,1.28,30197000.0,29249500.0,30197000.0,34838568.0,3.0,3.353,4908000.0,1.03,1.0,23051000.0,1.0,0.0,0.0,283080000.0,271316250.0,0.0,260793000.0,,,294551000.0,,,77469568.0,21231000.0,0.0,-2035000.0,-19654000.0,-1317000.0,56607000.0,-41205000.0,-40284000.0,5829000.0,0.0,6161000.0,6161000.0,6161000.0,0.0,0.0,0.267,12482000.0,10569000.0,0.0,0.219,2.565,12.574,12.695,2408000.0,0.0,16.25,3.361,3.361,0.0,9191000.0,23051000.0,23051000.0,0.0,0.021,0.211,0.039,0.459,0.0,8700000.0,1.0,4767358.0,4767358.0,,4.835,324748000.0,0.0,4408000.0,0.0,68.119,
107504,CTBP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,317000.0,324748000.0,299128750.0,,,0.077,6.334,-921000.0,52084000.0,52084000.0,0.0,6161000.0,,9.754,10416000.0,,,10416000.0,0.0,-179000.0,280810000.0,0.017,0.28,10569000.0,10390000.0,0.451,10390000.0,10569000.0,10569000.0,1.28,1.25,1.28,30197000.0,29249500.0,30197000.0,34838568.0,3.0,3.353,4908000.0,1.03,1.0,23051000.0,1.0,0.0,0.0,283080000.0,271316250.0,0.0,260793000.0,,,294551000.0,,,77469568.0,21231000.0,0.0,-2035000.0,-19654000.0,-1317000.0,56607000.0,-41205000.0,-40284000.0,5829000.0,0.0,6161000.0,6161000.0,6161000.0,0.0,0.0,0.267,12482000.0,10569000.0,0.0,0.219,2.565,12.574,12.695,2408000.0,0.0,16.25,3.361,3.361,0.0,9191000.0,23051000.0,23051000.0,0.0,0.021,0.211,0.039,0.459,0.0,8700000.0,1.0,4767358.0,4767358.0,,4.835,324748000.0,0.0,4408000.0,0.0,68.119,
107505,CTBP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,944000.0,308498000.0,283318000.0,,,0.079,6.072,-1293000.0,53287000.0,53287000.0,0.0,6128000.0,,9.55,10656000.0,,,10656000.0,0.0,-63000.0,265378000.0,0.014,0.263,10448000.0,10385000.0,0.464,10385000.0,10448000.0,10448000.0,1.265,1.24,1.265,29241000.0,28641250.0,29241000.0,72013102.0,7.0,6.934,-25000.0,-0.005,1.0,22363000.0,1.0,0.0,0.0,265867000.0,265726750.0,0.0,243915000.0,,,279257000.0,,,91505102.0,11485000.0,0.0,-2472000.0,-18194000.0,-1236000.0,45299000.0,-35082000.0,-33789000.0,1268000.0,0.0,6128000.0,6128000.0,6128000.0,0.0,0.0,0.274,11915000.0,10448000.0,0.0,0.208,3.129,14.932,15.02,2412000.0,0.0,19.0,4.092,4.092,0.0,8044000.0,22363000.0,22363000.0,0.0,0.022,0.214,0.039,0.467,0.0,8860000.0,1.0,4816058.0,4816058.0,,4.643,308498000.0,0.0,4320000.0,0.0,64.056,
107506,CTBP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,603000.0,285720000.0,,,,,6.702,-1002000.0,44992000.0,44992000.0,0.0,5885000.0,,8.737,25500000.0,,,25500000.0,0.0,-47000.0,228246000.0,0.012,0.263,9964000.0,9917000.0,0.461,9917000.0,9964000.0,9964000.0,1.21,1.185,1.21,29344000.0,,29344000.0,87773767.0,9.0,8.851,-2950000.0,-0.674,1.0,21522000.0,1.0,0.0,0.0,266228000.0,,0.0,229291000.0,,,256376000.0,,,95232767.0,10391000.0,0.0,-797000.0,1650000.0,-1153000.0,38238000.0,-25899000.0,-24897000.0,-1948000.0,0.0,5885000.0,5885000.0,5885000.0,0.0,0.0,0.273,11558000.0,9964000.0,0.0,0.217,3.245,16.182,17.975,2219000.0,0.0,21.75,4.425,4.425,0.0,8289000.0,21522000.0,21522000.0,0.0,,,,0.463,0.0,8284000.0,1.0,4378518.0,4378518.0,,4.915,285720000.0,0.0,4079000.0,0.0,65.255,
107507,CTBP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,530000.0,277549000.0,,,,,5.862,-747000.0,32486000.0,32486000.0,0.0,5545000.0,,8.837,25027000.0,,,25027000.0,0.0,-45000.0,220877000.0,0.015,0.264,9326000.0,9281000.0,0.451,9281000.0,9326000.0,9326000.0,1.14,1.125,1.14,28216000.0,,28216000.0,82089739.0,9.0,8.845,-4932000.0,-1.025,1.0,20581000.0,1.0,0.0,0.0,270090000.0,,0.0,233914000.0,,,249333000.0,,,82872739.0,-16050000.0,0.0,-762000.0,672000.0,-1071000.0,32849000.0,-44714000.0,-43967000.0,-4185000.0,0.0,5545000.0,5545000.0,5545000.0,0.0,0.0,0.269,11255000.0,9326000.0,0.0,0.232,2.937,14.945,15.102,2060000.0,0.0,17.216,4.027,4.027,0.0,16722000.0,20581000.0,20581000.0,0.0,,,,0.453,0.0,7806000.0,1.0,4813730.0,4813730.0,,4.275,277549000.0,0.0,3781000.0,0.0,57.658,
107508,CTBP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,317000.0,324748000.0,,,,,6.334,4000.0,52084000.0,52084000.0,0.0,1480000.0,,9.754,10416000.0,,,10416000.0,0.0,-267000.0,280810000.0,0.017,0.07,2561000.0,2294000.0,0.382,2294000.0,2561000.0,2561000.0,0.31,0.31,0.31,30197000.0,,30197000.0,34838568.0,3.0,3.353,3382000.0,0.709,1.0,6005000.0,1.0,0.0,0.0,283080000.0,,0.0,260793000.0,,,294551000.0,,,77469568.0,-1203000.0,0.0,437000.0,-240000.0,-334000.0,15295000.0,-19876000.0,-19880000.0,3378000.0,0.0,1480000.0,1480000.0,1480000.0,0.0,0.0,0.246,3444000.0,2561000.0,0.0,0.226,2.565,12.574,12.695,2408000.0,0.0,16.25,3.361,3.361,0.0,9191000.0,6005000.0,6005000.0,0.0,,,,,0.0,2356000.0,1.0,4767358.0,4767358.0,,1.26,324748000.0,0.0,1081000.0,0.0,68.119,
107509,CTBP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,944000.0,308498000.0,,,,,6.072,-384000.0,53287000.0,53287000.0,0.0,1568000.0,,9.55,10656000.0,,,10656000.0,0.0,-4000.0,265378000.0,0.014,0.07,2688000.0,2684000.0,0.463,2684000.0,2688000.0,2688000.0,0.33,0.32,0.33,29241000.0,,29241000.0,72013102.0,7.0,6.934,2109000.0,0.438,1.0,5802000.0,1.0,0.0,0.0,265867000.0,,0.0,243915000.0,,,279257000.0,,,91505102.0,8295000.0,0.0,-1675000.0,-14844000.0,-337000.0,20276000.0,-14474000.0,-14090000.0,2493000.0,0.0,1568000.0,1568000.0,1568000.0,0.0,0.0,0.27,3114000.0,2688000.0,0.0,0.212,3.129,14.932,15.02,2412000.0,0.0,19.0,4.092,4.092,0.0,8044000.0,5802000.0,5802000.0,0.0,,,,,0.0,2233000.0,1.0,4816058.0,4816058.0,,1.205,308498000.0,0.0,1120000.0,0.0,64.056,
107510,CTBP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,603000.0,285720000.0,,,,,6.702,-346000.0,44992000.0,44992000.0,0.0,1557000.0,,8.737,25500000.0,,,25500000.0,0.0,57000.0,228246000.0,0.012,0.07,2678000.0,2735000.0,0.481,2735000.0,2678000.0,2678000.0,0.32,0.31,0.32,29344000.0,,29344000.0,87773767.0,9.0,8.851,-1233000.0,-0.282,1.0,5683000.0,1.0,0.0,0.0,266228000.0,,0.0,229291000.0,,,256376000.0,,,95232767.0,12506000.0,0.0,-165000.0,473000.0,-337000.0,7340000.0,6053000.0,6399000.0,-887000.0,0.0,1557000.0,1557000.0,1557000.0,0.0,0.0,0.274,3005000.0,2678000.0,0.0,0.219,3.245,16.182,17.975,2219000.0,0.0,21.75,4.425,4.425,0.0,8289000.0,5683000.0,5683000.0,0.0,,,,,0.0,2099000.0,1.0,4378518.0,4378518.0,,1.298,285720000.0,0.0,1121000.0,0.0,65.255,
107511,CTBP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,530000.0,277549000.0,,,,,5.862,-195000.0,32486000.0,32486000.0,0.0,1556000.0,,8.837,25027000.0,,,25027000.0,0.0,35000.0,220877000.0,0.015,0.07,2642000.0,2677000.0,0.482,2677000.0,2642000.0,2642000.0,0.32,0.31,0.32,28216000.0,,28216000.0,82089739.0,9.0,8.845,650000.0,0.135,1.0,5559000.0,1.0,0.0,0.0,270090000.0,,0.0,233914000.0,,,249333000.0,,,82872739.0,1633000.0,0.0,-632000.0,-5043000.0,-309000.0,13696000.0,-12908000.0,-12713000.0,845000.0,0.0,1556000.0,1556000.0,1556000.0,0.0,0.0,0.28,2917000.0,2642000.0,0.0,0.219,2.937,14.945,15.102,2060000.0,0.0,17.216,4.027,4.027,0.0,16722000.0,5559000.0,5559000.0,0.0,,,,,0.0,2011000.0,1.0,4813730.0,4813730.0,,1.155,277549000.0,0.0,1086000.0,0.0,57.658,
107512,CTBP1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-13,317000.0,324748000.0,299128750.0,,,0.077,6.319,-921000.0,52084000.0,52084000.0,0.0,6161000.0,,9.754,10416000.0,,,10416000.0,0.0,-179000.0,280810000.0,0.019,0.29,10569000.0,10390000.0,0.453,10390000.0,10569000.0,10569000.0,1.28,1.25,1.28,30197000.0,29249500.0,30197000.0,31209585.0,3.0,3.004,4908000.0,1.027,1.0,22924000.0,1.0,0.0,0.0,283080000.0,271316250.0,0.0,260793000.0,,,294551000.0,,,72877585.0,21231000.0,0.0,-2035000.0,-19654000.0,-1317000.0,56607000.0,-41205000.0,-40284000.0,5829000.0,0.0,6161000.0,6161000.0,6161000.0,0.0,0.0,0.269,12355000.0,10569000.0,0.0,0.227,2.413,11.829,11.914,2408000.0,0.0,15.25,3.179,3.179,0.0,9191000.0,22924000.0,22924000.0,0.0,0.021,0.211,0.039,0.461,0.0,8700000.0,1.0,4778858.0,4778858.0,,4.797,324748000.0,0.0,4408000.0,0.0,67.955,
