None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80732,HMA,MRY,1998-12-31,1998-09-30,1998-09-30,2019-05-16,0.0,1106022000.0,975167000.0,317124000.0,788898000.0,1.168,3.039,-63884000.0,12685000.0,12685000.0,0.0,136844000.0,2.631,0.461,142761000.0,8544000.0,134217000.0,142761000.0,0.0,50437000.0,0.0,0.0,0.0,230038000.0,280475000.0,0.246,280475000.0,230038000.0,225279000.0,0.55,0.54,0.55,756825000.0,702162000.0,756825000.0,4727981020.0,21.0,16.857,54067000.0,0.217,1.0,1138802000.0,1.0,121101000.0,4759000.0,994451000.0,911779000.0,24425000.0,0.0,0.0,0.0,349197000.0,120546000.0,228651000.0,4583690020.0,-54696000.0,-169484000.0,20707000.0,41145000.0,0.0,60721000.0,-233368000.0,0.0,117951000.0,0.0,136844000.0,136844000.0,136844000.0,0.0,0.0,0.12,908764000.0,230038000.0,59144000.0,0.0,6.056,33.496,33.182,648828000.0,0.0,18.25,4.025,3.991,243542000.0,512657000.0,1138802000.0,1138802000.0,0.0,0.14,0.195,0.252,0.202,0.0,402133000.0,1.0,251161097.0,249049000.0,255575000.0,4.573,984921000.0,26456000.0,88435000.0,43706000.0,3.955,196578000.0
80733,HMA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-16,0.0,1161400000.0,1073331750.0,317582000.0,843818000.0,1.127,3.271,-91271000.0,8574000.0,8574000.0,0.0,142962000.0,2.218,0.411,145209000.0,6889000.0,138320000.0,145209000.0,0.0,54772000.0,0.0,0.0,0.0,241033000.0,295805000.0,0.245,295805000.0,241033000.0,235347000.0,0.57,0.56,0.57,823189000.0,760625500.0,823189000.0,5572513124.0,23.0,18.838,46379000.0,0.184,1.0,1209728000.0,1.0,45737000.0,5686000.0,1109126000.0,1025792250.0,0.0,0.0,0.0,0.0,338211000.0,143172000.0,195039000.0,5442437124.0,-63813000.0,-156273000.0,10892000.0,35840000.0,0.0,46081000.0,-247544000.0,0.0,137650000.0,0.0,142962000.0,142962000.0,142962000.0,0.0,0.0,0.118,968695000.0,241033000.0,64659000.0,0.0,6.611,38.069,37.939,779116000.0,0.0,21.625,4.499,4.499,253282000.0,543612000.0,1209728000.0,1209728000.0,0.0,0.133,0.188,0.235,0.199,0.0,431209000.0,1.0,251673393.0,251653000.0,258114000.0,4.807,1115663000.0,18039000.0,92385000.0,67435000.0,4.433,174410000.0
80734,HMA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-16,0.0,1106022000.0,975167000.0,317124000.0,788898000.0,1.168,3.039,-63884000.0,12685000.0,12685000.0,0.0,136844000.0,2.631,0.461,142761000.0,8544000.0,134217000.0,142761000.0,0.0,50437000.0,0.0,0.0,0.0,230038000.0,280475000.0,0.246,280475000.0,230038000.0,225279000.0,0.55,0.54,0.55,756825000.0,702162000.0,756825000.0,4727981020.0,21.0,16.857,54067000.0,0.217,1.0,1138802000.0,1.0,121101000.0,4759000.0,994451000.0,911779000.0,24425000.0,0.0,0.0,0.0,349197000.0,120546000.0,228651000.0,4583690020.0,-54696000.0,-169484000.0,20707000.0,41145000.0,0.0,60721000.0,-233368000.0,0.0,117951000.0,0.0,136844000.0,136844000.0,136844000.0,0.0,0.0,0.12,908764000.0,230038000.0,59144000.0,0.0,6.056,33.496,33.182,648828000.0,0.0,18.25,4.025,3.991,243542000.0,512657000.0,1138802000.0,1138802000.0,0.0,0.14,0.195,0.252,0.202,0.0,402133000.0,1.0,251161097.0,249049000.0,255575000.0,4.573,984921000.0,26456000.0,88435000.0,43706000.0,3.955,196578000.0
80735,HMA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-16,0.0,1071170000.0,882171750.0,277868000.0,793302000.0,1.208,2.997,-54257000.0,15675000.0,15675000.0,0.0,129493000.0,2.102,0.425,159966000.0,9242000.0,150724000.0,159966000.0,0.0,45690000.0,0.0,0.0,0.0,216700000.0,262390000.0,0.246,262390000.0,216700000.0,213156000.0,0.52,0.51,0.52,751822000.0,653010750.0,751822000.0,5680180979.0,26.0,21.648,61441000.0,0.245,1.0,1065479000.0,1.0,0.0,3544000.0,1083254000.0,819541000.0,0.0,0.0,0.0,0.0,319348000.0,132207000.0,187141000.0,5591401979.0,-38259000.0,-168213000.0,26303000.0,44924000.0,0.0,68125000.0,-222082000.0,0.0,115698000.0,0.0,129493000.0,129493000.0,129493000.0,0.0,0.0,0.122,848779000.0,216700000.0,43774000.0,0.0,7.437,43.179,42.869,727384000.0,0.0,22.292,5.248,5.249,214002000.0,479802000.0,1065479000.0,1065479000.0,0.0,0.147,0.198,0.264,0.203,0.0,371521000.0,1.0,250825497.0,250866000.0,258107000.0,4.247,1071170000.0,13039000.0,83663000.0,53957000.0,4.27,145661000.0
80736,HMA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-16,0.0,954735000.0,,249734000.0,705001000.0,,2.853,-52191000.0,4460000.0,4460000.0,0.0,121837000.0,1.964,0.343,93239000.0,12453000.0,80786000.0,93239000.0,0.0,41957000.0,0.0,0.0,0.0,203856000.0,245813000.0,0.247,245813000.0,203856000.0,200557000.0,0.487,0.483,0.487,710666000.0,,710666000.0,4673131077.0,23.0,19.011,61854000.0,0.248,1.0,996020000.0,1.0,0.0,3299000.0,916338000.0,,0.0,0.0,0.0,0.0,244069000.0,127176000.0,116893000.0,4689143077.0,-23216000.0,-96085000.0,30798000.0,-19774000.0,0.0,10627000.0,-147888000.0,0.0,114045000.0,0.0,121837000.0,121837000.0,121837000.0,0.0,0.0,0.122,792164000.0,203856000.0,40689000.0,0.0,6.598,38.487,39.185,641971000.0,0.0,19.083,4.708,4.773,198865000.0,441148000.0,996020000.0,996020000.0,0.0,,,,0.205,0.0,346760000.0,1.0,245723580.0,249109000.0,255353000.0,3.998,954735000.0,13039000.0,78720000.0,56734000.0,3.833,122558000.0
80737,HMA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-16,0.0,1161400000.0,,317582000.0,843818000.0,,3.271,-37999000.0,8574000.0,8574000.0,0.0,30955000.0,2.218,0.411,145209000.0,6889000.0,138320000.0,145209000.0,0.0,14507000.0,0.0,0.0,0.0,52313000.0,66820000.0,0.219,66820000.0,52313000.0,50953000.0,0.12,0.12,0.12,823189000.0,,823189000.0,5572513124.0,23.0,18.838,16226000.0,0.064,1.0,305496000.0,1.0,45737000.0,1360000.0,1109126000.0,,0.0,0.0,0.0,0.0,338211000.0,143172000.0,195039000.0,5442437124.0,-4111000.0,-7021000.0,-5537000.0,-7628000.0,0.0,-13316000.0,-45020000.0,0.0,54225000.0,0.0,30955000.0,30955000.0,30955000.0,0.0,0.0,0.101,253183000.0,52313000.0,64659000.0,0.0,6.611,38.069,37.939,779116000.0,0.0,21.625,4.499,4.499,253282000.0,543612000.0,305496000.0,305496000.0,0.0,,,,,0.0,113643000.0,1.0,251673393.0,251653000.0,258114000.0,1.214,1115663000.0,18039000.0,19998000.0,67435000.0,4.433,174410000.0
80738,HMA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-16,0.0,1106022000.0,,317124000.0,788898000.0,,3.011,-22047000.0,12685000.0,12685000.0,0.0,32854000.0,2.631,0.461,142761000.0,8544000.0,134217000.0,142761000.0,0.0,14621000.0,0.0,0.0,0.0,55547000.0,70168000.0,0.235,70168000.0,55547000.0,54103000.0,0.13,0.13,0.13,756825000.0,,756825000.0,4727981020.0,21.0,16.857,-40000.0,0.0,1.0,299160000.0,1.0,121101000.0,1444000.0,994451000.0,,24425000.0,0.0,0.0,0.0,349197000.0,120546000.0,228651000.0,4583690020.0,-2990000.0,-1271000.0,13093000.0,-17203000.0,0.0,-1679000.0,-23318000.0,0.0,22007000.0,0.0,32854000.0,32854000.0,32854000.0,0.0,0.0,0.11,243613000.0,55547000.0,59144000.0,0.0,6.056,33.496,33.182,648828000.0,0.0,18.25,4.025,3.991,243542000.0,512657000.0,299160000.0,299160000.0,0.0,,,,,0.0,109777000.0,1.0,251161097.0,251392000.0,257705000.0,1.19,984921000.0,26456000.0,21249000.0,43706000.0,3.918,196578000.0
80739,HMA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-16,0.0,1071170000.0,,277868000.0,793302000.0,,2.997,-20327000.0,15675000.0,15675000.0,0.0,38655000.0,2.102,0.425,159966000.0,9242000.0,150724000.0,159966000.0,0.0,13080000.0,0.0,0.0,0.0,64870000.0,77950000.0,0.258,77950000.0,64870000.0,63628000.0,0.16,0.15,0.16,751822000.0,,751822000.0,5680180979.0,26.0,21.648,21298000.0,0.085,1.0,302150000.0,1.0,0.0,1242000.0,1083254000.0,,0.0,0.0,0.0,0.0,319348000.0,132207000.0,187141000.0,5591401979.0,11215000.0,-72478000.0,2503000.0,62707000.0,0.0,62395000.0,-92805000.0,0.0,41625000.0,0.0,38655000.0,38655000.0,38655000.0,0.0,0.0,0.128,237280000.0,64870000.0,43774000.0,0.0,7.437,43.179,42.869,727384000.0,0.0,22.292,5.248,5.249,214002000.0,479802000.0,302150000.0,302150000.0,0.0,,,,,0.0,103641000.0,1.0,250825497.0,250866000.0,258107000.0,1.204,1071170000.0,13039000.0,24973000.0,53957000.0,4.27,145661000.0
80740,HMA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-16,0.0,954735000.0,,249734000.0,705001000.0,,2.853,-10898000.0,4460000.0,4460000.0,0.0,40498000.0,1.964,0.343,93239000.0,12453000.0,80786000.0,93239000.0,0.0,12564000.0,0.0,0.0,0.0,68303000.0,80867000.0,0.267,80867000.0,68303000.0,66663000.0,0.16,0.16,0.16,710666000.0,,710666000.0,4673131077.0,23.0,19.011,8895000.0,0.036,1.0,302922000.0,1.0,0.0,1640000.0,916338000.0,,0.0,0.0,0.0,0.0,244069000.0,127176000.0,116893000.0,4689143077.0,-67927000.0,-75503000.0,833000.0,-2036000.0,0.0,-1319000.0,-86401000.0,0.0,19793000.0,0.0,40498000.0,40498000.0,40498000.0,0.0,0.0,0.134,234619000.0,68303000.0,40689000.0,0.0,6.598,38.487,39.185,641971000.0,0.0,19.083,4.708,4.773,198865000.0,441148000.0,302922000.0,302922000.0,0.0,,,,,0.0,104148000.0,1.0,245723580.0,249109000.0,255353000.0,1.216,954735000.0,13039000.0,26165000.0,56734000.0,3.833,122558000.0
80741,HMA,ARY,1998-12-31,1998-12-22,1998-09-30,2019-05-16,0.0,1112105000.0,976687750.0,308707000.0,803398000.0,1.166,3.039,-67931000.0,12685000.0,12685000.0,0.0,136844000.0,2.561,0.469,142761000.0,8544000.0,134217000.0,142761000.0,0.0,50437000.0,0.0,0.0,0.0,230038000.0,280475000.0,0.246,280475000.0,230038000.0,225279000.0,0.55,0.54,0.55,756825000.0,702162000.0,756825000.0,4927725891.0,21.0,17.569,50020000.0,0.201,1.0,1138802000.0,1.0,46674000.0,4759000.0,1074961000.0,931906500.0,24425000.0,0.0,0.0,0.0,355280000.0,120546000.0,234734000.0,4797649891.0,-54696000.0,-169484000.0,20706000.0,41146000.0,0.0,60721000.0,-233368000.0,0.0,117951000.0,0.0,136844000.0,136844000.0,136844000.0,0.0,0.0,0.12,908764000.0,230038000.0,59144000.0,0.0,6.339,35.059,34.66,737755000.0,0.0,19.063,4.213,4.169,243542000.0,512657000.0,1138802000.0,1138802000.0,0.0,0.14,0.195,0.247,0.202,0.0,402133000.0,1.0,251673393.0,249049000.0,255575000.0,4.573,1065431000.0,18039000.0,88435000.0,49789000.0,4.278,188161000.0
