None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27670,SHS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,1813000.0,459771000.0,446317250.0,181731000.0,278040000.0,1.265,5.695,-98257000.0,8891000.0,8891000.0,428311000.0,26334000.0,1.628,2.088,151027000.0,44165000.0,106862000.0,151027000.0,0.0,30635000.0,0.0,0.028,0.21,50957000.0,81592000.0,0.145,81592000.0,50957000.0,41713000.0,1.01,1.01,1.01,148904000.0,132077500.0,148904000.0,330370191.0,6.0,4.049,-34732000.0,-1.328,1.0,136213000.0,0.241,3769000.0,9244000.0,486534000.0,438087250.0,89195000.0,0.0,0.0,0.0,310867000.0,111604000.0,199263000.0,207190191.0,1528000.0,-693000.0,48100000.0,2553000.0,-7691000.0,35077000.0,-98950000.0,0.0,63525000.0,1866000.0,26334000.0,26334000.0,26334000.0,0.0,0.0,0.047,76602000.0,59611000.0,38271000.0,0.208,1.391,7.868,7.488,262527000.0,0.0,7.563,0.367,0.35,73661000.0,31416000.0,564524000.0,564524000.0,22089000.0,0.059,0.199,0.116,0.09,0.0,54513000.0,1.0,27397050.0,26148000.0,26150000.0,21.59,456002000.0,2328000.0,15379000.0,4746000.0,17.439,70127000.0
27671,SHS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,1813000.0,459771000.0,446317250.0,181731000.0,278040000.0,1.265,5.695,-98257000.0,8891000.0,8891000.0,428311000.0,26334000.0,1.628,2.088,151027000.0,44165000.0,106862000.0,151027000.0,0.0,30635000.0,0.0,0.028,0.21,50957000.0,81592000.0,0.145,81592000.0,50957000.0,41713000.0,1.01,1.01,1.01,148904000.0,132077500.0,148904000.0,330370191.0,6.0,4.049,-34732000.0,-1.328,1.0,136213000.0,0.241,3769000.0,9244000.0,486534000.0,438087250.0,89195000.0,0.0,0.0,0.0,310867000.0,111604000.0,199263000.0,207190191.0,1528000.0,-693000.0,48100000.0,2553000.0,-7691000.0,35077000.0,-98950000.0,0.0,63525000.0,1866000.0,26334000.0,26334000.0,26334000.0,0.0,0.0,0.047,76602000.0,59611000.0,38271000.0,0.208,1.391,7.868,7.488,262527000.0,0.0,7.563,0.367,0.35,73661000.0,31416000.0,564524000.0,564524000.0,22089000.0,0.059,0.199,0.116,0.09,0.0,54513000.0,1.0,27397050.0,26148000.0,26150000.0,21.59,456002000.0,2328000.0,15379000.0,4746000.0,17.439,70127000.0
27672,SHS,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-20,3588000.0,454030000.0,428558250.0,190464000.0,263566000.0,1.333,5.436,-101587000.0,4580000.0,4580000.0,435397000.0,26601000.0,1.586,2.048,127760000.0,34485000.0,93275000.0,127760000.0,0.0,29109000.0,0.0,0.009,0.07,52230000.0,81339000.0,0.142,81339000.0,52230000.0,42626000.0,1.04,1.04,1.04,148940000.0,116176750.0,148940000.0,317508191.0,6.0,3.904,-33947000.0,-1.239,1.0,136015000.0,0.238,2416000.0,9604000.0,454696000.0,410337250.0,92192000.0,0.0,0.0,0.0,305090000.0,120098000.0,184992000.0,207190191.0,-1313000.0,-3959000.0,48100000.0,2632000.0,-7712000.0,35379000.0,-105551000.0,0.0,67640000.0,1214000.0,26601000.0,26601000.0,26601000.0,0.0,0.0,0.047,77324000.0,58691000.0,39725000.0,0.067,1.391,7.789,7.272,246610000.0,0.0,7.563,0.363,0.363,81394000.0,30136000.0,571412000.0,571412000.0,22225000.0,0.062,0.229,0.127,0.091,0.0,55099000.0,1.0,27397050.0,27397050.0,,20.857,451614000.0,7483000.0,16025000.0,4030000.0,16.484,70366000.0
27673,SHS,MRT,1998-06-30,1998-06-28,1998-06-28,2019-05-20,-453000.0,450739000.0,,204312000.0,246427000.0,,5.808,-94904000.0,19713000.0,19713000.0,432117000.0,26073000.0,1.341,2.204,130031000.0,62122000.0,67909000.0,130031000.0,0.0,27332000.0,0.0,0.005,0.07,50964000.0,78296000.0,0.138,78296000.0,50964000.0,41431000.0,1.05,1.05,1.05,140694000.0,,140694000.0,458905250.0,9.0,5.861,-42127000.0,-1.739,1.0,134209000.0,0.237,2477000.0,9533000.0,406208000.0,,82483000.0,0.0,0.0,0.0,310045000.0,152372000.0,157673000.0,320981250.0,8092000.0,-3959000.0,48100000.0,21502000.0,-7732000.0,54474000.0,-98863000.0,0.0,52777000.0,-296000.0,26073000.0,26073000.0,26073000.0,0.0,0.0,0.046,76267000.0,57942000.0,47947000.0,0.067,2.281,12.311,12.619,229320000.0,0.0,13.25,0.567,0.567,92248000.0,26013000.0,566326000.0,566326000.0,21620000.0,,,,0.09,0.0,54647000.0,1.0,24225000.0,24225000.0,,23.378,448262000.0,8247000.0,15358000.0,3988000.0,18.504,51940000.0
27674,SHS,MRT,1998-03-31,1998-03-29,1998-03-29,2019-05-20,193000.0,420729000.0,,204023000.0,216706000.0,,3.706,-75442000.0,6606000.0,6606000.0,420862000.0,25707000.0,1.35,3.687,144530000.0,55854000.0,88676000.0,144530000.0,0.0,27027000.0,0.0,,0.0,50113000.0,77140000.0,0.14,77140000.0,50113000.0,40941000.0,1.06,1.06,1.06,89772000.0,,89772000.0,,,,-27826000.0,-1.149,1.0,131327000.0,0.238,2629000.0,9172000.0,404911000.0,,85963000.0,0.0,0.0,0.0,330957000.0,151113000.0,179844000.0,,-2882000.0,-3959000.0,0.0,44051000.0,-7752000.0,28975000.0,-79401000.0,0.0,47616000.0,-72000.0,25707000.0,25707000.0,25707000.0,0.0,0.0,0.047,75169000.0,56158000.0,53688000.0,0.0,,,,202110000.0,0.0,,,,101587000.0,17307000.0,552189000.0,552189000.0,21222000.0,,,,0.091,0.0,53947000.0,1.0,,24225000.0,,22.794,418100000.0,8247000.0,15234000.0,4043000.0,17.259,52910000.0
27675,SHS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,1813000.0,459771000.0,,181731000.0,278040000.0,,5.695,-24394000.0,8891000.0,8891000.0,99626000.0,3198000.0,1.628,2.088,151027000.0,44165000.0,106862000.0,151027000.0,0.0,7658000.0,0.0,0.028,0.14,7320000.0,14978000.0,0.118,14978000.0,7320000.0,4588000.0,0.11,0.11,0.11,148904000.0,,148904000.0,330370191.0,6.0,4.049,-16939000.0,-0.648,1.0,27620000.0,0.217,3769000.0,2732000.0,486534000.0,,89195000.0,0.0,0.0,0.0,310867000.0,111604000.0,199263000.0,207190191.0,4311000.0,-693000.0,0.0,23383000.0,-1917000.0,20732000.0,-25082000.0,0.0,7455000.0,1201000.0,3198000.0,3198000.0,3198000.0,0.0,0.0,0.025,19599000.0,8021000.0,38271000.0,1.273,1.391,7.868,7.488,262527000.0,0.0,7.563,0.367,0.35,73661000.0,31416000.0,127246000.0,127246000.0,5555000.0,,,,,0.0,14044000.0,1.0,27397050.0,26148000.0,,4.866,456002000.0,2328000.0,1390000.0,4746000.0,17.439,70127000.0
27676,SHS,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-20,3588000.0,454030000.0,,190464000.0,263566000.0,,5.436,-20425000.0,4580000.0,4580000.0,92163000.0,6040000.0,1.586,2.048,127760000.0,34485000.0,93275000.0,127760000.0,0.0,8309000.0,0.0,0.009,0.0,11819000.0,20128000.0,0.162,20128000.0,11819000.0,9946000.0,0.22,0.22,0.22,148940000.0,,148940000.0,317508191.0,6.0,3.904,-6785000.0,-0.248,1.0,31829000.0,0.257,2416000.0,1873000.0,454696000.0,,92192000.0,0.0,0.0,0.0,305090000.0,120098000.0,184992000.0,207190191.0,-15133000.0,0.0,0.0,-7074000.0,-1918000.0,-9727000.0,-20430000.0,0.0,13640000.0,1379000.0,6040000.0,6040000.0,6040000.0,0.0,0.0,0.049,18687000.0,13142000.0,39725000.0,0.0,1.391,7.789,7.272,246610000.0,0.0,7.563,0.363,0.363,81394000.0,30136000.0,123992000.0,123992000.0,5305000.0,,,,,0.0,13382000.0,1.0,27397050.0,27397050.0,,4.526,451614000.0,7483000.0,3906000.0,4030000.0,16.484,70366000.0
27677,SHS,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-05-20,-453000.0,450739000.0,,204312000.0,246427000.0,,5.808,-36028000.0,19713000.0,19713000.0,118385000.0,10624000.0,1.341,2.204,130031000.0,62122000.0,67909000.0,130031000.0,0.0,7744000.0,0.0,0.005,0.07,19196000.0,26940000.0,0.168,26940000.0,19196000.0,16776000.0,0.41,0.41,0.41,140694000.0,,140694000.0,458905250.0,9.0,5.861,-6225000.0,-0.257,1.0,42025000.0,0.262,2477000.0,2420000.0,406208000.0,,82483000.0,0.0,0.0,0.0,310045000.0,152372000.0,157673000.0,320981250.0,13107000.0,0.0,48100000.0,-22651000.0,-1918000.0,19816000.0,-36028000.0,0.0,29803000.0,-484000.0,10624000.0,10624000.0,10624000.0,0.0,0.0,0.066,19166000.0,22859000.0,47947000.0,0.171,2.281,12.311,12.619,229320000.0,0.0,13.25,0.567,0.567,92248000.0,26013000.0,160410000.0,160410000.0,5479000.0,,,,,0.0,13687000.0,1.0,24225000.0,24225000.0,,6.622,448262000.0,8247000.0,6152000.0,3988000.0,18.504,51940000.0
27678,SHS,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-05-20,193000.0,420729000.0,,204023000.0,216706000.0,,3.706,-17410000.0,6606000.0,6606000.0,118137000.0,6472000.0,1.35,3.687,144530000.0,55854000.0,88676000.0,144530000.0,0.0,6924000.0,0.0,,0.0,12622000.0,19546000.0,0.128,19546000.0,12622000.0,10403000.0,0.27,0.27,0.27,89772000.0,,89772000.0,,,,-4783000.0,-0.197,1.0,34739000.0,0.227,2629000.0,2219000.0,404911000.0,,85963000.0,0.0,0.0,0.0,330957000.0,151113000.0,179844000.0,,-757000.0,0.0,0.0,8895000.0,-1938000.0,4256000.0,-17410000.0,0.0,12627000.0,-230000.0,6472000.0,6472000.0,6472000.0,0.0,0.0,0.042,19150000.0,15589000.0,53688000.0,0.0,,,,202110000.0,0.0,,,,101587000.0,17307000.0,152876000.0,152876000.0,5750000.0,,,,,0.0,13400000.0,1.0,,24225000.0,24225000.0,6.311,418100000.0,8247000.0,3931000.0,4043000.0,17.259,52910000.0
27679,SHS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-20,1813000.0,459771000.0,446317250.0,181731000.0,278040000.0,1.265,5.695,-98257000.0,8891000.0,8891000.0,428311000.0,26334000.0,1.628,2.088,151027000.0,44165000.0,106862000.0,151027000.0,0.0,30635000.0,0.0,0.027,0.28,50957000.0,81592000.0,0.145,81592000.0,50957000.0,41713000.0,1.01,1.01,1.01,148904000.0,132077500.0,148904000.0,426380394.0,8.0,5.226,-34722000.0,-1.328,1.0,136213000.0,0.241,3769000.0,9244000.0,486534000.0,438087250.0,89195000.0,0.0,0.0,0.0,310867000.0,111604000.0,199263000.0,284244394.0,1528000.0,-693000.0,48100000.0,2553000.0,-7691000.0,35077000.0,-98950000.0,0.0,63535000.0,1866000.0,26334000.0,26334000.0,26334000.0,0.0,0.0,0.047,76602000.0,59611000.0,38271000.0,0.277,1.909,10.794,10.272,262527000.0,0.0,10.375,0.504,0.481,73661000.0,31416000.0,564524000.0,564524000.0,22089000.0,0.059,0.199,0.116,0.09,0.0,54513000.0,1.0,27397050.0,26148288.0,26150302.0,21.589,456002000.0,2328000.0,15379000.0,4746000.0,17.439,70127000.0
