None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62571,MATW,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-4843157.0,187205764.0,172977900.0,76314470.0,110891294.0,1.223,3.252,-7332691.0,25369834.0,25369834.0,118571835.0,22501692.0,1.738,0.795,2234931.0,800252.0,1434679.0,2234931.0,7441088.0,8033101.0,0.0,0.007,0.085,37598587.0,45631688.0,0.216,45631688.0,37598587.0,37132283.0,0.69,0.67,0.69,104310296.0,101657300.0,104310296.0,382902490.0,10.0,8.391,28903226.0,0.901,1.0,93050222.0,0.44,27904685.0,466304.0,92259607.0,95774344.0,12658467.0,24480702.0,229903.0,24250799.0,82895468.0,43906569.0,38988899.0,400972300.0,5411122.0,-15671516.0,-20520691.0,-1190620.0,-2793034.0,-24504345.0,-5741804.0,17262403.0,36235917.0,-578646.0,22501692.0,22501692.0,22501692.0,0.0,0.0,0.106,57121278.0,35928944.0,6901044.0,0.123,3.844,17.82,18.116,44730376.0,0.0,12.5,1.895,1.895,36072213.0,131061637.0,211622057.0,211622057.0,0.0,0.13,0.221,0.393,0.178,1452981.0,57121278.0,1.0,32077784.0,32077784.0,,6.597,159301079.0,9138643.0,14630591.0,3942617.0,4.966,32407901.0
62572,MATW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,187562600.0,178278751.0,77978176.0,109584424.0,1.226,3.37,-10127227.0,26895833.0,26895833.0,123345807.0,23018547.0,1.917,0.74,2509906.0,1257275.0,1252631.0,2509906.0,7176644.0,8452281.0,0.0,0.005,0.086,38535705.0,46987986.0,0.215,46987986.0,38535705.0,38033652.0,0.715,0.69,0.715,107822793.0,103065310.0,107822793.0,480743728.0,12.0,10.231,25116353.0,0.785,1.0,95277284.0,0.436,26707965.0,502053.0,95792558.0,94235712.0,0.0,22273792.0,246058.0,22027734.0,79739807.0,40676150.0,39063657.0,503878630.0,12340469.0,-12941344.0,-16161764.0,-376516.0,-2763461.0,-19301741.0,-3410768.0,19657803.0,35243580.0,-190602.0,23018547.0,23018547.0,23018547.0,0.0,0.0,0.105,58265404.0,37011880.0,5908647.0,0.12,4.673,21.89,22.028,46602038.0,0.0,15.75,2.305,2.305,32533341.0,,218623091.0,218623091.0,0.0,0.129,0.223,0.409,0.176,1452981.0,58265404.0,1.0,31992294.0,31992294.0,,6.834,160854635.0,14246687.0,15015105.0,6758420.0,5.028,37302026.0
62573,MATW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-4843157.0,187205764.0,172977900.0,76314470.0,110891294.0,1.223,3.252,-7332691.0,25369834.0,25369834.0,118571835.0,22501692.0,1.738,0.795,2234931.0,800252.0,1434679.0,2234931.0,7441088.0,8033101.0,0.0,0.007,0.085,37598587.0,45631688.0,0.216,45631688.0,37598587.0,37132283.0,0.69,0.67,0.69,104310296.0,101657300.0,104310296.0,382902490.0,10.0,8.391,28903226.0,0.901,1.0,93050222.0,0.44,27904685.0,466304.0,92259607.0,95774344.0,12658467.0,24480702.0,229903.0,24250799.0,82895468.0,43906569.0,38988899.0,400972300.0,5411122.0,-15671516.0,-20520691.0,-1190620.0,-2793034.0,-24504345.0,-5741804.0,17262403.0,36235917.0,-578646.0,22501692.0,22501692.0,22501692.0,0.0,0.0,0.106,57121278.0,35928944.0,6901044.0,0.123,3.844,17.82,18.116,44730376.0,0.0,12.5,1.895,1.895,36072213.0,131061637.0,211622057.0,211622057.0,0.0,0.13,0.221,0.393,0.178,1452981.0,57121278.0,1.0,32077784.0,32077784.0,,6.597,159301079.0,9138643.0,14630591.0,3942617.0,4.966,32407901.0
62574,MATW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,172470347.0,168477556.0,71609323.0,100861024.0,1.221,3.057,-6089517.0,20492675.0,20492675.0,114759809.0,21708022.0,1.808,0.731,2422865.0,784874.0,1637991.0,2422865.0,7626660.0,7589698.0,0.0,0.007,0.084,36237860.0,43827558.0,0.213,43827558.0,36237860.0,35820872.0,0.655,0.64,0.655,99654953.0,101621244.0,99654953.0,384791345.0,11.0,8.78,30540381.0,0.937,1.0,90883926.0,0.442,21055984.0,416988.0,93736936.0,97623797.0,0.0,26758965.0,5003341.0,21755624.0,72815394.0,39607617.0,33207777.0,400296711.0,-310616.0,-7889138.0,-24576504.0,-1336060.0,-3354897.0,-29267461.0,-6929436.0,7049219.0,36629898.0,-743617.0,21708022.0,21708022.0,21708022.0,0.0,0.0,0.106,56457495.0,34426431.0,5984962.0,0.128,4.017,18.44,18.748,44888354.0,0.0,12.28,1.947,1.947,31771847.0,,205643735.0,205643735.0,0.0,0.129,0.214,0.371,0.176,0.0,56457495.0,1.0,32597452.0,32597452.0,,6.309,151414363.0,13161062.0,14112850.0,4803526.0,4.645,32001706.0
62575,MATW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,165876294.0,167067444.0,67931797.0,97944497.0,1.21,3.048,-4936639.0,18128291.0,18128291.0,113495648.0,20810748.0,1.889,0.651,2622925.0,780257.0,1842668.0,2622925.0,8082774.0,7109947.0,0.0,0.006,0.062,34690452.0,41800399.0,0.207,41800399.0,34690452.0,34201539.0,0.62,0.605,0.62,100473196.0,103345460.0,100473196.0,317923703.0,9.0,7.606,38158700.0,1.158,1.0,88666587.0,0.439,19261282.0,488913.0,95153748.0,99650220.0,0.0,28894456.0,5642239.0,23252217.0,65403098.0,35955898.0,29447200.0,329594320.0,7854477.0,-8174103.0,-19756340.0,-3222844.0,-2896964.0,-25876148.0,-8624139.0,4486603.0,43095339.0,-740575.0,20810748.0,20810748.0,20810748.0,0.0,0.0,0.103,55775241.0,32891346.0,5963690.0,0.1,3.28,15.838,16.129,42830142.0,0.0,10.0,1.63,1.63,30761602.0,,202162235.0,202162235.0,0.0,0.125,0.201,0.348,0.172,0.0,55775241.0,1.0,32959432.0,32959432.0,,6.134,146615012.0,12600856.0,13390791.0,3790214.0,4.448,31975899.0
62576,MATW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,187562600.0,,77978176.0,109584424.0,,3.37,-3781093.0,26895833.0,26895833.0,32982990.0,5415119.0,1.917,0.74,2509906.0,1257275.0,1252631.0,2509906.0,7176644.0,2283021.0,0.0,0.005,0.022,9062026.0,11345047.0,0.201,11345047.0,9062026.0,8939456.0,0.17,0.165,0.17,107822793.0,,107822793.0,480743728.0,12.0,10.231,1033307.0,0.032,1.0,23458498.0,0.416,26707965.0,122570.0,95792558.0,,0.0,22273792.0,246058.0,22027734.0,79739807.0,40676150.0,39063657.0,503878630.0,1525999.0,0.0,-1140980.0,274975.0,-718980.0,-1584985.0,-1658227.0,2122866.0,4814400.0,-45189.0,5415119.0,5415119.0,5415119.0,0.0,0.0,0.096,14759243.0,8699255.0,5908647.0,0.129,4.673,21.89,22.028,46602038.0,0.0,15.75,2.305,2.305,32533341.0,,56441488.0,56441488.0,0.0,,,,,0.0,14759243.0,1.0,31992294.0,31992294.0,,1.764,160854635.0,14246687.0,3524337.0,6758420.0,5.028,37302026.0
62577,MATW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-4843157.0,187205764.0,,76314470.0,110891294.0,,3.252,-2663917.0,25369834.0,25369834.0,31676774.0,5617725.0,1.738,0.795,2234931.0,800252.0,1434679.0,2234931.0,7441088.0,2182906.0,0.0,0.007,0.021,9547221.0,11730127.0,0.212,11730127.0,9547221.0,9369440.0,0.175,0.17,0.175,104310296.0,,104310296.0,382902490.0,10.0,8.391,7477909.0,0.233,1.0,23723508.0,0.428,27904685.0,177781.0,92259607.0,,12658467.0,24480702.0,229903.0,24250799.0,82895468.0,43906569.0,38988899.0,400972300.0,4877159.0,-9544333.0,-2313581.0,-189609.0,-188405.0,-2691595.0,-2580536.0,9627714.0,10141826.0,7464.0,5617725.0,5617725.0,5617725.0,0.0,0.0,0.101,14630507.0,9093001.0,6901044.0,0.12,3.844,17.82,18.116,44730376.0,0.0,12.5,1.895,1.895,36072213.0,131061637.0,55400282.0,55400282.0,0.0,,,,,1452981.0,14630507.0,1.0,32077784.0,32077784.0,,1.727,159301079.0,9138643.0,3751715.0,3942617.0,4.966,32407901.0
62578,MATW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,172470347.0,,71609323.0,100861024.0,,3.057,-1973037.0,20492675.0,20492675.0,30157581.0,6381882.0,1.808,0.731,2422865.0,784874.0,1637991.0,2422865.0,7626660.0,2087042.0,0.0,0.007,0.021,10628432.0,12715474.0,0.23,12715474.0,10628432.0,10517811.0,0.195,0.19,0.195,99654953.0,,99654953.0,384791345.0,11.0,8.78,9370581.0,0.287,1.0,25060396.0,0.454,21055984.0,110621.0,93736936.0,,0.0,26758965.0,5003341.0,21755624.0,72815394.0,39607617.0,33207777.0,400296711.0,2364384.0,-1827157.0,-5900761.0,-200060.0,-1139328.0,-7240149.0,-1566176.0,2234018.0,11343618.0,-172909.0,6381882.0,6381882.0,6381882.0,0.0,0.0,0.116,14727369.0,10333027.0,5984962.0,0.108,4.017,18.44,18.748,44888354.0,0.0,12.28,1.947,1.947,31771847.0,,55217977.0,55217977.0,0.0,,,,,0.0,14727369.0,1.0,32597452.0,32597452.0,,1.694,151414363.0,13161062.0,4135929.0,4803526.0,4.645,32001706.0
62579,MATW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,165876294.0,,67931797.0,97944497.0,,3.048,-1709180.0,18128291.0,18128291.0,28528462.0,5603821.0,1.889,0.651,2622925.0,780257.0,1842668.0,2622925.0,8082774.0,1899312.0,0.0,0.006,0.021,9298026.0,11197338.0,0.217,11197338.0,9298026.0,9206945.0,0.175,0.165,0.175,100473196.0,,100473196.0,317923703.0,9.0,7.606,7234556.0,0.219,1.0,23034882.0,0.447,19261282.0,91081.0,95153748.0,,0.0,28894456.0,5642239.0,23252217.0,65403098.0,35955898.0,29447200.0,329594320.0,3572927.0,-1569854.0,-6806442.0,-261822.0,-716748.0,-7785012.0,2394171.0,5673205.0,8943736.0,20032.0,5603821.0,5603821.0,5603821.0,0.0,0.0,0.109,14148285.0,8886597.0,5963690.0,0.12,3.28,15.838,16.129,42830142.0,0.0,10.0,1.63,1.63,30761602.0,,51563344.0,51563344.0,0.0,,,,,0.0,14148285.0,1.0,32959432.0,32959432.0,,1.564,146615012.0,12600856.0,3603124.0,3790214.0,4.448,31975899.0
62580,MATW,ARY,1998-12-31,1998-12-21,1998-09-30,2021-09-07,0.0,187205764.0,172977900.0,77227677.0,109978087.0,1.223,3.26,-6782960.0,25369834.0,25369834.0,118571835.0,22501692.0,1.759,0.795,2234931.0,800252.0,1434679.0,2234931.0,7441088.0,8033101.0,0.0,0.006,0.086,37598587.0,45631688.0,0.216,45631688.0,37598587.0,37132283.0,0.69,0.67,0.69,104310296.0,101657300.0,104310296.0,448751434.0,12.0,9.834,27999976.0,0.875,1.0,93050222.0,0.44,26991478.0,466304.0,93172814.0,96002646.0,16751793.0,24480702.0,229903.0,24250799.0,82895468.0,43906569.0,38988899.0,471886336.0,5411122.0,-16221247.0,-19067710.0,-1190620.0,-2793034.0,-23051364.0,-5741804.0,17262403.0,34782936.0,-578646.0,22501692.0,22501692.0,22501692.0,0.0,0.0,0.106,57121278.0,35928944.0,6901044.0,0.125,4.524,20.971,21.377,44730376.0,0.0,14.75,2.23,2.23,32892094.0,131061637.0,211622057.0,211622057.0,0.0,0.13,0.221,0.392,0.178,0.0,57121278.0,1.0,31992294.0,31992294.0,,6.615,160214286.0,9138643.0,14630591.0,3942617.0,5.008,33321108.0
