None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87917,GBITQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,27688666.0,22717174.0,15819628.0,11869038.0,2.055,0.628,,153482.0,153482.0,36697200.0,-3232792.0,0.884,3.398,11347054.0,7857239.0,3489815.0,11347054.0,0.0,258417.0,883.0,0.0,0.0,-3817948.0,-3559531.0,-0.076,-3559531.0,-3817948.0,-4950707.0,-0.57,,-0.57,6296182.0,4667724.0,6296182.0,17860416.0,-5.0,-5.018,,,1.0,9984864.0,0.214,4282353.0,1132759.0,16697216.0,10951156.0,3679347.0,296340.0,296340.0,0.0,21392484.0,17902669.0,3489815.0,8166873.0,,,,,,,,,,,-3232792.0,-3232792.0,-3232792.0,3796682.0,0.0,-0.069,10298542.0,-313678.0,8069387.0,0.0,1.297,-2.526,-1.425,1081843.0,0.0,0.812,0.175,0.175,7980228.0,-8614553.0,46682064.0,46682064.0,0.0,-0.142,-0.693,-0.349,-0.082,,9601124.0,1.0,10051536.0,10026235.0,,4.656,23406313.0,5053100.0,-1717915.0,166912.0,2.335,-2083041.0
87918,GBITQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,24087053.0,,13267157.0,10819896.0,,0.703,401485.0,194396.0,194396.0,44196112.0,-4476592.0,0.888,3.287,9887939.0,6360506.0,3527433.0,9887939.0,0.0,222938.0,1280.0,0.0,0.0,-4078057.0,-3855119.0,-0.071,-3855119.0,-4078057.0,-5398210.0,-0.71,,-0.71,5618147.0,,5618147.0,13606821.0,-3.0,-3.53,-7687767.0,-0.962,1.0,9860608.0,0.182,4378424.0,1320153.0,14460699.0,,1884640.0,349814.0,349814.0,0.0,18468906.0,14941473.0,3527433.0,5715748.0,67259.0,461250.0,3667913.0,3406052.0,-188673.0,7024888.0,1131623.0,0.0,-8089252.0,0.0,-4476592.0,-4476592.0,-4476592.0,4484928.0,0.0,-0.083,9746149.0,114459.0,6737214.0,0.0,1.017,-1.277,-1.012,1157059.0,0.0,0.719,0.106,0.106,7506358.0,-9342905.0,54056720.0,54056720.0,0.0,,,,-0.075,0.0,9001356.0,1.0,7952345.0,7988345.0,,6.767,19708629.0,4621345.0,-921618.0,275141.0,2.467,-1674316.0
87919,GBITQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,20158009.0,,9611248.0,10546761.0,,0.612,,75791.0,75791.0,43424325.0,-7289731.0,0.705,3.144,7966864.0,6300893.0,1665971.0,7966864.0,0.0,905781.0,49091.0,0.0,0.0,-6290516.0,-5384735.0,-0.102,-5384735.0,-6290516.0,-7610669.0,-1.08,,-1.08,4864270.0,,4864270.0,,,,,,1.0,9207385.0,0.175,5431813.0,1320153.0,8989501.0,,2908568.0,91526.0,91526.0,0.0,15293739.0,13627768.0,1665971.0,11431496.0,,,,,,,,,,,-7289731.0,-7289731.0,-7289731.0,6540126.0,0.0,-0.139,8773493.0,433892.0,4816317.0,0.0,2.35,-1.568,-1.331,1332821.0,0.0,1.438,0.217,0.217,4593774.0,-10092856.0,52631710.0,52631710.0,0.0,,,,-0.12,,8094562.0,1.0,7952345.0,7952345.0,,6.618,14726196.0,4013329.0,-320938.0,560974.0,1.852,-4016520.0
87920,GBITQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,27688666.0,,15819628.0,11869038.0,,0.628,,153482.0,153482.0,6131699.0,728352.0,0.884,3.398,11347054.0,7857239.0,3489815.0,11347054.0,0.0,195415.0,883.0,0.0,0.0,192350.0,387765.0,0.044,387765.0,192350.0,47253.0,0.07,0.07,0.07,6296182.0,,6296182.0,17860416.0,-5.0,-5.018,,,1.0,2617553.0,0.299,4282353.0,145097.0,16697216.0,,3679347.0,296340.0,296340.0,0.0,21392484.0,17902669.0,3489815.0,8166873.0,,,,,,,,,,,728352.0,728352.0,728352.0,0.0,0.0,0.083,2425203.0,192350.0,8069387.0,0.0,1.297,-2.526,-1.425,1081843.0,0.0,0.812,0.175,0.175,7980228.0,-8614553.0,8749252.0,8749252.0,0.0,,,,,,2229788.0,1.0,10051536.0,10026235.0,14846748.0,0.873,23406313.0,5053100.0,-681099.0,166912.0,2.335,-2083041.0
87921,GBITQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,24087053.0,,13267157.0,10819896.0,,0.703,91198.0,194396.0,194396.0,9859333.0,718950.0,0.888,3.287,9887939.0,6360506.0,3527433.0,9887939.0,0.0,183414.0,1280.0,0.0,0.0,234750.0,418164.0,0.035,418164.0,234750.0,234750.0,0.09,,0.09,5618147.0,,5618147.0,13606821.0,-3.0,-3.53,-2682525.0,-0.336,1.0,2133190.0,0.178,4378424.0,0.0,14460699.0,,1884640.0,349814.0,349814.0,0.0,18468906.0,14941473.0,3527433.0,5715748.0,118605.0,-1000.0,0.0,1979116.0,0.0,1847591.0,1044737.0,0.0,-2773723.0,0.0,718950.0,718950.0,718950.0,0.0,0.0,0.06,2007997.0,125193.0,6737214.0,0.0,1.017,-1.277,-1.012,1157059.0,0.0,0.719,0.106,0.106,7506358.0,-9342905.0,11992523.0,11992523.0,0.0,,,,,0.0,1824583.0,1.0,7952345.0,7988345.0,,1.501,19708629.0,4621345.0,-484200.0,275141.0,2.467,-1674316.0
87922,GBITQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,20158009.0,,9611248.0,10546761.0,,0.612,-89450.0,75791.0,75791.0,6160631.0,536167.0,0.705,3.144,7966864.0,6300893.0,1665971.0,7966864.0,0.0,189536.0,49091.0,0.0,0.0,90278.0,279814.0,0.03,279814.0,90278.0,90278.0,0.06,,0.06,4864270.0,,4864270.0,,,,-2515759.0,-0.316,1.0,3167394.0,0.34,5431813.0,0.0,8989501.0,,2908568.0,91526.0,91526.0,0.0,15293739.0,13627768.0,1665971.0,11431496.0,-62678.0,-57184.0,2466000.0,4569.0,0.0,2506542.0,-142911.0,0.0,-2426309.0,0.0,536167.0,536167.0,536167.0,45000.0,0.0,0.057,2981846.0,185548.0,4816317.0,0.0,2.35,-1.568,-1.331,1332821.0,0.0,1.438,0.217,0.217,4593774.0,-10092856.0,9328025.0,9328025.0,0.0,,,,,0.0,2792310.0,1.0,7952345.0,7952345.0,,1.173,14726196.0,4013329.0,-445889.0,560974.0,1.852,-4016520.0
87923,GBITQ,ART,1998-09-30,1998-11-20,1998-09-30,2021-06-07,0.0,27688666.0,22717174.0,15819628.0,11869038.0,,0.628,,153482.0,153482.0,,,0.884,3.398,11347054.0,7857239.0,3489815.0,11347054.0,0.0,,883.0,,0.0,,,,,,,,,,6296182.0,4667724.0,6296182.0,,,,,,1.0,,,4282353.0,,16697216.0,10951156.0,3679347.0,296340.0,296340.0,0.0,21392484.0,17902669.0,3489815.0,,,,,,,,,,,,,,,,,,,,8069387.0,,,,,1081843.0,,,,,7980228.0,-8614553.0,,,,,,,,,,1.0,10898905.0,10026235.0,,,23406313.0,5053100.0,,166912.0,2.335,-2083041.0
87924,GBITQ,ART,1998-06-30,1998-08-19,1998-06-30,2021-06-07,0.0,24087053.0,,13267157.0,10819896.0,,0.703,,194396.0,194396.0,,,0.888,3.287,9887939.0,6360506.0,3527433.0,9887939.0,0.0,,1280.0,0.0,0.0,,,,,,,,,,5618147.0,,5618147.0,21001521.0,,,,,1.0,,,4378424.0,,14460699.0,,1884640.0,349814.0,349814.0,0.0,18468906.0,14941473.0,3527433.0,11307978.0,,,,,,,,,,,,,,,,,,,6737214.0,,2.013,,,1157059.0,,1.125,,,7506358.0,-9342905.0,,,,,,,,,,1.0,10051536.0,7988345.0,,,19708629.0,4621345.0,,275141.0,2.467,-1674316.0
87925,GBITQ,ART,1998-03-31,1998-05-21,1998-03-31,2021-06-07,0.0,20158009.0,,9611248.0,10546761.0,,0.612,,75791.0,75791.0,,,0.705,3.144,7966864.0,6300893.0,1665971.0,7966864.0,0.0,,49091.0,0.0,0.0,,,,,,,,,,4864270.0,,4864270.0,23298741.0,,,,,1.0,,,5431813.0,,8989501.0,,2908568.0,91526.0,91526.0,0.0,15293739.0,13627768.0,1665971.0,15407668.0,,,,,,,,,,,,,,,,,,,4816317.0,,3.168,,,1332821.0,,1.938,,,4593774.0,-10092856.0,,,,,,,,,,1.0,7952345.0,7952345.0,,,14726196.0,4013329.0,,560974.0,1.852,-4016520.0
87926,GBITQ,ARQ,1998-09-30,1998-11-20,1998-09-30,2021-06-07,0.0,27688666.0,,15819628.0,11869038.0,,0.628,,153482.0,153482.0,6131699.0,728352.0,0.884,3.398,11347054.0,7857239.0,3489815.0,11347054.0,0.0,195415.0,883.0,,0.0,192350.0,387765.0,0.044,387765.0,192350.0,47253.0,0.07,0.07,0.07,6296182.0,,6296182.0,,,,,,1.0,2617553.0,0.299,4282353.0,145097.0,16697216.0,,3679347.0,296340.0,296340.0,0.0,21392484.0,17902669.0,3489815.0,,,,,,,,,,,,728352.0,728352.0,728352.0,0.0,0.0,0.083,2425203.0,192350.0,8069387.0,0.0,,,,1081843.0,0.0,,,,7980228.0,-8614553.0,8749252.0,8749252.0,0.0,,,,,,2229788.0,1.0,10898905.0,10026235.0,14846748.0,0.873,23406313.0,5053100.0,-681099.0,166912.0,2.335,-2083041.0
