None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38681,PSSI,MRY,1998-12-31,1998-04-03,1998-04-03,2019-05-20,-1296000.0,686737000.0,599688500.0,544738000.0,141999000.0,2.304,9.273,-10519000.0,81483000.0,81483000.0,1016018000.0,15299000.0,3.233,0.807,137627000.0,3570000.0,134057000.0,137627000.0,0.0,10691000.0,0.0,0.0,0.0,40177000.0,50868000.0,0.037,50868000.0,40177000.0,32660000.0,0.22,0.22,0.22,380060000.0,366360500.0,380060000.0,1020419164.0,25.0,20.06,17417000.0,0.425,1.0,365768000.0,0.265,91909000.0,7517000.0,482473000.0,394915500.0,125453000.0,81550000.0,81550000.0,0.0,306677000.0,168499000.0,138178000.0,922155863.0,43973000.0,-22481000.0,2721000.0,62488000.0,0.0,64006000.0,-47969000.0,-8538000.0,27936000.0,0.0,15299000.0,15299000.0,15299000.0,0.0,0.0,0.011,333689000.0,32079000.0,109790000.0,0.0,2.426,60.276,102.273,31473000.0,0.0,22.5,0.667,0.667,207795000.0,41504000.0,1381786000.0,1381786000.0,0.0,0.026,0.042,0.102,0.029,630000.0,333689000.0,1.0,40984705.0,40984705.0,,33.715,594828000.0,0.0,17361000.0,0.0,14.513,376239000.0
38682,PSSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-1197000.0,711378000.0,693543000.0,514466000.0,196912000.0,2.196,5.772,-19574000.0,58734000.0,58734000.0,1111450000.0,27786000.0,2.97,0.745,131060000.0,1749000.0,129311000.0,131060000.0,0.0,17887000.0,0.0,0.0,0.0,66632000.0,84519000.0,0.055,84519000.0,66632000.0,54253000.0,0.4,0.38,0.4,407624000.0,390117500.0,407624000.0,1689566474.0,25.0,19.99,-6768000.0,-0.096,1.0,411614000.0,0.27,134429000.0,12379000.0,476038000.0,472098750.0,135502000.0,476000.0,476000.0,0.0,303754000.0,173237000.0,130517000.0,1618745474.0,12650000.0,-70468000.0,4077000.0,-18202000.0,0.0,-15328000.0,15240000.0,110786000.0,12806000.0,-68000.0,27786000.0,27786000.0,27786000.0,0.0,0.0,0.018,355018000.0,56596000.0,107176000.0,0.0,3.971,58.258,57.5,43019000.0,0.0,23.0,1.063,1.066,263473000.0,62468000.0,1523064000.0,1523064000.0,0.0,0.04,0.071,0.141,0.044,630000.0,355018000.0,1.0,70380238.0,70615000.0,,21.569,576949000.0,0.0,26467000.0,0.0,8.17,341229000.0
38683,PSSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-20,-1217000.0,705837000.0,637113008.0,522029000.0,183808000.0,2.319,5.56,-15512000.0,60580000.0,60580000.0,1080953000.0,22694000.0,2.883,0.802,140406000.0,8988000.0,131418000.0,140406000.0,0.0,14964000.0,0.0,0.0,0.0,58576000.0,73540000.0,0.05,73540000.0,58576000.0,46061000.0,0.32,0.31,0.32,391630000.0,348814007.0,391630000.0,1332702165.0,23.0,18.122,-22164000.0,-0.315,1.0,396206000.0,0.268,124931000.0,12515000.0,479647000.0,459330928.0,129665000.0,21684000.0,21684000.0,0.0,314207000.0,181085000.0,133122000.0,1298905165.0,39245000.0,-62061000.0,3433000.0,112351000.0,0.0,114581000.0,-69382000.0,14569000.0,-6652000.0,698000.0,22694000.0,22694000.0,22694000.0,0.0,0.0,0.015,348327000.0,47879000.0,104138000.0,0.0,3.317,57.236,57.813,39196000.0,0.0,18.5,0.879,0.882,251410000.0,48646000.0,1477159000.0,1477159000.0,0.0,0.036,0.065,0.128,0.04,630000.0,348327000.0,1.0,70211090.0,70439000.0,,20.971,580906000.0,0.0,23367000.0,0.0,8.247,340944000.0
38684,PSSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0.0,670220000.0,,528567000.0,141653000.0,,5.415,-9715000.0,97323000.0,97323000.0,1052209000.0,16587000.0,3.344,0.758,131120000.0,2803000.0,128317000.0,131120000.0,0.0,13153000.0,0.0,0.0,0.0,45763000.0,58916000.0,0.041,58916000.0,45763000.0,35704000.0,0.23,0.22,0.23,381156000.0,,381156000.0,697664612.0,15.0,11.842,-13788000.0,-0.196,1.0,381826000.0,0.266,95739000.0,10059000.0,450237000.0,,121515000.0,26850000.0,26850000.0,0.0,289064000.0,158041000.0,131023000.0,599401311.0,46715000.0,-27710000.0,2633000.0,93238000.0,0.0,94668000.0,-43663000.0,-4000.0,-4073000.0,-217000.0,16587000.0,16587000.0,16587000.0,0.0,0.0,0.012,345412000.0,36414000.0,86494000.0,0.0,1.573,36.137,63.587,26613000.0,0.0,14.625,0.418,0.718,228014000.0,36699000.0,1434035000.0,1434035000.0,0.0,,,,0.032,630000.0,345412000.0,1.0,40984705.0,70384000.0,,20.374,574481000.0,0.0,19117000.0,0.0,8.162,370526000.0
38685,PSSI,MRT,1998-03-31,1998-04-03,1998-04-03,2019-05-20,-1296000.0,686737000.0,599688500.0,544738000.0,141999000.0,2.304,9.273,-10519000.0,81483000.0,81483000.0,1016018000.0,15299000.0,3.233,0.807,137627000.0,3570000.0,134057000.0,137627000.0,0.0,10691000.0,0.0,0.0,0.0,40177000.0,50868000.0,0.037,50868000.0,40177000.0,32660000.0,0.22,0.22,0.22,380060000.0,366360500.0,380060000.0,1020419164.0,25.0,20.06,17417000.0,0.425,1.0,365768000.0,0.265,91909000.0,7517000.0,482473000.0,394915500.0,125453000.0,81550000.0,81550000.0,0.0,306677000.0,168499000.0,138178000.0,922155863.0,43973000.0,-22481000.0,2721000.0,62488000.0,0.0,64006000.0,-47969000.0,-8538000.0,27936000.0,0.0,15299000.0,15299000.0,15299000.0,0.0,0.0,0.011,333689000.0,32079000.0,109790000.0,0.0,2.426,60.276,102.273,31473000.0,0.0,22.5,0.667,0.667,207795000.0,41504000.0,1381786000.0,1381786000.0,0.0,0.026,0.042,0.102,0.029,630000.0,333689000.0,1.0,40984705.0,40984705.0,,33.715,594828000.0,0.0,17361000.0,0.0,14.513,376239000.0
38686,PSSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-1197000.0,711378000.0,,514466000.0,196912000.0,,5.772,-6709000.0,58734000.0,58734000.0,289862000.0,13822000.0,2.97,0.745,131060000.0,1749000.0,129311000.0,131060000.0,0.0,5799000.0,0.0,0.0,0.0,25613000.0,31412000.0,0.079,31412000.0,25613000.0,22912000.0,0.2,0.19,0.2,407624000.0,,407624000.0,1689566474.0,25.0,19.99,-2084000.0,-0.03,1.0,109685000.0,0.275,134429000.0,2701000.0,476038000.0,,135502000.0,476000.0,476000.0,0.0,303754000.0,173237000.0,130517000.0,1618745474.0,-1846000.0,-11208000.0,2256000.0,-11441000.0,0.0,-9185000.0,2694000.0,21231000.0,4625000.0,20000.0,13822000.0,13822000.0,13822000.0,0.0,0.0,0.035,86397000.0,23288000.0,107176000.0,0.0,3.971,58.258,57.5,43019000.0,0.0,23.0,1.063,1.066,263473000.0,62468000.0,399547000.0,399547000.0,0.0,,,,,0.0,86397000.0,1.0,70380238.0,70615000.0,72118000.0,5.658,576949000.0,0.0,9090000.0,0.0,8.17,341229000.0
38687,PSSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-20,-1217000.0,705837000.0,,522029000.0,183808000.0,,5.56,-7018000.0,60580000.0,60580000.0,282465000.0,13307000.0,2.883,0.802,140406000.0,8988000.0,131418000.0,140406000.0,0.0,4555000.0,0.0,0.0,0.0,25473000.0,30028000.0,0.078,30028000.0,25473000.0,22433000.0,0.19,0.19,0.19,391630000.0,,391630000.0,1332702165.0,23.0,18.122,-2091000.0,-0.03,1.0,104901000.0,0.271,124931000.0,3040000.0,479647000.0,,129665000.0,21684000.0,21684000.0,0.0,314207000.0,181085000.0,133122000.0,1298905165.0,-36077000.0,-37258000.0,1496000.0,-2891000.0,0.0,-1395000.0,-39658000.0,5144000.0,4927000.0,49000.0,13307000.0,13307000.0,13307000.0,0.0,0.0,0.034,82083000.0,22818000.0,104138000.0,0.0,3.317,57.236,57.813,39196000.0,0.0,18.5,0.879,0.882,251410000.0,48646000.0,387366000.0,387366000.0,0.0,,,,,0.0,82083000.0,1.0,70211090.0,70439000.0,71413000.0,5.499,580906000.0,0.0,9126000.0,0.0,8.247,340944000.0
38688,PSSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0.0,670220000.0,,528567000.0,141653000.0,,5.415,-2905000.0,97323000.0,97323000.0,270364000.0,8868000.0,3.344,0.758,131120000.0,2803000.0,128317000.0,131120000.0,0.0,5072000.0,0.0,0.0,0.0,18489000.0,23561000.0,0.064,23561000.0,18489000.0,15396000.0,0.13,0.12,0.13,381156000.0,,381156000.0,697664612.0,15.0,11.842,-23032000.0,-0.327,1.0,97198000.0,0.264,95739000.0,3093000.0,450237000.0,,121515000.0,26850000.0,26850000.0,0.0,289064000.0,158041000.0,131023000.0,599401311.0,15174000.0,-7212000.0,86000.0,-2011000.0,0.0,-1925000.0,37196000.0,48199000.0,-20127000.0,30000.0,8868000.0,8868000.0,8868000.0,0.0,0.0,0.024,81219000.0,15979000.0,86494000.0,0.0,1.573,36.137,63.587,26613000.0,0.0,14.625,0.418,0.718,228014000.0,36699000.0,367562000.0,367562000.0,0.0,,,,,0.0,81219000.0,1.0,40984705.0,70384000.0,71253000.0,5.222,574481000.0,0.0,6528000.0,0.0,8.162,370526000.0
38689,PSSI,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-05-20,-1296000.0,686737000.0,,544738000.0,141999000.0,,9.273,-2942000.0,81483000.0,81483000.0,268759000.0,-8211000.0,3.233,0.807,137627000.0,3570000.0,134057000.0,137627000.0,0.0,2461000.0,0.0,0.0,0.0,-2943000.0,-482000.0,-0.001,-482000.0,-2943000.0,-6488000.0,-0.12,-0.12,-0.12,380060000.0,,380060000.0,1020419164.0,25.0,20.06,20439000.0,0.499,1.0,99830000.0,0.271,91909000.0,3545000.0,482473000.0,,125453000.0,81550000.0,81550000.0,0.0,306677000.0,168499000.0,138178000.0,922155863.0,35399000.0,-14790000.0,239000.0,-1859000.0,0.0,-2823000.0,15008000.0,36212000.0,23381000.0,-167000.0,-8211000.0,-8211000.0,-8211000.0,0.0,0.0,-0.022,105319000.0,-5489000.0,109790000.0,0.0,2.426,60.276,102.273,31473000.0,0.0,22.5,0.667,0.667,207795000.0,41504000.0,368589000.0,368589000.0,0.0,,,,,630000.0,105319000.0,1.0,40984705.0,40984705.0,,8.993,594828000.0,0.0,1723000.0,0.0,14.513,376239000.0
38690,PSSI,ARY,1998-12-31,1998-07-09,1998-04-03,2019-05-20,0.0,676782000.0,,542284000.0,134498000.0,,5.525,-10519000.0,82491000.0,82491000.0,937229000.0,15970000.0,3.429,0.745,130907000.0,2794000.0,128113000.0,130907000.0,0.0,10861000.0,0.0,0.0,0.0,40599000.0,51460000.0,0.04,51460000.0,40599000.0,34043000.0,0.23,0.23,0.23,387897000.0,,387897000.0,1088389390.0,27.0,21.15,15726000.0,0.224,1.0,351836000.0,0.273,90134000.0,6556000.0,476913000.0,,122502000.0,81550000.0,81550000.0,0.0,288885000.0,158151000.0,130734000.0,1039973390.0,43392000.0,-22481000.0,2721000.0,62488000.0,0.0,65209000.0,-47969000.0,-8538000.0,26245000.0,-93000.0,15970000.0,15970000.0,15970000.0,0.0,0.0,0.012,319260000.0,32576000.0,105642000.0,0.0,2.681,65.12,64.402,24871000.0,0.0,14.813,0.807,0.807,210042000.0,45522000.0,1289065000.0,1289065000.0,0.0,,,,0.031,630000.0,280027000.0,1.0,70209174.0,70209174.0,,18.36,586648000.0,0.0,18073000.0,0.0,8.356,384133000.0
