None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49072,OC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,58500000.0,4164400000.0,4149500000.0,,,0.414,26.846,-30500000.0,18000000.0,18000000.0,1045300000.0,102800000.0,,4.382,217400000.0,,,217400000.0,564000000.0,0.0,0.0,0.018,0.7,-13500000.0,-13500000.0,-0.008,-13500000.0,-13500000.0,143900000.0,3.78,3.69,3.78,727300000.0,744550000.0,727300000.0,1260000250.0,-93.0,-93.333,-600000.0,-0.022,1.0,671400000.0,0.391,167700000.0,-157400000.0,4196100000.0,4183575000.0,0.0,2509100000.0,,,3187100000.0,,,1078600250.0,8700000.0,-49500000.0,-33300000.0,19900000.0,-18500000.0,-32500000.0,11300000.0,110800000.0,29900000.0,0.0,102800000.0,102800000.0,102800000.0,0.0,0.0,0.06,494600000.0,176800000.0,0.0,0.185,1.483,10.492,10.532,95400000.0,0.0,39.813,0.628,0.628,1041100000.0,553200000.0,1716700000.0,1716700000.0,0.0,0.025,0.138,-0.003,-0.008,0.0,417900000.0,1.0,27092000.0,27092000.0,,63.366,3996700000.0,26700000.0,41100000.0,0.0,147.523,
49073,OC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,58500000.0,4164400000.0,4149500000.0,,,0.414,26.846,-30500000.0,18000000.0,18000000.0,1045300000.0,102800000.0,,4.382,217400000.0,,,217400000.0,564000000.0,0.0,0.0,0.018,0.7,-13500000.0,-13500000.0,-0.008,-13500000.0,-13500000.0,143900000.0,3.78,3.69,3.78,727300000.0,744550000.0,727300000.0,1260000250.0,-93.0,-93.333,-600000.0,-0.022,1.0,671400000.0,0.391,167700000.0,-157400000.0,4196100000.0,4183575000.0,0.0,2509100000.0,,,3187100000.0,,,1078600250.0,8700000.0,-49500000.0,-33300000.0,19900000.0,-18500000.0,-32500000.0,11300000.0,110800000.0,29900000.0,0.0,102800000.0,102800000.0,102800000.0,0.0,0.0,0.06,494600000.0,176800000.0,0.0,0.185,1.483,10.492,10.532,95400000.0,0.0,39.813,0.628,0.628,1041100000.0,553200000.0,1716700000.0,1716700000.0,0.0,0.025,0.138,-0.003,-0.008,0.0,417900000.0,1.0,27092000.0,27092000.0,,63.366,3996700000.0,26700000.0,41100000.0,0.0,147.523,
49074,OC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,62900000.0,4202900000.0,4079425000.0,,,0.418,25.956,-27800000.0,38500000.0,38500000.0,1024900000.0,119100000.0,,4.525,219900000.0,,,219900000.0,605700000.0,0.0,0.0,0.019,0.68,136900000.0,136900000.0,0.08,136900000.0,136900000.0,170100000.0,4.34,4.24,4.34,715400000.0,743500000.0,715400000.0,1172234542.0,9.0,8.563,19000000.0,0.689,1.0,681000000.0,0.399,168600000.0,-33200000.0,4215700000.0,4145800000.0,0.0,2508200000.0,,,3237500000.0,,,983634542.0,36000000.0,-179100000.0,-31700000.0,22200000.0,-18400000.0,-27400000.0,16500000.0,235300000.0,46800000.0,0.0,119100000.0,119100000.0,119100000.0,0.0,0.0,0.07,484400000.0,196600000.0,0.0,0.157,1.375,8.259,8.223,89100000.0,0.0,35.688,0.577,0.577,1046300000.0,538000000.0,1705900000.0,1705900000.0,0.0,0.029,0.16,0.033,0.08,0.0,405200000.0,1.0,27562439.0,27562439.0,,61.892,4034300000.0,0.0,51000000.0,0.0,146.369,
49075,OC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,95100000.0,4199600000.0,,,,,27.996,-31300000.0,21300000.0,21300000.0,971500000.0,141300000.0,,4.098,209900000.0,,,209900000.0,617000000.0,0.0,0.0,0.012,0.66,122800000.0,122800000.0,0.073,122800000.0,122800000.0,199700000.0,5.16,5.04,5.16,774700000.0,,774700000.0,1755189763.0,14.0,14.293,46600000.0,1.684,1.0,711500000.0,0.423,166600000.0,-76900000.0,4221600000.0,,0.0,2584900000.0,,,3174900000.0,,,1546189763.0,7700000.0,-166900000.0,-6300000.0,12000000.0,-19200000.0,-12000000.0,-58200000.0,142100000.0,77900000.0,0.0,141300000.0,141300000.0,141300000.0,0.0,0.0,0.084,484700000.0,226800000.0,0.0,0.128,1.996,10.943,10.828,80100000.0,0.0,55.875,0.919,0.919,1021700000.0,540400000.0,1683000000.0,1683000000.0,0.0,,,,0.073,0.0,403000000.0,1.0,27672300.0,27672300.0,,60.819,4033000000.0,0.0,58400000.0,0.0,145.741,
49076,OC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,114700000.0,4031100000.0,,,,,27.632,-23000000.0,1100000.0,1100000.0,944100000.0,128500000.0,,3.97,210100000.0,,,210100000.0,565700000.0,0.0,0.0,0.01,0.56,61200000.0,61200000.0,0.038,61200000.0,61200000.0,180200000.0,4.7,4.59,4.7,760800000.0,,760800000.0,1806692648.0,30.0,29.521,75800000.0,2.753,1.0,686400000.0,0.421,139200000.0,-119000000.0,4100900000.0,,0.0,2654200000.0,,,3020300000.0,,,1505739648.0,-4500000.0,-133800000.0,-6700000.0,20900000.0,-18500000.0,-2600000.0,-100700000.0,58800000.0,98800000.0,0.0,128500000.0,128500000.0,128500000.0,0.0,0.0,0.079,475700000.0,210700000.0,0.0,0.119,1.979,11.718,11.636,71200000.0,0.0,54.688,0.923,0.923,884200000.0,507300000.0,1630500000.0,1630500000.0,0.0,,,,0.038,0.0,393200000.0,1.0,27533525.0,27533525.0,,59.219,3891900000.0,0.0,51700000.0,0.0,141.351,
49077,OC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,58500000.0,4164400000.0,,,,,26.846,-9600000.0,18000000.0,18000000.0,258300000.0,20100000.0,,4.382,217400000.0,,,217400000.0,564000000.0,0.0,0.0,0.018,0.18,-3700000.0,-3700000.0,-0.009,-3700000.0,-3700000.0,26200000.0,0.76,0.74,0.76,727300000.0,,727300000.0,1260000250.0,-93.0,-93.333,-4300000.0,-0.159,1.0,169700000.0,0.396,167700000.0,-29900000.0,4196100000.0,,0.0,2509100000.0,,,3187100000.0,,,1078600250.0,-20500000.0,-1300000.0,-1500000.0,-2500000.0,-4900000.0,-9500000.0,-16300000.0,-3400000.0,5300000.0,0.0,20100000.0,20100000.0,20100000.0,0.0,0.0,0.047,135300000.0,34400000.0,0.0,0.237,1.483,10.492,10.532,95400000.0,0.0,39.813,0.628,0.628,1041100000.0,553200000.0,428000000.0,428000000.0,0.0,,,,,0.0,112300000.0,1.0,27092000.0,27092000.0,,15.798,3996700000.0,26700000.0,6100000.0,0.0,147.523,
49078,OC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-24,62900000.0,4202900000.0,,,,,25.956,-8100000.0,38500000.0,38500000.0,290400000.0,2300000.0,,4.525,219900000.0,,,219900000.0,605700000.0,0.0,0.0,0.019,0.18,10600000.0,10600000.0,0.025,10600000.0,10600000.0,4600000.0,0.08,0.08,0.08,715400000.0,,715400000.0,1172234542.0,9.0,8.563,3700000.0,0.134,1.0,130900000.0,0.311,168600000.0,6000000.0,4215700000.0,,0.0,2508200000.0,,,3237500000.0,,,983634542.0,17200000.0,-12200000.0,-26000000.0,10000000.0,-4700000.0,-20700000.0,26100000.0,49200000.0,11800000.0,0.0,2300000.0,2300000.0,2300000.0,0.0,0.0,0.005,117200000.0,13700000.0,0.0,2.25,1.375,8.259,8.223,89100000.0,0.0,35.688,0.577,0.577,1046300000.0,538000000.0,421300000.0,421300000.0,0.0,,,,,0.0,101700000.0,1.0,27562439.0,27562439.0,,15.285,4034300000.0,0.0,2300000.0,0.0,146.369,
49079,OC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-24,95100000.0,4199600000.0,,,,,27.996,-8300000.0,21300000.0,21300000.0,257900000.0,38200000.0,,4.098,209900000.0,,,209900000.0,617000000.0,0.0,0.0,0.012,0.18,58000000.0,58000000.0,0.131,58000000.0,58000000.0,54900000.0,1.39,1.36,1.39,774700000.0,,774700000.0,1755189763.0,14.0,14.293,-18300000.0,-0.661,1.0,184700000.0,0.417,166600000.0,3100000.0,4221600000.0,,0.0,2584900000.0,,,3174900000.0,,,1546189763.0,20200000.0,-33100000.0,100000.0,-9300000.0,-4500000.0,-13300000.0,43500000.0,86900000.0,-10000000.0,0.0,38200000.0,38200000.0,38200000.0,0.0,0.0,0.086,123400000.0,61300000.0,0.0,0.129,1.996,10.943,10.828,80100000.0,0.0,55.875,0.919,0.919,1021700000.0,540400000.0,442600000.0,442600000.0,0.0,,,,,0.0,103100000.0,1.0,27672300.0,27672300.0,,15.994,4033000000.0,0.0,16700000.0,0.0,145.741,
49080,OC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,114700000.0,4031100000.0,,,,,27.632,-4500000.0,1100000.0,1100000.0,238700000.0,42200000.0,,3.97,210100000.0,,,210100000.0,565700000.0,0.0,0.0,0.01,0.16,64000000.0,64000000.0,0.151,64000000.0,64000000.0,58200000.0,1.54,1.5,1.54,760800000.0,,760800000.0,1806692648.0,30.0,29.521,18300000.0,0.665,1.0,186100000.0,0.438,139200000.0,5800000.0,4100900000.0,,0.0,2654200000.0,,,3020300000.0,,,1505739648.0,-8200000.0,-2900000.0,-5900000.0,21700000.0,-4400000.0,11000000.0,-42000000.0,-21900000.0,22800000.0,0.0,42200000.0,42200000.0,42200000.0,0.0,0.0,0.099,118800000.0,67300000.0,0.0,0.104,1.979,11.718,11.636,71200000.0,0.0,54.688,0.923,0.923,884200000.0,507300000.0,424800000.0,424800000.0,0.0,,,,,0.0,100800000.0,1.0,27533525.0,27533525.0,,15.428,3891900000.0,0.0,16000000.0,0.0,141.351,
49081,OC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-24,58500000.0,4164400000.0,4149500000.0,,,0.414,26.709,-30500000.0,18000000.0,18000000.0,1045300000.0,102800000.0,,4.382,217400000.0,,,217400000.0,564000000.0,0.0,0.0,0.023,0.88,-13500000.0,-13500000.0,-0.008,-13500000.0,-13500000.0,143900000.0,3.78,3.69,3.78,727300000.0,744550000.0,727300000.0,1050368750.0,-78.0,-77.805,-600000.0,-0.022,1.0,671400000.0,0.391,167700000.0,-157400000.0,4196100000.0,4183575000.0,0.0,2509100000.0,,,3187100000.0,,,850968750.0,8700000.0,-49500000.0,-33300000.0,19900000.0,-18500000.0,-32500000.0,11300000.0,110800000.0,29900000.0,0.0,102800000.0,102800000.0,102800000.0,0.0,0.0,0.06,494600000.0,176800000.0,0.0,0.19,1.17,8.278,8.267,95400000.0,0.0,31.25,0.496,0.496,1018700000.0,553200000.0,1716700000.0,1716700000.0,0.0,0.025,0.138,-0.003,-0.008,0.0,417900000.0,1.0,27231000.0,27231000.0,,63.042,3996700000.0,26700000.0,41100000.0,0.0,146.77,
