None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135858,ADVNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-91000.0,3721420000.0,3451936500.0,,,0.23,14.004,-45690000.0,283667000.0,283667000.0,0.0,447880000.0,,5.463,1066448000.0,,,1066448000.0,0.0,10871000.0,1749790000.0,0.019,0.168,523358000.0,534229000.0,0.674,534229000.0,523358000.0,422132000.0,11.1,10.473,11.1,560304000.0,559110250.0,560304000.0,1157808993.0,2.0,2.167,244034000.0,6.099,1.0,793198000.0,1.0,0.0,101226000.0,4504201000.0,4460715750.0,0.0,2419524000.0,,,3061116000.0,,,353457993.0,-43459000.0,0.0,-11869000.0,-744132000.0,-10894000.0,-235786000.0,528245000.0,573935000.0,289724000.0,0.0,447880000.0,447880000.0,447880000.0,-39276000.0,0.0,0.565,261907000.0,531291000.0,0.0,0.015,0.631,0.789,0.796,84396000.0,0.0,8.833,0.446,0.446,0.0,382092000.0,793198000.0,793198000.0,0.0,0.13,0.801,0.117,0.66,0.0,136835000.0,1.0,40014128.0,40011000.0,42742500.0,19.824,3721420000.0,0.0,-25748000.0,0.0,93.01,
135859,ADVNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-91000.0,3721420000.0,3451936500.0,,,0.23,14.004,-45690000.0,283667000.0,283667000.0,0.0,447880000.0,,5.463,1066448000.0,,,1066448000.0,0.0,10871000.0,1749790000.0,0.019,0.168,523358000.0,534229000.0,0.674,534229000.0,523358000.0,422132000.0,11.1,10.473,11.1,560304000.0,559110250.0,560304000.0,1157808993.0,2.0,2.167,244034000.0,6.099,1.0,793198000.0,1.0,0.0,101226000.0,4504201000.0,4460715750.0,0.0,2419524000.0,,,3061116000.0,,,353457993.0,-43459000.0,0.0,-11869000.0,-744132000.0,-10894000.0,-235786000.0,528245000.0,573935000.0,289724000.0,0.0,447880000.0,447880000.0,447880000.0,-39276000.0,0.0,0.565,261907000.0,531291000.0,0.0,0.015,0.631,0.789,0.796,84396000.0,0.0,8.833,0.446,0.446,0.0,382092000.0,793198000.0,793198000.0,0.0,0.13,0.801,0.117,0.66,0.0,136835000.0,1.0,40014128.0,40011000.0,42742500.0,19.824,3721420000.0,0.0,-25748000.0,0.0,93.01,
135860,ADVNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,3387485000.0,4193114500.0,,,0.337,15.453,,383014000.0,383014000.0,0.0,486895000.0,,4.793,1187365000.0,,,1187365000.0,0.0,,1284929000.0,0.023,0.199,718865000.0,,,,718865000.0,491045000.0,9.307,,9.307,567482000.0,650771750.0,567482000.0,1354467302.0,2.0,,,,1.0,1411665000.0,1.0,0.0,227820000.0,4191836000.0,5527821750.0,0.0,2198670000.0,,,2720003000.0,,,333464302.0,,,,,,,,,,,486895000.0,486895000.0,486895000.0,0.0,0.0,0.345,578099000.0,833566000.0,0.0,0.021,0.588,0.685,0.922,60837000.0,0.0,8.583,0.236,0.223,0.0,381968000.0,1411665000.0,1411665000.0,0.0,0.116,0.748,0.13,0.509,,580189000.0,1.0,38850225.0,36723000.0,36771000.0,38.441,3387485000.0,0.0,4150000.0,0.0,92.244,
135861,ADVNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,3148123000.0,,,,,15.184,,342225000.0,342225000.0,0.0,514282000.0,,4.457,1363228000.0,,,1363228000.0,0.0,,870004000.0,0.016,0.231,803810000.0,,,,803810000.0,526741000.0,8.993,,8.993,558554000.0,,558554000.0,2004859603.0,2.0,,,,1.0,1607104000.0,1.0,0.0,277069000.0,4169126000.0,,0.0,2336498000.0,,,2489569000.0,,,577877603.0,,,,,,,,,,,514282000.0,514282000.0,514282000.0,0.0,0.0,0.32,648984000.0,958120000.0,0.0,0.026,1.035,1.124,1.626,59710000.0,0.0,14.625,0.36,0.335,0.0,368241000.0,1607104000.0,1607104000.0,0.0,,,,0.5,,602245000.0,1.0,39512999.0,36784500.0,37053000.0,43.69,3148123000.0,0.0,12459000.0,0.0,85.583,
135862,ADVNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,3550718000.0,,,,,10.396,,208817000.0,208817000.0,0.0,510230000.0,,5.273,1635799000.0,,,1635799000.0,0.0,,935041000.0,0.017,0.262,841207000.0,,,,841207000.0,520567000.0,8.833,,8.833,550101000.0,,550101000.0,2649153110.0,3.0,,,,1.0,1772033000.0,1.0,0.0,320640000.0,4977700000.0,,0.0,2700763000.0,,,2900617000.0,,,562660110.0,,,,,,,,,,,510230000.0,510230000.0,510230000.0,0.0,0.0,0.288,735303000.0,1036730000.0,0.0,0.03,1.023,1.103,1.698,60056000.0,0.0,15.0,0.318,0.448,0.0,361101000.0,1772033000.0,1772033000.0,0.0,,,,0.475,,622549000.0,1.0,37510674.0,52917000.0,56872500.0,33.487,3550718000.0,0.0,10337000.0,0.0,67.1,
135863,ADVNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-91000.0,3721420000.0,,,,,16.201,-15188000.0,283667000.0,283667000.0,0.0,4598000.0,,5.463,1066448000.0,,,1066448000.0,0.0,-4926000.0,1749790000.0,0.019,0.042,-51846000.0,-56772000.0,0.229,-56772000.0,-51846000.0,-10137000.0,0.567,0.553,0.567,560304000.0,,560304000.0,1157808993.0,2.0,2.167,-493957000.0,-14.283,1.0,-248304000.0,1.0,0.0,-41709000.0,4504201000.0,,0.0,2419524000.0,,,3061116000.0,,,353457993.0,-29994000.0,0.0,790873000.0,-742791000.0,-2663000.0,216570000.0,857847000.0,873035000.0,-478769000.0,0.0,4598000.0,4598000.0,4598000.0,-39276000.0,0.0,-0.019,-150510000.0,-97794000.0,0.0,0.074,0.631,0.789,0.796,84396000.0,0.0,8.833,0.446,0.446,0.0,382092000.0,-248304000.0,-248304000.0,0.0,,,,,0.0,13000.0,1.0,40014128.0,34584000.0,36978000.0,-7.18,3721420000.0,0.0,-14735000.0,0.0,107.605,
135864,ADVNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,3387485000.0,,,,,15.453,-13496000.0,383014000.0,383014000.0,0.0,15025000.0,,4.793,1187365000.0,,,1187365000.0,0.0,3922000.0,1284929000.0,0.023,0.042,60629000.0,64551000.0,0.438,64551000.0,60629000.0,21464000.0,0.387,0.387,0.387,567482000.0,,567482000.0,1354467302.0,2.0,,-244677000.0,-6.663,1.0,147282000.0,1.0,0.0,39165000.0,4191836000.0,,0.0,2198670000.0,,,2720003000.0,,,333464302.0,-3454000.0,0.0,-6021000.0,-172060000.0,-2746000.0,251259000.0,-23532000.0,-10036000.0,-231181000.0,0.0,15025000.0,15025000.0,15025000.0,0.0,0.0,0.102,78019000.0,69263000.0,0.0,0.109,0.588,0.685,0.922,60837000.0,0.0,8.583,0.236,0.223,0.0,381968000.0,147282000.0,147282000.0,0.0,,,,,0.0,41908000.0,1.0,38850225.0,36723000.0,36771000.0,4.011,3387485000.0,0.0,6439000.0,0.0,92.244,
135865,ADVNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,3148123000.0,,,,,15.184,-18195000.0,342225000.0,342225000.0,0.0,9471000.0,,4.457,1363228000.0,,,1363228000.0,0.0,3619000.0,870004000.0,0.016,0.042,49703000.0,53322000.0,0.407,53322000.0,49703000.0,13477000.0,0.233,0.233,0.233,558554000.0,,558554000.0,2004859603.0,2.0,,182822000.0,4.97,1.0,131014000.0,1.0,0.0,36226000.0,4169126000.0,,0.0,2336498000.0,,,2489569000.0,,,577877603.0,-46575000.0,0.0,501000.0,-180622000.0,-2757000.0,-339896000.0,92304000.0,-4707000.0,201017000.0,0.0,9471000.0,9471000.0,9471000.0,0.0,0.0,0.072,72245000.0,58769000.0,0.0,0.18,1.035,1.124,1.626,59710000.0,0.0,14.625,0.36,0.335,0.0,368241000.0,131014000.0,131014000.0,0.0,,,,,0.0,39665000.0,1.0,39512999.0,36784500.0,37053000.0,3.562,3148123000.0,0.0,4006000.0,0.0,85.583,
135866,ADVNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,3550718000.0,,,,,10.396,1189000.0,208817000.0,208817000.0,0.0,418787000.0,,5.273,1635799000.0,,,1635799000.0,0.0,8256000.0,935041000.0,0.017,0.042,464872000.0,473128000.0,0.62,473128000.0,464872000.0,397328000.0,7.893,7.36,7.893,550101000.0,,550101000.0,2649153110.0,3.0,,799846000.0,15.115,1.0,763206000.0,1.0,0.0,67544000.0,4977700000.0,,0.0,2700763000.0,,,2900617000.0,,,562660110.0,36564000.0,0.0,-797222000.0,351341000.0,-2728000.0,-363719000.0,-398374000.0,-284357000.0,798657000.0,0.0,418787000.0,418787000.0,418787000.0,0.0,0.0,0.549,262153000.0,501053000.0,0.0,0.005,1.023,1.103,1.698,60056000.0,0.0,15.0,0.318,0.448,0.0,361101000.0,763206000.0,763206000.0,0.0,,,,,0.0,55249000.0,1.0,37510674.0,52917000.0,56872500.0,14.423,3550718000.0,0.0,-21459000.0,0.0,67.1,
135867,ADVNQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-18,-91000.0,3795750000.0,3470519000.0,,,0.347,14.004,-113341000.0,357997000.0,357997000.0,0.0,447880000.0,,5.596,1066448000.0,,,1066448000.0,0.0,21480000.0,1749790000.0,0.023,0.168,623111000.0,644591000.0,0.535,644591000.0,623111000.0,438836000.0,11.1,10.473,11.1,560304000.0,559110250.0,560304000.0,1005136497.0,2.0,1.559,-50884000.0,-1.272,1.0,1204020000.0,1.0,0.0,184275000.0,4504201000.0,4460715750.0,0.0,2489315000.0,,,3135446000.0,,,296685497.0,32644000.0,0.0,-813475000.0,-729472000.0,-10894000.0,-221109000.0,191296000.0,304637000.0,62457000.0,0.0,447880000.0,447880000.0,447880000.0,0.0,0.0,0.372,513716000.0,690304000.0,0.0,0.015,0.53,0.662,0.664,84396000.0,0.0,7.375,0.246,0.245,0.0,382092000.0,1204020000.0,1204020000.0,0.0,0.129,0.801,0.14,0.518,0.0,185566000.0,1.0,40228542.0,40011000.0,42742500.0,30.092,3795750000.0,0.0,-9044000.0,0.0,94.868,
