None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54475,NAFC,MRY,1998-12-31,1999-01-02,1999-01-02,2021-09-13,0.0,833095000.0,888689500.0,467108000.0,365987000.0,4.681,13.825,-31456000.0,848000.0,848000.0,3783661000.0,-61637000.0,1.409,4.324,369364000.0,41417000.0,327947000.0,369364000.0,0.0,47196000.0,0.0,0.051,0.72,-51440000.0,-4244000.0,-0.001,-4244000.0,-51440000.0,-80474000.0,-5.45,-5.45,-5.45,156473000.0,206007250.0,156473000.0,540588544.0,-11.0,-127.377,71031000.0,6.276,1.0,376350000.0,0.09,77805000.0,29034000.0,792333000.0,876226750.0,267040000.0,33896000.0,0.0,33896000.0,676622000.0,331473000.0,345149000.0,161617544.0,-85000.0,-2908000.0,0.0,-57207000.0,-8162000.0,-64847000.0,-37725000.0,813000.0,102487000.0,0.0,-61637000.0,-61637000.0,-61637000.0,16487000.0,0.0,-0.015,405734000.0,-29384000.0,189382000.0,-0.132,1.033,-2.622,-2.615,222378000.0,0.0,14.25,0.039,0.039,169748000.0,121185000.0,4160011000.0,4160011000.0,0.0,-0.069,-0.299,-0.059,-0.012,0.0,291199000.0,1.0,11341582.0,11318000.0,11318000.0,367.557,755290000.0,48226000.0,-18837000.0,2991000.0,66.734,135635000.0
54476,NAFC,MRT,1998-12-31,1999-01-02,1999-01-02,2021-09-13,0.0,833095000.0,888689500.0,467108000.0,365987000.0,4.681,13.825,-31456000.0,848000.0,848000.0,3783661000.0,-61637000.0,1.409,4.324,369364000.0,41417000.0,327947000.0,369364000.0,0.0,47196000.0,0.0,0.051,0.72,-51440000.0,-4244000.0,-0.001,-4244000.0,-51440000.0,-80474000.0,-5.45,-5.45,-5.45,156473000.0,206007250.0,156473000.0,540588544.0,-11.0,-127.377,71031000.0,6.276,1.0,376350000.0,0.09,77805000.0,29034000.0,792333000.0,876226750.0,267040000.0,33896000.0,0.0,33896000.0,676622000.0,331473000.0,345149000.0,161617544.0,-85000.0,-2908000.0,0.0,-57207000.0,-8162000.0,-64847000.0,-37725000.0,813000.0,102487000.0,0.0,-61637000.0,-61637000.0,-61637000.0,16487000.0,0.0,-0.015,405734000.0,-29384000.0,189382000.0,-0.132,1.033,-2.622,-2.615,222378000.0,0.0,14.25,0.039,0.039,169748000.0,121185000.0,4160011000.0,4160011000.0,0.0,-0.069,-0.299,-0.059,-0.012,0.0,291199000.0,1.0,11341582.0,11318000.0,11318000.0,367.557,755290000.0,48226000.0,-18837000.0,2991000.0,66.734,135635000.0
54477,NAFC,MRT,1998-09-30,1998-10-10,1998-10-10,2021-09-13,0.0,917873000.0,906636500.0,514265000.0,403608000.0,4.69,19.8,-46293000.0,979000.0,979000.0,3875908000.0,9782000.0,1.53,3.097,379950000.0,36393000.0,343557000.0,379950000.0,0.0,47864000.0,0.0,0.054,0.72,49959000.0,97823000.0,0.023,97823000.0,49959000.0,19463000.0,0.86,0.86,0.86,224014000.0,223293500.0,224014000.0,529069485.0,11.0,5.408,79630000.0,7.038,1.0,376043000.0,0.088,70818000.0,30496000.0,889964000.0,917728500.0,300655000.0,23174000.0,0.0,23174000.0,693859000.0,336062000.0,357797000.0,150962485.0,88000.0,-3010000.0,0.0,-94537000.0,-8154000.0,-102299000.0,-23536000.0,30381000.0,125923000.0,0.0,9782000.0,9782000.0,9782000.0,330000.0,0.0,0.002,320185000.0,55858000.0,215960000.0,0.837,0.674,15.433,15.48,273148000.0,0.0,13.312,0.036,0.035,209578000.0,188935000.0,4251951000.0,4251951000.0,0.0,0.011,0.044,0.054,0.012,0.0,277189000.0,1.0,11339905.0,11314000.0,11340000.0,375.813,847055000.0,11692000.0,9681000.0,6723000.0,74.868,178203000.0
54478,NAFC,MRT,1998-06-30,1998-06-20,1998-06-20,2021-09-13,0.0,891367000.0,920117250.0,479709000.0,411658000.0,4.699,19.672,-56735000.0,831000.0,831000.0,3937061000.0,-10073000.0,1.57,3.005,378938000.0,29395000.0,349543000.0,378938000.0,0.0,48282000.0,0.0,0.05,0.72,21763000.0,70045000.0,0.016,70045000.0,21763000.0,-9811000.0,-0.9,-0.9,-0.9,222572000.0,222766500.0,222572000.0,566947114.0,26.0,8.094,62706000.0,5.542,1.0,386787000.0,0.089,71586000.0,31574000.0,892336000.0,952853250.0,275446000.0,23726000.0,0.0,23726000.0,668795000.0,305552000.0,363243000.0,164425114.0,-77000.0,-3076000.0,0.0,-79727000.0,-8144000.0,-87275000.0,-32243000.0,31632000.0,119441000.0,0.0,-10073000.0,-10073000.0,-10073000.0,1209000.0,0.0,-0.002,358246000.0,28541000.0,200084000.0,-0.8,0.739,-16.323,-16.111,279664000.0,0.0,14.5,0.038,0.038,197713000.0,187579000.0,4323848000.0,4323848000.0,0.0,-0.011,-0.045,0.023,0.005,0.0,283078000.0,1.0,11339663.0,11314000.0,11364000.0,382.168,819781000.0,11693000.0,262000.0,5116000.0,72.457,174157000.0
54479,NAFC,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-13,0.0,912423000.0,937225750.0,501480000.0,410943000.0,4.616,19.553,-55642000.0,773000.0,773000.0,3925640000.0,-7225000.0,1.59,3.129,403295000.0,41034000.0,362261000.0,403295000.0,0.0,47870000.0,0.0,0.037,0.72,27469000.0,75339000.0,0.017,75339000.0,27469000.0,-4843000.0,-0.64,-0.65,-0.64,220970000.0,226911500.0,220970000.0,671282529.0,24.0,8.91,73925000.0,6.541,1.0,400589000.0,0.093,69305000.0,32312000.0,930274000.0,989252000.0,287991000.0,26582000.0,0.0,26582000.0,691453000.0,315366000.0,376087000.0,222490529.0,-113000.0,-17863000.0,0.0,-72103000.0,-8133000.0,-79535000.0,-50145000.0,24157000.0,129567000.0,0.0,-7225000.0,-7225000.0,-7225000.0,1245000.0,0.0,-0.002,366306000.0,34283000.0,203246000.0,-1.125,1.007,-30.795,-30.664,278008000.0,0.0,19.625,0.051,0.051,200234000.0,186005000.0,4326229000.0,4326229000.0,0.0,-0.008,-0.032,0.028,0.006,0.0,290018000.0,1.0,11337097.0,11301000.0,11362000.0,382.818,843118000.0,14962000.0,2382000.0,0.0,74.606,186114000.0
54480,NAFC,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-09-13,0.0,833095000.0,,467108000.0,365987000.0,,13.796,-3470000.0,848000.0,848000.0,882653000.0,-65709000.0,1.409,4.324,369364000.0,41417000.0,327947000.0,369364000.0,0.0,10576000.0,0.0,0.051,0.18,-84616000.0,-74040000.0,-0.076,-74040000.0,-84616000.0,-91337000.0,-5.81,-5.81,-5.81,156473000.0,,156473000.0,540588544.0,-11.0,-127.377,4577000.0,0.404,1.0,88790000.0,0.091,77805000.0,6721000.0,792333000.0,,267040000.0,33896000.0,0.0,33896000.0,676622000.0,331473000.0,345149000.0,161617544.0,-131000.0,-13000.0,0.0,-10589000.0,-2041000.0,-12472000.0,4294000.0,7327000.0,8047000.0,0.0,-65709000.0,-65709000.0,-65709000.0,16311000.0,0.0,-0.068,157095000.0,-68305000.0,189382000.0,-0.031,1.033,-2.622,-2.615,222378000.0,0.0,14.25,0.039,0.039,169748000.0,121185000.0,971443000.0,971443000.0,0.0,,,,,0.0,76894000.0,1.0,11341582.0,11342000.0,11264000.0,85.65,755290000.0,48226000.0,-25628000.0,2991000.0,66.592,135635000.0
54481,NAFC,MRQ,1998-09-30,1998-10-10,1998-10-10,2021-09-13,0.0,917873000.0,,514265000.0,403608000.0,,19.8,-5699000.0,979000.0,979000.0,1167211000.0,3398000.0,1.53,3.097,379950000.0,36393000.0,343557000.0,379950000.0,0.0,14242000.0,0.0,0.054,0.18,14073000.0,28315000.0,0.022,28315000.0,14073000.0,5382000.0,0.3,0.3,0.3,224014000.0,,224014000.0,529069485.0,11.0,5.408,16217000.0,1.433,1.0,115322000.0,0.09,70818000.0,8691000.0,889964000.0,,300655000.0,23174000.0,0.0,23174000.0,693859000.0,336062000.0,357797000.0,150962485.0,147000.0,-1049000.0,0.0,-7932000.0,-2042000.0,-9906000.0,-11863000.0,-4175000.0,21916000.0,0.0,3398000.0,3398000.0,3398000.0,-879000.0,0.0,0.003,102128000.0,13194000.0,215960000.0,0.6,0.674,15.433,15.48,273148000.0,0.0,13.312,0.036,0.035,209578000.0,188935000.0,1282533000.0,1282533000.0,0.0,,,,,0.0,88368000.0,1.0,11339905.0,11314000.0,11340000.0,113.358,847055000.0,11692000.0,1984000.0,6723000.0,74.868,178203000.0
54482,NAFC,MRQ,1998-06-30,1998-06-20,1998-06-20,2021-09-13,0.0,891367000.0,,479709000.0,411658000.0,,19.672,-11002000.0,831000.0,831000.0,881212000.0,3616000.0,1.57,3.005,378938000.0,29395000.0,349543000.0,378938000.0,0.0,11300000.0,0.0,0.05,0.18,12920000.0,24220000.0,0.025,24220000.0,12920000.0,6158000.0,0.32,0.32,0.32,222572000.0,,222572000.0,566947114.0,26.0,8.094,10926000.0,0.966,1.0,91857000.0,0.094,71586000.0,6762000.0,892336000.0,,275446000.0,23726000.0,0.0,23726000.0,668795000.0,305552000.0,363243000.0,164425114.0,59000.0,-1846000.0,0.0,-13062000.0,-2041000.0,-15082000.0,-6787000.0,9715000.0,21928000.0,0.0,3616000.0,3616000.0,3616000.0,-36000.0,0.0,0.004,78973000.0,12884000.0,200084000.0,0.562,0.739,-16.323,-16.111,279664000.0,0.0,14.5,0.038,0.038,197713000.0,187579000.0,973069000.0,973069000.0,0.0,,,,,0.0,69205000.0,1.0,11339663.0,11314000.0,11364000.0,86.006,819781000.0,11693000.0,2542000.0,5116000.0,72.457,174157000.0
54483,NAFC,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-13,0.0,912423000.0,,501480000.0,410943000.0,,19.553,-11285000.0,773000.0,773000.0,840886000.0,-2941000.0,1.59,3.129,403295000.0,41034000.0,362261000.0,403295000.0,0.0,11078000.0,0.0,0.037,0.18,6184000.0,17262000.0,0.019,17262000.0,6184000.0,-676000.0,-0.26,-0.26,-0.26,220970000.0,,220970000.0,671282529.0,24.0,8.91,39311000.0,3.479,1.0,92080000.0,0.099,69305000.0,6860000.0,930274000.0,,287991000.0,26582000.0,0.0,26582000.0,691453000.0,315366000.0,376087000.0,222490529.0,-160000.0,0.0,0.0,-25624000.0,-2038000.0,-27387000.0,-23369000.0,-12054000.0,50596000.0,0.0,-2941000.0,-2941000.0,-2941000.0,1091000.0,0.0,-0.003,79236000.0,12844000.0,203246000.0,-0.692,1.007,-30.795,-30.664,278008000.0,0.0,19.625,0.051,0.051,200234000.0,186005000.0,932966000.0,932966000.0,0.0,,,,,0.0,68430000.0,1.0,11337097.0,11301000.0,11362000.0,82.556,843118000.0,14962000.0,2265000.0,0.0,74.606,186114000.0
54484,NAFC,ARY,1998-12-31,1999-04-02,1999-01-02,2021-09-13,0.0,833095000.0,888689500.0,467108000.0,365987000.0,4.681,13.825,-31456000.0,848000.0,848000.0,3783661000.0,-61637000.0,1.409,4.324,369364000.0,41417000.0,327947000.0,369364000.0,0.0,47196000.0,0.0,0.076,0.63,-51440000.0,-4244000.0,-0.001,-4244000.0,-51440000.0,-80474000.0,-5.45,-5.45,-5.45,156473000.0,206007250.0,156473000.0,462086568.0,-9.0,-108.88,71031000.0,6.276,1.0,376350000.0,0.09,69141000.0,29034000.0,800997000.0,878392750.0,267040000.0,20960000.0,0.0,20960000.0,676622000.0,331473000.0,345149000.0,93570568.0,-85000.0,-2908000.0,0.0,-57207000.0,-8162000.0,-64847000.0,-37725000.0,813000.0,102487000.0,0.0,-61637000.0,-61637000.0,-61637000.0,-426000.0,0.0,-0.015,405734000.0,-29384000.0,189382000.0,-0.116,0.598,-1.518,-1.514,222378000.0,0.0,8.25,0.022,0.022,182684000.0,121185000.0,4160011000.0,4160011000.0,0.0,-0.069,-0.299,-0.059,-0.012,0.0,291199000.0,1.0,11341887.0,11318000.0,11318000.0,367.557,763954000.0,48226000.0,-18837000.0,2991000.0,67.499,135635000.0
54485,NAFC,ART,1998-12-31,1999-04-02,1999-01-02,2021-09-13,0.0,833095000.0,888689500.0,467108000.0,365987000.0,4.681,13.825,-31456000.0,848000.0,848000.0,3783661000.0,-61637000.0,1.409,4.324,369364000.0,41417000.0,327947000.0,369364000.0,0.0,47196000.0,0.0,0.076,0.63,-51440000.0,-4244000.0,-0.001,-4244000.0,-51440000.0,-80474000.0,-5.45,-5.45,-5.45,156473000.0,206007250.0,156473000.0,462086568.0,-9.0,-108.88,71031000.0,6.276,1.0,376350000.0,0.09,69141000.0,29034000.0,800997000.0,878392750.0,267040000.0,20960000.0,0.0,20960000.0,676622000.0,331473000.0,345149000.0,93570568.0,-85000.0,-2908000.0,0.0,-57207000.0,-8162000.0,-64847000.0,-37725000.0,813000.0,102487000.0,0.0,-61637000.0,-61637000.0,-61637000.0,-426000.0,0.0,-0.015,405734000.0,-29384000.0,189382000.0,-0.116,0.598,-1.518,-1.514,222378000.0,0.0,8.25,0.022,0.022,182684000.0,121185000.0,4160011000.0,4160011000.0,0.0,-0.069,-0.299,-0.059,-0.012,0.0,291199000.0,1.0,11341887.0,11318000.0,11318000.0,367.557,763954000.0,48226000.0,-18837000.0,2991000.0,67.499,135635000.0
