None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50805,NSPR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,132808350.0,123792668.0,76983673.0,55824677.0,0.704,6.528,-9807490.0,27599967.0,27599967.0,47028813.0,11569827.0,8.955,0.104,383402.0,383402.0,0.0,383402.0,1831406.0,6210231.0,0.0,0.0,0.0,18335110.0,24545341.0,0.282,24545341.0,18335110.0,18276258.0,0.65,0.58,0.65,120344721.0,110528773.0,120344721.0,280653880.0,15.0,11.434,-5497391.0,-0.298,1.0,40149789.0,0.461,43999890.0,58852.0,52995258.0,45623067.0,0.0,20494443.0,20494443.0,0.0,12463629.0,8596637.0,3866992.0,338736253.0,-439356.0,-24237161.0,52980813.0,-1128434.0,0.0,53221703.0,-57971158.0,-20494443.0,4310099.0,0.0,11569827.0,11569827.0,11569827.0,0.0,0.0,0.133,24549007.0,15600782.0,1386440.0,0.0,2.815,29.278,28.269,11824787.0,0.0,18.375,3.886,3.886,24353129.0,11447668.0,87178602.0,87178602.0,2983228.0,0.093,0.105,0.402,0.21,0.0,14580548.0,1.0,18434626.0,18434626.0,,4.729,88808460.0,3007554.0,6706431.0,3606945.0,4.817,68387036.0
50806,NSPR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,132808350.0,123792668.0,76983673.0,55824677.0,0.704,6.528,-9807490.0,27599967.0,27599967.0,47028813.0,11569827.0,8.955,0.104,383402.0,383402.0,0.0,383402.0,1831406.0,6210231.0,0.0,0.0,0.0,18335110.0,24545341.0,0.282,24545341.0,18335110.0,18276258.0,0.65,0.58,0.65,120344721.0,110528773.0,120344721.0,280653880.0,15.0,11.434,-5497391.0,-0.298,1.0,40149789.0,0.461,43999890.0,58852.0,52995258.0,45623067.0,0.0,20494443.0,20494443.0,0.0,12463629.0,8596637.0,3866992.0,338736253.0,-439356.0,-24237161.0,52980813.0,-1128434.0,0.0,53221703.0,-57971158.0,-20494443.0,4310099.0,0.0,11569827.0,11569827.0,11569827.0,0.0,0.0,0.133,24549007.0,15600782.0,1386440.0,0.0,2.815,29.278,28.269,11824787.0,0.0,18.375,3.886,3.886,24353129.0,11447668.0,87178602.0,87178602.0,2983228.0,0.093,0.105,0.402,0.21,0.0,14580548.0,1.0,18434626.0,18434626.0,,4.729,88808460.0,3007554.0,6706431.0,3606945.0,4.817,68387036.0
50807,NSPR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,128132181.0,107564910.0,96709247.0,31422934.0,0.739,6.219,-8905698.0,58647587.0,58647587.0,41786304.0,10244659.0,9.236,0.122,565214.0,565214.0,0.0,565214.0,2030323.0,5454992.0,0.0,0.0,0.0,16500618.0,21955610.0,0.276,21955610.0,16500618.0,16407545.0,0.65,0.59,0.65,114167330.0,92634121.0,114167330.0,367356184.0,22.0,16.732,-149003.0,-0.008,1.0,37742568.0,0.475,21566820.0,93073.0,38012013.0,34730036.0,0.0,15603278.0,15603278.0,0.0,13964851.0,10470975.0,3493876.0,432844469.0,44149646.0,-4237161.0,53268732.0,-1093020.0,0.0,52563885.0,-17170934.0,-2404325.0,8756695.0,0.0,10244659.0,10244659.0,10244659.0,0.0,0.0,0.129,23826034.0,13916534.0,654580.0,0.0,3.791,42.251,36.346,9856114.0,0.0,23.625,5.443,5.454,13986096.0,8006465.0,79528872.0,79528872.0,2194733.0,0.095,0.111,0.475,0.207,0.0,15530191.0,1.0,18321459.0,18358416.0,,4.332,106565361.0,843073.0,6162886.0,5193687.0,5.805,86238272.0
50808,NSPR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,125794428.0,,97044640.0,28749788.0,,6.003,-5571899.0,66119787.0,66119787.0,40034488.0,9462911.0,7.644,0.148,631502.0,631502.0,0.0,631502.0,4033194.0,4941428.0,0.0,0.0,0.0,15261384.0,20202812.0,0.278,20202812.0,15261384.0,15085637.0,0.67,0.61,0.67,109604798.0,,109604798.0,386459096.0,25.0,19.129,2428571.0,0.133,1.0,32592164.0,0.449,21427154.0,175747.0,26183235.0,,0.0,11335455.0,11335455.0,0.0,16189630.0,12695754.0,3493876.0,405397228.0,65668765.0,-1737899.0,34635603.0,-9037743.0,0.0,25836808.0,-20269003.0,-11335455.0,8000470.0,0.0,9462911.0,9462911.0,9462911.0,0.0,0.0,0.13,20908120.0,11684044.0,633007.0,0.0,3.699,42.841,33.085,7322634.0,0.0,22.167,5.582,5.573,12917429.0,4829300.0,72626652.0,72626652.0,1609079.0,,,,0.21,0.0,13696493.0,1.0,18288594.0,18258995.0,,3.978,104367274.0,1032253.0,5622726.0,5238088.0,5.716,84348886.0
50809,NSPR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,108435711.0,,85773565.0,22662146.0,,6.39,-2948431.0,19721454.0,19721454.0,38215613.0,7530505.0,11.755,0.107,783322.0,568432.0,214890.0,783322.0,856890.0,4679497.0,0.0,0.0,0.0,11844124.0,16523621.0,0.248,16523621.0,11844124.0,11542167.0,0.62,0.56,0.62,97998242.0,,97998242.0,312902277.0,26.0,18.937,3715541.0,0.242,1.0,28518550.0,0.427,16898775.0,301957.0,65301761.0,,0.0,8541035.0,8541035.0,0.0,10437469.0,7297043.0,3140426.0,339958791.0,19348793.0,2555136.0,34635603.0,-11428577.0,0.0,23242901.0,-10558080.0,-8541035.0,6663972.0,0.0,7530505.0,7530505.0,7530505.0,0.0,0.0,0.113,19411789.0,9106761.0,555534.0,0.0,3.469,45.144,35.753,5746262.0,0.0,22.167,5.094,5.094,10387637.0,2258099.0,66734163.0,66734163.0,1486384.0,,,,0.177,0.0,11627074.0,1.0,15336485.0,15336485.0,,4.351,91536936.0,914270.0,4011662.0,3195369.0,5.969,78476522.0
50810,NSPR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,132808350.0,,76983673.0,55824677.0,,6.528,-2179203.0,27599967.0,27599967.0,14292251.0,3441183.0,8.955,0.104,383402.0,383402.0,0.0,383402.0,1831406.0,1939707.0,0.0,0.0,0.0,5304206.0,7243913.0,0.281,7243913.0,5304206.0,5294104.0,0.18,0.16,0.18,120344721.0,,120344721.0,280653880.0,15.0,11.434,-3627222.0,-0.197,1.0,11485775.0,0.446,43999890.0,10102.0,52995258.0,,0.0,20494443.0,20494443.0,0.0,12463629.0,8596637.0,3866992.0,338736253.0,-31047620.0,-20000000.0,103492.0,-181812.0,0.0,902831.0,-30502432.0,-4891165.0,-1448019.0,0.0,3441183.0,3441183.0,3441183.0,0.0,0.0,0.133,6788460.0,4697315.0,1386440.0,0.0,2.815,29.278,28.269,11824787.0,0.0,18.375,3.886,3.886,24353129.0,11447668.0,25778026.0,25778026.0,1087742.0,,,,,0.0,3636011.0,1.0,18434626.0,18434626.0,,1.398,88808460.0,3007554.0,1852921.0,3606945.0,4.817,68387036.0
50811,NSPR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,128132181.0,,96709247.0,31422934.0,,6.219,-4052991.0,58647587.0,58647587.0,11446811.0,3238227.0,9.236,0.122,565214.0,565214.0,0.0,565214.0,2030323.0,1634940.0,0.0,0.0,0.0,4990849.0,6625789.0,0.3,6625789.0,4990849.0,4981883.0,0.18,0.16,0.18,114167330.0,,114167330.0,367356184.0,22.0,16.732,-3183811.0,-0.173,1.0,10637360.0,0.482,21566820.0,8966.0,38012013.0,,0.0,15603278.0,15603278.0,0.0,13964851.0,10470975.0,3493876.0,432844469.0,-7472200.0,0.0,52877321.0,-946622.0,0.0,52079924.0,-8320814.0,-4267823.0,869180.0,0.0,3238227.0,3238227.0,3238227.0,0.0,0.0,0.147,6475780.0,4161580.0,654580.0,0.0,3.791,42.251,36.346,9856114.0,0.0,23.625,5.443,5.454,13986096.0,8006465.0,22084171.0,22084171.0,796921.0,,,,,0.0,4013921.0,1.0,18321459.0,18358416.0,20353515.0,1.203,106565361.0,843073.0,1743656.0,5193687.0,5.805,86238272.0
50812,NSPR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,125794428.0,,97044640.0,28749788.0,,6.003,-2710533.0,66119787.0,66119787.0,11153510.0,2571201.0,7.644,0.148,631502.0,631502.0,0.0,631502.0,4033194.0,1422744.0,0.0,0.0,0.0,4280356.0,5703100.0,0.272,5703100.0,4280356.0,4259610.0,0.14,0.13,0.14,109604798.0,,109604798.0,386459096.0,25.0,19.129,926864.0,0.051,1.0,9807117.0,0.468,21427154.0,20746.0,26183235.0,,0.0,11335455.0,11335455.0,0.0,16189630.0,12695754.0,3493876.0,405397228.0,46398333.0,-4237161.0,0.0,199487.0,0.0,402560.0,-9742114.0,-2794420.0,3637397.0,0.0,2571201.0,2571201.0,2571201.0,0.0,0.0,0.123,6406159.0,3400958.0,633007.0,0.0,3.699,42.841,33.085,7322634.0,0.0,22.167,5.582,5.573,12917429.0,4829300.0,20960627.0,20960627.0,676295.0,,,,,0.0,3807120.0,1.0,18288594.0,18258995.0,20203316.0,1.148,104367274.0,1032253.0,1688409.0,5238088.0,5.716,84348886.0
50813,NSPR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,108435711.0,,85773565.0,22662146.0,,6.39,-864763.0,19721454.0,19721454.0,10136241.0,2319197.0,11.755,0.107,783322.0,568432.0,214890.0,783322.0,856890.0,1212840.0,0.0,0.0,0.0,3759679.0,4972519.0,0.271,4972519.0,3759679.0,3740641.0,0.15,0.13,0.15,97998242.0,,97998242.0,312902277.0,26.0,18.937,386778.0,0.025,1.0,8219540.0,0.448,16898775.0,19038.0,65301761.0,,0.0,8541035.0,8541035.0,0.0,10437469.0,7297043.0,3140426.0,339958791.0,-8317869.0,0.0,0.0,-199487.0,0.0,-163612.0,-9405798.0,-8541035.0,1251541.0,0.0,2319197.0,2319197.0,2319197.0,0.0,0.0,0.126,4878631.0,3340909.0,555534.0,0.0,3.469,45.144,35.753,5746262.0,0.0,22.167,5.094,5.094,10387637.0,2258099.0,18355781.0,18355781.0,422270.0,,,,,0.0,3243521.0,1.0,15336485.0,15336485.0,,1.197,91536936.0,914270.0,1421444.0,3195369.0,5.969,78476522.0
50814,NSPR1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-08,0.0,132808350.0,123042668.0,76983673.0,55824677.0,0.709,6.414,-9807490.0,27599967.0,27599967.0,47028813.0,11569827.0,8.955,0.104,383402.0,383402.0,0.0,383402.0,1831406.0,6210231.0,0.0,0.0,0.0,18335110.0,24545341.0,0.282,24545341.0,18335110.0,18276258.0,0.65,0.58,0.65,120344721.0,109778773.0,120344721.0,301145700.0,16.0,12.269,-5497391.0,-0.293,1.0,40149789.0,0.461,43999890.0,58852.0,52995258.0,45623067.0,0.0,20494443.0,20494443.0,0.0,12463629.0,8596637.0,3866992.0,328362265.0,-439356.0,-24237161.0,52980813.0,-1128434.0,0.0,53221703.0,-57971158.0,-20494443.0,4310099.0,0.0,11569827.0,11569827.0,11569827.0,0.0,0.0,0.133,24549007.0,15600782.0,1386440.0,0.0,2.729,28.381,26.923,11824787.0,0.0,17.5,3.767,3.767,18601724.0,11447668.0,87178602.0,87178602.0,2983228.0,0.094,0.105,0.402,0.21,0.0,14700610.0,1.0,18763558.0,18763558.0,,4.646,88808460.0,3007554.0,6706431.0,3606945.0,4.733,68387036.0
