None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42812,PHTN,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-01,-197000.0,21033000.0,22193000.0,18632000.0,2401000.0,1.395,1.846,-790000.0,5562000.0,5562000.0,17879000.0,-1207000.0,4.102,0.276,6000.0,4000.0,2000.0,6000.0,116000.0,1378000.0,0.0,0.0,0.0,-1134000.0,244000.0,0.008,244000.0,-1134000.0,-1134000.0,-0.14,-0.14,-0.14,16489000.0,17537000.0,16489000.0,14838797.0,-13.0,60.815,737000.0,0.083,1.0,13091000.0,0.423,0.0,0.0,10935000.0,11779750.0,6767000.0,0.0,0.0,0.0,4544000.0,4542000.0,2000.0,21046797.0,1009000.0,0.0,360000.0,-50000.0,0.0,340000.0,-675000.0,115000.0,1527000.0,-183000.0,-1207000.0,-1207000.0,-1207000.0,0.0,0.0,-0.039,14494000.0,-1403000.0,1486000.0,0.0,1.276,-17.437,-20.536,1798000.0,0.0,2.875,0.68,0.829,6027000.0,-22147000.0,30970000.0,30970000.0,6523000.0,-0.054,-0.069,-0.096,-0.037,0.0,8321000.0,1.0,7320625.0,8930000.0,8930000.0,3.468,21033000.0,0.0,73000.0,0.0,2.355,14090000.0
42813,PHTN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-21000.0,19172000.0,21329250.0,16787000.0,2385000.0,1.377,1.674,-848000.0,5862000.0,5862000.0,19399000.0,-2742000.0,4.208,0.263,5000.0,4000.0,1000.0,5000.0,395000.0,1479000.0,0.0,0.0,0.0,-2649000.0,-1170000.0,-0.04,-1170000.0,-2649000.0,-2715000.0,-0.3,-0.3,-0.3,15182000.0,16934500.0,15182000.0,32499252.0,-12.0,-27.777,-915000.0,-0.101,1.0,9971000.0,0.339,0.0,66000.0,9326000.0,11291750.0,5739000.0,0.0,0.0,0.0,3990000.0,3989000.0,1000.0,38055252.0,-187000.0,0.0,416000.0,-49000.0,0.0,405000.0,-628000.0,220000.0,-67000.0,219000.0,-2742000.0,-2742000.0,-2742000.0,0.0,0.0,-0.093,15630000.0,-5659000.0,754000.0,0.0,2.507,-13.879,-17.083,1638000.0,0.0,5.125,1.296,1.582,4994000.0,-23702000.0,29370000.0,29370000.0,5959000.0,-0.129,-0.162,-0.235,-0.09,0.0,9671000.0,1.0,7425415.0,9067000.0,9067000.0,3.239,19172000.0,0.0,27000.0,0.0,2.114,12798000.0
42814,PHTN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-197000.0,21033000.0,22193000.0,18632000.0,2401000.0,1.395,1.846,-790000.0,5562000.0,5562000.0,17879000.0,-1207000.0,4.102,0.276,6000.0,4000.0,2000.0,6000.0,116000.0,1378000.0,0.0,0.0,0.0,-1134000.0,244000.0,0.008,244000.0,-1134000.0,-1134000.0,-0.14,-0.14,-0.14,16489000.0,17537000.0,16489000.0,14838797.0,-13.0,60.815,737000.0,0.083,1.0,13091000.0,0.423,0.0,0.0,10935000.0,11779750.0,6767000.0,0.0,0.0,0.0,4544000.0,4542000.0,2000.0,21046797.0,1009000.0,0.0,360000.0,-50000.0,0.0,340000.0,-675000.0,115000.0,1527000.0,-183000.0,-1207000.0,-1207000.0,-1207000.0,0.0,0.0,-0.039,14494000.0,-1403000.0,1486000.0,0.0,1.276,-17.437,-20.536,1798000.0,0.0,2.875,0.68,0.829,6027000.0,-22147000.0,30970000.0,30970000.0,6523000.0,-0.054,-0.069,-0.096,-0.037,0.0,8321000.0,1.0,7320625.0,8930000.0,8930000.0,3.468,21033000.0,0.0,73000.0,0.0,2.355,14090000.0
42815,PHTN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-241000.0,22514000.0,22735500.0,20235000.0,2279000.0,1.603,2.488,-747000.0,6215000.0,6215000.0,14450000.0,-1271000.0,4.573,0.245,7000.0,4000.0,3000.0,7000.0,111000.0,1197000.0,0.0,0.0,0.0,-1108000.0,89000.0,0.002,89000.0,-1108000.0,-1250000.0,-0.17,-0.17,-0.17,18086000.0,17855250.0,18086000.0,20488024.0,-18.0,230.203,1177000.0,0.162,1.0,21987000.0,0.603,0.0,142000.0,11881000.0,12282750.0,5758000.0,0.0,0.0,0.0,4428000.0,4425000.0,3000.0,25448024.0,849000.0,0.0,386000.0,-503000.0,0.0,-95000.0,-747000.0,0.0,1924000.0,-233000.0,-1271000.0,-1271000.0,-1271000.0,0.0,0.0,-0.035,11699000.0,10288000.0,1741000.0,0.0,1.407,-20.022,-20.588,1849000.0,0.0,3.5,0.698,0.698,8006000.0,-20365000.0,36437000.0,36437000.0,6827000.0,-0.056,-0.071,-0.09,-0.03,0.0,5222000.0,1.0,7270864.0,7269000.0,7586000.0,5.013,22514000.0,0.0,21000.0,0.0,3.097,15810000.0
42816,PHTN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-214000.0,22598000.0,,20197000.0,2401000.0,,2.49,-309000.0,5318000.0,5318000.0,14844000.0,-1293000.0,4.378,0.257,358000.0,354000.0,4000.0,358000.0,420000.0,1228000.0,0.0,0.0,0.0,-961000.0,267000.0,0.007,267000.0,-961000.0,-1255000.0,-0.18,-0.18,-0.18,17981000.0,,17981000.0,18030461.0,-19.0,67.53,-1399000.0,-0.194,1.0,23183000.0,0.61,0.0,294000.0,13025000.0,,5641000.0,0.0,0.0,0.0,4617000.0,4613000.0,4000.0,24349461.0,3304000.0,0.0,341000.0,344000.0,0.0,707000.0,3894000.0,4203000.0,-1090000.0,-207000.0,-1293000.0,-1293000.0,-1293000.0,0.0,0.0,-0.034,12568000.0,10615000.0,1591000.0,0.0,1.354,-18.832,-18.75,1896000.0,0.0,3.375,0.64,0.641,9035000.0,-20414000.0,38027000.0,38027000.0,7640000.0,,,,-0.025,0.0,5278000.0,1.0,7214655.0,7220000.0,7461000.0,5.267,22598000.0,0.0,38000.0,0.0,3.13,15584000.0
42817,PHTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-21000.0,19172000.0,,16787000.0,2385000.0,,1.674,-159000.0,5862000.0,5862000.0,4249000.0,-1488000.0,4.208,0.263,5000.0,4000.0,1000.0,5000.0,395000.0,372000.0,0.0,0.0,0.0,-1444000.0,-1072000.0,-0.165,-1072000.0,-1444000.0,-1534000.0,-0.16,-0.16,-0.16,15182000.0,,15182000.0,32499252.0,-12.0,-27.777,62000.0,0.007,1.0,2255000.0,0.347,0.0,90000.0,9326000.0,,5739000.0,0.0,0.0,0.0,3990000.0,3989000.0,1000.0,38055252.0,300000.0,0.0,61000.0,-1000.0,0.0,73000.0,-54000.0,105000.0,221000.0,176000.0,-1488000.0,-1488000.0,-1488000.0,0.0,0.0,-0.229,3780000.0,-1525000.0,754000.0,0.0,2.507,-13.879,-17.083,1638000.0,0.0,5.125,1.296,1.582,4994000.0,-23702000.0,6504000.0,6504000.0,1309000.0,,,,,0.0,2471000.0,1.0,7425415.0,9067000.0,9067000.0,0.717,19172000.0,0.0,-46000.0,0.0,2.114,12798000.0
42818,PHTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-197000.0,21033000.0,,18632000.0,2401000.0,,1.846,-306000.0,5562000.0,5562000.0,7776000.0,-1524000.0,4.102,0.276,6000.0,4000.0,2000.0,6000.0,116000.0,518000.0,0.0,0.0,0.0,-1461000.0,-943000.0,-0.376,-943000.0,-1461000.0,-1472000.0,-0.18,-0.18,-0.18,16489000.0,,16489000.0,14838797.0,-13.0,60.815,-642000.0,-0.072,1.0,-5271000.0,-2.104,0.0,11000.0,10935000.0,,6767000.0,0.0,0.0,0.0,4544000.0,4542000.0,2000.0,21046797.0,-375000.0,0.0,142000.0,-47000.0,0.0,109000.0,-191000.0,115000.0,-336000.0,43000.0,-1524000.0,-1524000.0,-1524000.0,0.0,0.0,-0.608,6378000.0,-11649000.0,1486000.0,0.0,1.276,-17.437,-20.536,1798000.0,0.0,2.875,0.68,0.829,6027000.0,-22147000.0,2505000.0,2505000.0,1785000.0,,,,,0.0,4593000.0,1.0,7320625.0,8930000.0,8930000.0,0.281,21033000.0,0.0,52000.0,0.0,2.355,14090000.0
42819,PHTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-241000.0,22514000.0,,20235000.0,2279000.0,,2.488,-248000.0,6215000.0,6215000.0,3061000.0,49000.0,4.573,0.245,7000.0,4000.0,3000.0,7000.0,111000.0,293000.0,0.0,0.0,0.0,-11000.0,282000.0,0.032,282000.0,-11000.0,49000.0,0.01,0.01,0.01,18086000.0,,18086000.0,20488024.0,-18.0,230.203,1191000.0,0.164,1.0,5625000.0,0.648,0.0,-60000.0,11881000.0,,5758000.0,0.0,0.0,0.0,4428000.0,4425000.0,3000.0,25448024.0,897000.0,0.0,78000.0,-351000.0,0.0,-268000.0,-248000.0,0.0,1439000.0,-26000.0,49000.0,49000.0,49000.0,0.0,0.0,0.006,2621000.0,3004000.0,1741000.0,0.0,1.407,-20.022,-20.588,1849000.0,0.0,3.5,0.698,0.698,8006000.0,-20365000.0,8686000.0,8686000.0,1386000.0,,,,,0.0,1235000.0,1.0,7270864.0,7269000.0,7586000.0,1.195,22514000.0,0.0,0.0,0.0,3.097,15810000.0
42820,PHTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-214000.0,22598000.0,,20197000.0,2401000.0,,2.49,-135000.0,5318000.0,5318000.0,4313000.0,221000.0,4.378,0.257,358000.0,354000.0,4000.0,358000.0,420000.0,296000.0,0.0,0.0,0.0,267000.0,563000.0,0.048,563000.0,267000.0,242000.0,0.03,0.03,0.03,17981000.0,,17981000.0,18030461.0,-19.0,67.53,-1526000.0,-0.211,1.0,7362000.0,0.631,0.0,25000.0,13025000.0,,5641000.0,0.0,0.0,0.0,4617000.0,4613000.0,4000.0,24349461.0,-1009000.0,0.0,135000.0,350000.0,0.0,491000.0,-135000.0,0.0,-1391000.0,26000.0,221000.0,221000.0,221000.0,0.0,0.0,0.019,2851000.0,4511000.0,1591000.0,0.0,1.354,-18.832,-18.75,1896000.0,0.0,3.375,0.64,0.641,9035000.0,-20414000.0,11675000.0,11675000.0,1479000.0,,,,,0.0,1372000.0,1.0,7214655.0,7220000.0,7461000.0,1.617,22598000.0,0.0,21000.0,0.0,3.13,15584000.0
42821,PHTN,ARY,1998-12-31,1998-12-18,1998-09-30,2019-07-01,-197000.0,21033000.0,22193000.0,18632000.0,2401000.0,1.599,2.28,-742000.0,5562000.0,5562000.0,13059000.0,-1465000.0,4.102,0.276,6000.0,4000.0,2000.0,6000.0,116000.0,1170000.0,0.0,0.0,0.0,-1344000.0,-174000.0,-0.005,-174000.0,-1344000.0,-1357000.0,-0.2,-0.2,-0.2,16489000.0,17537000.0,16489000.0,25073837.0,-19.0,-144.103,543000.0,0.075,1.0,22420000.0,0.632,0.0,13000.0,10935000.0,11779750.0,6767000.0,0.0,0.0,0.0,4544000.0,4542000.0,2000.0,30629837.0,731000.0,0.0,345000.0,-4000.0,0.0,371000.0,-742000.0,0.0,1285000.0,-183000.0,-1465000.0,-1465000.0,-1465000.0,0.0,0.0,-0.041,10950000.0,11470000.0,1486000.0,0.0,1.858,-20.908,-20.625,1798000.0,0.0,4.125,0.863,0.841,6027000.0,-22147000.0,35479000.0,35479000.0,5911000.0,-0.066,-0.084,-0.114,-0.038,0.0,5389000.0,1.0,7425415.0,7231000.0,7231000.0,4.907,21033000.0,0.0,108000.0,0.0,2.909,14090000.0
