None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116062,CEMX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-13,-240000.0,28298000.0,28756000.0,18942000.0,9356000.0,1.125,6.323,-1090000.0,2963000.0,2963000.0,15030000.0,2424000.0,3.57,0.303,1269000.0,92000.0,1177000.0,1269000.0,1280000.0,1261000.0,0.0,0.0,0.0,3534000.0,4795000.0,0.148,4795000.0,3534000.0,3534000.0,0.71,0.7,0.71,21719000.0,22599500.0,21719000.0,36764590.0,10.0,7.667,2654000.0,0.773,1.0,17332000.0,0.536,0.0,0.0,21298000.0,20790000.0,5675000.0,6642000.0,3200000.0,3442000.0,6579000.0,5306000.0,1273000.0,41774590.0,-2870000.0,0.0,-4215000.0,19000.0,0.0,-4196000.0,-2417000.0,-1327000.0,3744000.0,-1000.0,2424000.0,2424000.0,2424000.0,0.0,0.0,0.075,14283000.0,3049000.0,1491000.0,0.0,1.923,17.234,17.077,4925000.0,0.0,12.125,1.291,1.287,6616000.0,21800000.0,32362000.0,32362000.0,2943000.0,0.084,0.107,0.17,0.109,0.0,11340000.0,1.0,3445327.0,3435000.0,3469000.0,9.421,28298000.0,231000.0,1110000.0,634000.0,8.238,13636000.0
116063,CEMX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1000.0,27105000.0,28351500.0,17596000.0,9509000.0,1.153,7.054,-1232000.0,2250000.0,2250000.0,15490000.0,2443000.0,4.45,0.244,1266000.0,0.0,1266000.0,1266000.0,1368000.0,1261000.0,0.0,0.0,0.0,3533000.0,4794000.0,0.147,4794000.0,3533000.0,3533000.0,0.75,0.74,0.75,21789000.0,22272250.0,21789000.0,29069817.0,8.0,6.064,1740000.0,0.563,1.0,17208000.0,0.526,0.0,0.0,22167000.0,21562750.0,5922000.0,6731000.0,3200000.0,3531000.0,5316000.0,3954000.0,1362000.0,29476817.0,-2537000.0,0.0,-4753000.0,-14000.0,0.0,-4767000.0,-746000.0,425000.0,2972000.0,4000.0,2443000.0,2443000.0,2443000.0,0.0,0.0,0.075,14076000.0,3132000.0,1997000.0,0.0,1.353,12.066,12.75,5013000.0,0.0,9.563,0.901,0.903,5608000.0,21634000.0,32698000.0,32698000.0,3022000.0,0.086,0.11,0.164,0.108,0.0,11054000.0,1.0,3082543.0,3089000.0,3104000.0,10.585,27105000.0,616000.0,1090000.0,685000.0,8.775,13642000.0
116064,CEMX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,27132000.0,28977500.0,17615000.0,9517000.0,1.136,6.754,-1216000.0,1672000.0,1672000.0,15478000.0,2466000.0,3.997,0.27,1265000.0,0.0,1265000.0,1265000.0,1278000.0,1261000.0,0.0,0.0,0.0,3590000.0,4851000.0,0.147,4851000.0,3590000.0,3590000.0,0.73,0.72,0.73,21364000.0,22765500.0,21364000.0,32256188.0,9.0,6.649,1166000.0,0.369,1.0,17433000.0,0.53,0.0,0.0,22318000.0,21384250.0,6285000.0,6732000.0,3200000.0,3532000.0,5768000.0,4407000.0,1361000.0,33950188.0,-4599000.0,0.0,-5120000.0,-77000.0,0.0,-5197000.0,-1784000.0,-627000.0,2382000.0,0.0,2466000.0,2466000.0,2466000.0,0.0,0.0,0.075,14288000.0,3145000.0,2573000.0,0.0,1.589,13.767,14.726,5032000.0,0.0,10.75,1.032,1.033,6025000.0,,32911000.0,32911000.0,2986000.0,0.085,0.108,0.168,0.109,0.0,11302000.0,1.0,3158157.0,3163000.0,3208000.0,10.405,27132000.0,433000.0,1124000.0,652000.0,8.578,13208000.0
116065,CEMX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-240000.0,28298000.0,28756000.0,18942000.0,9356000.0,1.125,6.323,-1090000.0,2963000.0,2963000.0,15030000.0,2424000.0,3.57,0.303,1269000.0,92000.0,1177000.0,1269000.0,1280000.0,1261000.0,0.0,0.0,0.0,3534000.0,4795000.0,0.148,4795000.0,3534000.0,3534000.0,0.71,0.7,0.71,21719000.0,22599500.0,21719000.0,36764590.0,10.0,7.667,2654000.0,0.773,1.0,17332000.0,0.536,0.0,0.0,21298000.0,20790000.0,5675000.0,6642000.0,3200000.0,3442000.0,6579000.0,5306000.0,1273000.0,41774590.0,-2870000.0,0.0,-4215000.0,19000.0,0.0,-4196000.0,-2417000.0,-1327000.0,3744000.0,-1000.0,2424000.0,2424000.0,2424000.0,0.0,0.0,0.075,14283000.0,3049000.0,1491000.0,0.0,1.923,17.234,17.077,4925000.0,0.0,12.125,1.291,1.287,6616000.0,21800000.0,32362000.0,32362000.0,2943000.0,0.084,0.107,0.17,0.109,0.0,11340000.0,1.0,3445327.0,3435000.0,3469000.0,9.421,28298000.0,231000.0,1110000.0,634000.0,8.238,13636000.0
116066,CEMX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,30871000.0,,21594000.0,9277000.0,,7.036,-1253000.0,6161000.0,6161000.0,,,4.004,0.275,1151000.0,0.0,1151000.0,1151000.0,1276000.0,1116000.0,0.0,0.0,0.0,,,,,,,,,,24217000.0,,24217000.0,28179898.0,,,3189000.0,0.926,1.0,,,0.0,,20468000.0,,5548000.0,6547000.0,3200000.0,3347000.0,6654000.0,5393000.0,1261000.0,31782898.0,1595000.0,0.0,-1102000.0,69000.0,0.0,-1033000.0,-1903000.0,-752000.0,4442000.0,89000.0,,,,,,,,,3256000.0,,1.312,,,5017000.0,,9.25,,,5983000.0,,,,,,,,,0.0,,1.0,3435989.0,3442000.0,,,30871000.0,702000.0,,971000.0,8.969,16201000.0
116067,CEMX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1000.0,27105000.0,,17596000.0,9509000.0,,7.054,-267000.0,2250000.0,2250000.0,4063000.0,702000.0,4.45,0.244,1266000.0,0.0,1266000.0,1266000.0,1368000.0,0.0,0.0,0.0,0.0,1011000.0,1011000.0,0.119,1011000.0,1011000.0,1011000.0,0.23,0.23,0.23,21789000.0,,21789000.0,29069817.0,8.0,6.064,858000.0,0.278,1.0,4429000.0,0.522,0.0,0.0,22167000.0,,5922000.0,6731000.0,3200000.0,3531000.0,5316000.0,3954000.0,1362000.0,29476817.0,578000.0,0.0,-227000.0,-3000.0,0.0,-230000.0,-311000.0,0.0,1125000.0,-6000.0,702000.0,702000.0,702000.0,0.0,0.0,0.083,3494000.0,935000.0,1997000.0,0.0,1.353,12.066,12.75,5013000.0,0.0,9.563,0.901,0.903,5608000.0,21634000.0,8492000.0,8492000.0,776000.0,,,,,0.0,2718000.0,1.0,3082543.0,3089000.0,3104000.0,2.749,27105000.0,616000.0,309000.0,685000.0,8.775,13642000.0
116068,CEMX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,27132000.0,,17615000.0,9517000.0,,6.754,-313000.0,1672000.0,1672000.0,3509000.0,283000.0,3.997,0.27,1265000.0,0.0,1265000.0,1265000.0,1278000.0,0.0,0.0,0.0,0.0,415000.0,415000.0,0.058,415000.0,415000.0,415000.0,0.09,0.09,0.09,21364000.0,,21364000.0,32256188.0,9.0,6.649,-252000.0,-0.08,1.0,3643000.0,0.509,0.0,0.0,22318000.0,,6285000.0,6732000.0,3200000.0,3532000.0,5768000.0,4407000.0,1361000.0,33950188.0,-1291000.0,0.0,-927000.0,-96000.0,0.0,-1023000.0,-332000.0,0.0,61000.0,3000.0,283000.0,283000.0,283000.0,0.0,0.0,0.04,3323000.0,320000.0,2573000.0,0.0,1.589,13.767,14.726,5032000.0,0.0,10.75,1.032,1.033,6025000.0,,7152000.0,7152000.0,730000.0,,,,,0.0,2593000.0,1.0,3158157.0,3163000.0,3208000.0,2.261,27132000.0,433000.0,132000.0,652000.0,8.578,13208000.0
116069,CEMX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-240000.0,28298000.0,,18942000.0,9356000.0,,6.323,-501000.0,2963000.0,2963000.0,4140000.0,876000.0,3.57,0.303,1269000.0,92000.0,1177000.0,1269000.0,1280000.0,1261000.0,0.0,0.0,0.0,1257000.0,2518000.0,0.278,2518000.0,1257000.0,1257000.0,0.26,0.25,0.26,21719000.0,,21719000.0,36764590.0,10.0,7.667,202000.0,0.059,1.0,4902000.0,0.542,0.0,0.0,21298000.0,,5675000.0,6642000.0,3200000.0,3442000.0,6579000.0,5306000.0,1273000.0,41774590.0,-3198000.0,0.0,-3527000.0,1000.0,0.0,-3526000.0,-368000.0,-75000.0,703000.0,-7000.0,876000.0,876000.0,876000.0,0.0,0.0,0.097,3777000.0,1125000.0,1491000.0,0.0,1.923,17.234,17.077,4925000.0,0.0,12.125,1.291,1.287,6616000.0,21800000.0,9042000.0,9042000.0,779000.0,,,,,0.0,2998000.0,1.0,3445327.0,3435000.0,3469000.0,2.632,28298000.0,231000.0,381000.0,634000.0,8.238,13636000.0
116070,CEMX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,30871000.0,,21594000.0,9277000.0,,7.036,-151000.0,6161000.0,6161000.0,3778000.0,582000.0,4.004,0.275,1151000.0,0.0,1151000.0,1151000.0,1276000.0,0.0,0.0,0.0,0.0,850000.0,850000.0,0.106,850000.0,850000.0,850000.0,0.17,0.17,0.17,24217000.0,,24217000.0,28179898.0,,,932000.0,0.271,1.0,4234000.0,0.528,0.0,0.0,20468000.0,,5548000.0,6547000.0,3200000.0,3347000.0,6654000.0,5393000.0,1261000.0,31782898.0,1374000.0,0.0,-72000.0,84000.0,0.0,12000.0,265000.0,500000.0,1083000.0,14000.0,582000.0,582000.0,582000.0,0.0,0.0,0.073,3482000.0,752000.0,3256000.0,0.0,1.312,,,5017000.0,0.0,9.25,,,5983000.0,,8012000.0,8012000.0,737000.0,,,,,0.0,2745000.0,1.0,3435989.0,3442000.0,3476000.0,2.328,30871000.0,702000.0,268000.0,971000.0,8.969,16201000.0
116071,CEMX,ARY,1998-12-31,1998-09-25,1998-06-30,2019-10-13,-240000.0,28298000.0,,18942000.0,9356000.0,,6.323,-1090000.0,2963000.0,2963000.0,15030000.0,2424000.0,3.57,0.303,1269000.0,92000.0,1177000.0,1269000.0,1280000.0,1261000.0,0.0,0.0,0.0,3534000.0,4795000.0,0.148,4795000.0,3534000.0,3534000.0,0.71,0.7,0.71,21719000.0,,21719000.0,34624806.0,10.0,7.221,2654000.0,0.773,1.0,17332000.0,0.536,0.0,0.0,21298000.0,,5675000.0,6642000.0,3200000.0,3442000.0,6579000.0,5306000.0,1273000.0,36318806.0,-2870000.0,0.0,-4215000.0,19000.0,0.0,-4196000.0,-2417000.0,-1327000.0,3744000.0,-1000.0,2424000.0,2424000.0,2424000.0,0.0,0.0,0.075,14283000.0,3049000.0,1491000.0,0.0,1.672,14.983,16.197,4925000.0,0.0,11.5,1.122,1.221,6616000.0,21800000.0,32362000.0,32362000.0,2943000.0,,,,0.109,0.0,11340000.0,1.0,3158157.0,3435000.0,3469000.0,9.421,28298000.0,231000.0,1110000.0,634000.0,8.238,13636000.0
