None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96204,ESCRQ,MRY,1998-12-31,1998-08-31,1998-08-31,2021-09-14,0.0,3263212.0,3620651.0,253603.0,3009609.0,0.204,0.811,-628726.0,97429.0,97429.0,182542.0,-420278.0,2.521,0.032,0.0,0.0,0.0,0.0,0.0,376099.0,0.0,0.0,0.0,-463038.0,-86939.0,-0.118,-86939.0,-463038.0,-465572.0,-0.11,-0.11,-0.11,3162617.0,3434958.0,3162617.0,4694727.0,-10.0,-54.0,-808459.0,-0.207,1.0,556651.0,0.753,0.0,2534.0,3065188.0,3206809.0,0.0,118902.0,0.0,118902.0,100595.0,100595.0,0.0,4915814.0,-770884.0,0.0,9375.0,0.0,0.0,9375.0,-600526.0,0.0,-179733.0,0.0,-420278.0,-420278.0,-420278.0,0.0,0.0,-0.569,1039836.0,-483185.0,70852.0,0.0,1.554,-11.697,-11.364,2890707.0,0.0,1.25,6.65,6.597,156174.0,642730.0,739193.0,739193.0,183279.0,-0.116,-0.122,-0.144,-0.626,0.0,463869.0,1.0,3932651.0,3901024.0,3901.0,0.189,3263212.0,0.0,-45294.0,29743.0,0.837,153008.0
96205,ESCRQ,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-14,0.0,3739897.0,3585378.0,407906.0,3331991.0,0.236,0.855,-652187.0,203804.0,203804.0,192894.0,-380138.0,1.099,0.11,175000.0,175000.0,0.0,175000.0,0.0,391669.0,0.0,0.0,0.0,-416200.0,-24531.0,-0.029,-24531.0,-416200.0,-418734.0,,,,3368760.0,3380456.0,3368760.0,5801548.0,-14.0,-236.499,-673479.0,-0.171,1.0,651603.0,0.772,0.0,2534.0,3339956.0,3248386.0,0.0,125.0,0.0,125.0,371137.0,371137.0,0.0,5898976.0,-256944.0,0.0,213335.0,25000.0,0.0,238335.0,-623987.0,0.0,-21292.0,0.0,-380138.0,-380138.0,-380138.0,0.0,0.0,-0.45,1081984.0,-430381.0,174921.0,,1.751,-15.518,,3233089.0,0.0,1.5,6.985,7.0,204102.0,644912.0,844497.0,844497.0,215538.0,-0.106,-0.112,-0.128,-0.493,0.0,452049.0,1.0,3932651.0,3940893.0,3940893.0,0.214,3739897.0,0.0,-38596.0,21216.0,0.949,36769.0
96206,ESCRQ,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-14,0.0,3263212.0,3620651.0,253603.0,3009609.0,0.204,0.811,-628726.0,97429.0,97429.0,182542.0,-420278.0,2.521,0.032,0.0,0.0,0.0,0.0,0.0,376099.0,0.0,0.0,0.0,-463038.0,-86939.0,-0.118,-86939.0,-463038.0,-465572.0,-0.11,-0.11,-0.11,3162617.0,3434958.0,3162617.0,4694727.0,-10.0,-54.0,-808459.0,-0.207,1.0,556651.0,0.753,0.0,2534.0,3065188.0,3206809.0,0.0,118902.0,0.0,118902.0,100595.0,100595.0,0.0,4915814.0,-770884.0,0.0,9375.0,0.0,0.0,9375.0,-600526.0,0.0,-179733.0,0.0,-420278.0,-420278.0,-420278.0,0.0,0.0,-0.569,1039836.0,-483185.0,70852.0,0.0,1.554,-11.697,-11.364,2890707.0,0.0,1.25,6.65,6.597,156174.0,642730.0,739193.0,739193.0,183279.0,-0.116,-0.122,-0.144,-0.626,0.0,463869.0,1.0,3932651.0,3901024.0,3901.0,0.189,3263212.0,0.0,-45294.0,29743.0,0.837,153008.0
96207,ESCRQ,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-14,0.0,3556258.0,3753726.0,362817.0,3193441.0,0.255,0.886,-451523.0,221087.0,221087.0,157900.0,12843.0,5.263,0.027,0.0,0.0,0.0,0.0,0.0,136577.0,0.0,0.0,0.0,17707.0,154284.0,0.161,154284.0,17707.0,14100.0,,,,3463154.0,3537684.0,3463154.0,9944447.0,562.0,64.455,-651822.0,-0.167,1.0,800902.0,0.835,0.0,3607.0,3266230.0,3128137.0,0.0,125.0,0.0,125.0,93104.0,68941.0,24163.0,10186709.0,-642447.0,0.0,-106945.0,-150000.0,0.0,-140625.0,-451523.0,0.0,-200299.0,0.0,12843.0,12843.0,12843.0,0.0,0.0,0.013,810043.0,-9141.0,48375.0,,2.941,793.172,,3099539.0,0.0,2.625,10.624,10.703,141730.0,943267.0,958802.0,958802.0,205620.0,0.003,0.004,0.006,0.018,0.0,425228.0,1.0,3880651.0,3909477.0,3909477.0,0.245,3556258.0,0.0,1257.0,45179.0,0.91,293876.0
96208,ESCRQ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-14,0.0,3782146.0,3756380.0,620215.0,3161931.0,0.241,0.909,-514546.0,392262.0,392262.0,143317.0,63399.0,2.849,0.072,150000.0,150000.0,0.0,150000.0,0.0,136691.0,0.0,0.0,0.0,75199.0,211890.0,0.234,211890.0,75199.0,73817.0,0.02,0.02,0.02,3527294.0,3498214.0,3527294.0,7785635.0,104.0,36.744,-673025.0,-0.173,1.0,762988.0,0.842,0.0,1382.0,3322168.0,3134578.0,0.0,125.0,0.0,125.0,254852.0,217716.0,37136.0,8246383.0,-523324.0,0.0,-116619.0,0.0,0.0,-299.0,-514546.0,0.0,-158479.0,0.0,63399.0,63399.0,63399.0,0.0,0.0,0.07,717556.0,45432.0,50151.0,0.0,2.338,130.071,106.25,3068029.0,0.0,2.125,9.099,9.099,137562.0,1016782.0,906305.0,906305.0,196244.0,0.017,0.018,0.024,0.083,0.0,338217.0,1.0,3880651.0,3880651.0,3880651.0,0.234,3782146.0,0.0,10418.0,54701.0,0.975,402499.0
96209,ESCRQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-14,0.0,3739897.0,,407906.0,3331991.0,,0.855,-402628.0,203804.0,203804.0,46267.0,2182.0,1.099,0.11,175000.0,175000.0,0.0,175000.0,0.0,49455.0,0.0,0.0,0.0,2182.0,51637.0,0.185,51637.0,2182.0,2182.0,,,,3368760.0,,3368760.0,5801548.0,-14.0,-236.499,-272585.0,-0.069,1.0,232565.0,0.834,0.0,0.0,3339956.0,,0.0,125.0,0.0,125.0,371137.0,371137.0,0.0,5898976.0,106375.0,0.0,203960.0,175000.0,0.0,378960.0,-402628.0,0.0,130043.0,0.0,2182.0,2182.0,2182.0,0.0,0.0,0.008,232312.0,253.0,174921.0,,1.751,-15.518,,3233089.0,0.0,1.5,6.985,7.0,204102.0,644912.0,278832.0,278832.0,82541.0,,,,,0.0,89524.0,1.0,3932651.0,3940893.0,3940893.0,0.071,3739897.0,0.0,0.0,21216.0,0.949,36769.0
96210,ESCRQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-14,0.0,3263212.0,,253603.0,3009609.0,,0.804,-121596.0,97429.0,97429.0,48531.0,-300537.0,2.521,0.032,0.0,0.0,0.0,0.0,0.0,274444.0,0.0,0.0,0.0,-324700.0,-50256.0,-0.321,-50256.0,-324700.0,-324700.0,-0.08,-0.08,-0.08,3162617.0,,3162617.0,4694727.0,-10.0,-54.0,-151858.0,-0.039,1.0,107953.0,0.69,0.0,0.0,3065188.0,,0.0,118902.0,0.0,118902.0,100595.0,100595.0,0.0,4915814.0,-123658.0,0.0,0.0,0.0,0.0,0.0,-93396.0,0.0,-30262.0,0.0,-300537.0,-300537.0,-300537.0,0.0,0.0,-1.921,435135.0,-327182.0,70852.0,0.0,1.554,-11.697,-11.364,2890707.0,0.0,1.25,6.65,6.597,156174.0,642730.0,156484.0,156484.0,51996.0,,,,,0.0,103907.0,1.0,3932651.0,3933001.0,3901.0,0.04,3263212.0,0.0,-24163.0,29743.0,0.83,153008.0
96211,ESCRQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-14,0.0,3556258.0,,362817.0,3193441.0,,0.886,-21619.0,221087.0,221087.0,54515.0,-73515.0,5.263,0.027,0.0,0.0,0.0,0.0,0.0,33885.0,0.0,0.0,0.0,-84263.0,-50378.0,-0.262,-50378.0,-84263.0,-86488.0,-0.02,-0.02,-0.02,3463154.0,,3463154.0,9944447.0,562.0,64.455,-30550.0,-0.008,1.0,137557.0,0.716,0.0,2225.0,3266230.0,,0.0,125.0,0.0,125.0,93104.0,68941.0,24163.0,10186709.0,-171175.0,0.0,9375.0,-150000.0,0.0,-140625.0,-21619.0,0.0,-8931.0,0.0,-73515.0,-73515.0,-73515.0,0.0,0.0,-0.383,230246.0,-92689.0,48375.0,0.0,2.941,793.172,,3099539.0,0.0,2.625,10.624,10.703,141730.0,943267.0,192072.0,192072.0,42559.0,,,,,0.0,147578.0,1.0,3880651.0,3909477.0,3909477.0,0.049,3556258.0,0.0,-12973.0,45179.0,0.91,293876.0
96212,ESCRQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-14,0.0,3782146.0,,620215.0,3161931.0,,0.909,-106344.0,392262.0,392262.0,43581.0,-8268.0,2.849,0.072,150000.0,150000.0,0.0,150000.0,0.0,33885.0,0.0,0.0,0.0,-9419.0,24466.0,0.113,24466.0,-9419.0,-9728.0,0.0,0.0,0.0,3527294.0,,3527294.0,7785635.0,104.0,36.744,-218486.0,-0.056,1.0,173528.0,0.799,0.0,309.0,3322168.0,,0.0,125.0,0.0,125.0,254852.0,217716.0,37136.0,8246383.0,-68486.0,0.0,0.0,0.0,0.0,0.0,-106344.0,0.0,-112142.0,0.0,-8268.0,-8268.0,-8268.0,0.0,0.0,-0.038,184291.0,-10763.0,50151.0,,2.338,130.071,106.25,3068029.0,0.0,2.125,9.099,9.099,137562.0,1016782.0,217109.0,217109.0,38442.0,,,,,0.0,111040.0,1.0,3880651.0,3880651.0,3880651.0,0.056,3782146.0,0.0,-1460.0,54701.0,0.975,402499.0
96213,ESCRQ,ARY,1998-12-31,1998-11-30,1998-08-31,2021-09-14,0.0,3263212.0,3620651.0,253603.0,3009609.0,0.204,0.811,-575526.0,97429.0,97429.0,182542.0,-420278.0,2.521,0.032,0.0,0.0,0.0,0.0,0.0,376099.0,0.0,0.0,0.0,-372450.0,3649.0,0.005,3649.0,-372450.0,-374984.0,-0.11,-0.11,-0.11,3162617.0,3434958.0,3162617.0,5801548.0,-16.0,1589.901,-755259.0,-0.194,1.0,556651.0,0.753,0.0,2534.0,3065188.0,3206809.0,0.0,125.0,0.0,125.0,100595.0,100595.0,0.0,5898976.0,-770884.0,0.0,9375.0,0.0,0.0,9375.0,-600526.0,-25000.0,-179733.0,0.0,-420278.0,-420278.0,-420278.0,0.0,0.0,-0.569,872011.0,-315360.0,70852.0,0.0,1.865,-14.036,-13.636,2890707.0,0.0,1.5,7.98,7.916,156174.0,642730.0,739193.0,739193.0,183279.0,-0.116,-0.122,-0.116,-0.504,0.0,463869.0,1.0,3932651.0,3901024.0,3901024.0,0.189,3263212.0,0.0,45294.0,29743.0,0.837,153008.0
96214,ESCRQ,ART,1998-12-31,1999-01-15,1998-11-30,2021-09-14,0.0,3739897.0,3585378.0,407906.0,3331991.0,0.236,0.855,-598987.0,203804.0,203804.0,192894.0,-380138.0,1.099,0.11,175000.0,175000.0,0.0,175000.0,0.0,391669.0,0.0,0.0,0.0,-325612.0,66057.0,0.078,66057.0,-325612.0,-328146.0,,,,3368760.0,3380456.0,3368760.0,5485569.0,-17.0,83.043,-620279.0,-0.157,1.0,651603.0,0.772,0.0,2534.0,3339956.0,3248386.0,0.0,125.0,0.0,125.0,371137.0,371137.0,0.0,5514373.0,-256944.0,0.0,213335.0,25000.0,0.0,238335.0,-623987.0,-25000.0,-21292.0,0.0,-380138.0,-380138.0,-380138.0,0.0,0.0,-0.45,914159.0,-262556.0,174921.0,,1.637,-14.506,,3233089.0,0.0,1.281,6.53,5.979,204102.0,644912.0,844497.0,844497.0,215538.0,-0.106,-0.112,-0.1,-0.386,0.0,452049.0,1.0,4303901.0,3940893.0,3940893.0,0.214,3739897.0,0.0,51992.0,21216.0,0.949,36769.0
