None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65713,LIQB,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-02,2185000.0,92074000.0,92015250.0,41284000.0,50790000.0,1.681,13.983,-7008000.0,8685000.0,8685000.0,99849000.0,17043000.0,1.649,0.4,10800000.0,10800000.0,0.0,10800000.0,0.0,7991000.0,0.0,0.003,0.18,29374000.0,37365000.0,0.242,37365000.0,29374000.0,28838000.0,3.62,3.45,3.62,65766000.0,62929500.0,65766000.0,243653632.0,8.0,6.521,16949000.0,3.604,1.0,54807000.0,0.354,8515000.0,536000.0,60637000.0,58194250.0,14316000.0,0.0,0.0,0.0,26308000.0,25037000.0,1271000.0,241626632.0,-8740000.0,0.0,-21044000.0,800000.0,-2880000.0,-23124000.0,-9591000.0,0.0,23957000.0,18000.0,17043000.0,17043000.0,17043000.0,0.0,0.0,0.11,25589000.0,29218000.0,7718000.0,0.05,3.674,14.177,14.365,36595000.0,0.0,52.0,1.562,1.581,15036000.0,135929000.0,154656000.0,154656000.0,0.0,0.185,0.271,0.505,0.19,0.0,25589000.0,1.0,4646666.0,4703198.0,4944183.0,32.883,83559000.0,2564000.0,11795000.0,2443000.0,17.766,16247000.0
65714,LIQB,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-02,2185000.0,92074000.0,92015250.0,41284000.0,50790000.0,1.681,13.983,-7008000.0,8685000.0,8685000.0,99849000.0,17043000.0,1.649,0.4,10800000.0,10800000.0,0.0,10800000.0,0.0,7991000.0,0.0,0.003,0.18,29374000.0,37365000.0,0.242,37365000.0,29374000.0,28838000.0,3.62,3.45,3.62,65766000.0,62929500.0,65766000.0,243653632.0,8.0,6.521,16949000.0,3.604,1.0,54807000.0,0.354,8515000.0,536000.0,60637000.0,58194250.0,14316000.0,0.0,0.0,0.0,26308000.0,25037000.0,1271000.0,241626632.0,-8740000.0,0.0,-21044000.0,800000.0,-2880000.0,-23124000.0,-9591000.0,0.0,23957000.0,18000.0,17043000.0,17043000.0,17043000.0,0.0,0.0,0.11,25589000.0,29218000.0,7718000.0,0.05,3.674,14.177,14.365,36595000.0,0.0,52.0,1.562,1.581,15036000.0,135929000.0,154656000.0,154656000.0,0.0,0.185,0.271,0.505,0.19,0.0,25589000.0,1.0,4646666.0,4703198.0,4944183.0,32.883,83559000.0,2564000.0,11795000.0,2443000.0,17.766,16247000.0
65715,LIQB,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-02,2200000.0,90270000.0,93357250.0,41569000.0,48701000.0,1.661,13.753,-7548000.0,6273000.0,6273000.0,101919000.0,16943000.0,1.672,0.401,8300000.0,8300000.0,0.0,8300000.0,0.0,7629000.0,0.0,0.0,0.0,28922000.0,36551000.0,0.236,36551000.0,28922000.0,28439000.0,3.53,3.41,3.53,64424000.0,64616500.0,64424000.0,206882642.0,7.0,5.66,15819000.0,3.377,1.0,53154000.0,0.343,8785000.0,483000.0,58649000.0,57290250.0,16411000.0,0.0,0.0,0.0,25846000.0,24863000.0,983000.0,201613642.0,-14768000.0,0.0,-38611000.0,8300000.0,-2798000.0,-30949000.0,-7675000.0,0.0,23367000.0,489000.0,16943000.0,16943000.0,16943000.0,0.0,0.0,0.109,24721000.0,28433000.0,7628000.0,0.0,3.129,11.9,12.146,37013000.0,0.0,42.875,1.3,1.295,17306000.0,134080000.0,155073000.0,155073000.0,0.0,0.181,0.262,0.505,0.187,0.0,24721000.0,1.0,4702359.0,4684513.0,4906133.0,33.103,81485000.0,0.0,11496000.0,1935000.0,17.395,16706000.0
65716,LIQB,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-02,2059000.0,92417000.0,,42922000.0,49495000.0,,13.308,-8932000.0,2230000.0,2230000.0,104163000.0,16750000.0,1.506,0.47,7499000.0,7499000.0,0.0,7499000.0,0.0,7414000.0,0.0,0.0,0.0,28320000.0,35734000.0,0.227,35734000.0,28320000.0,27982000.0,3.3,3.21,3.3,62854000.0,,62854000.0,250861327.0,9.0,7.02,20356000.0,4.31,1.0,52972000.0,0.337,8828000.0,338000.0,60355000.0,,16733000.0,0.0,0.0,0.0,29563000.0,28503000.0,1060000.0,248567327.0,-14361000.0,0.0,-40957000.0,7499000.0,-2814000.0,-34361000.0,-9202000.0,0.0,29288000.0,-86000.0,16750000.0,16750000.0,16750000.0,0.0,0.0,0.107,25358000.0,27614000.0,9462000.0,0.0,3.955,14.84,15.928,37497000.0,0.0,52.563,1.582,1.58,22255000.0,129616000.0,157135000.0,157135000.0,0.0,,,,0.18,0.0,25358000.0,1.0,4728986.0,4723138.0,4927004.0,33.269,83589000.0,0.0,11232000.0,2862000.0,17.698,14419000.0
65717,LIQB,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-02,1967000.0,93300000.0,,44962000.0,48338000.0,,12.338,-6302000.0,7706000.0,7706000.0,104537000.0,16111000.0,1.341,0.59,10000000.0,10000000.0,0.0,10000000.0,0.0,7028000.0,0.0,0.0,0.0,27106000.0,34134000.0,0.219,34134000.0,27106000.0,26901000.0,2.99,2.92,2.99,58674000.0,,58674000.0,213909723.0,8.0,6.267,22880000.0,4.811,1.0,51643000.0,0.331,8930000.0,205000.0,53136000.0,,18767000.0,0.0,0.0,0.0,34626000.0,33528000.0,1098000.0,219157723.0,-10521000.0,0.0,-41784000.0,10000000.0,-2850000.0,-32880000.0,-6602000.0,0.0,29182000.0,-221000.0,16111000.0,16111000.0,16111000.0,0.0,0.0,0.103,25422000.0,26221000.0,13174000.0,0.0,3.735,13.603,15.51,36053000.0,0.0,46.375,1.403,1.412,17172000.0,124925000.0,156180000.0,156180000.0,0.0,,,,0.174,0.0,25422000.0,1.0,4725773.0,4755645.0,4934124.0,32.841,84370000.0,0.0,10790000.0,3549000.0,17.741,11434000.0
65718,LIQB,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-02,2185000.0,92074000.0,,41284000.0,50790000.0,,14.145,-1669000.0,8685000.0,8685000.0,20834000.0,2687000.0,1.649,0.4,10800000.0,10800000.0,0.0,10800000.0,0.0,2074000.0,0.0,0.003,0.18,4649000.0,6723000.0,0.207,6723000.0,4649000.0,4547000.0,0.58,0.53,0.58,65766000.0,,65766000.0,243653632.0,8.0,6.521,4000000.0,0.86,1.0,11718000.0,0.36,8515000.0,102000.0,60637000.0,,14316000.0,0.0,0.0,0.0,26308000.0,25037000.0,1271000.0,241626632.0,2412000.0,0.0,1411000.0,2500000.0,-838000.0,1170000.0,-4272000.0,0.0,5669000.0,-155000.0,2687000.0,2687000.0,2687000.0,0.0,0.0,0.083,7090000.0,4628000.0,7718000.0,0.31,3.674,14.177,14.365,36595000.0,0.0,52.0,1.562,1.581,15036000.0,135929000.0,32552000.0,32552000.0,0.0,,,,,0.0,7090000.0,1.0,4646666.0,4649495.0,5020077.0,7.001,83559000.0,2564000.0,1860000.0,2443000.0,17.972,16247000.0
65719,LIQB,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-02,2200000.0,90270000.0,,41569000.0,48701000.0,,13.753,-1536000.0,6273000.0,6273000.0,27403000.0,5301000.0,1.672,0.401,8300000.0,8300000.0,0.0,8300000.0,0.0,2050000.0,0.0,0.0,0.0,9120000.0,11170000.0,0.265,11170000.0,9120000.0,8970000.0,1.13,1.08,1.13,64424000.0,,64424000.0,206882642.0,7.0,5.66,6812000.0,1.454,1.0,14774000.0,0.35,8785000.0,150000.0,58649000.0,,16411000.0,0.0,0.0,0.0,25846000.0,24863000.0,983000.0,201613642.0,4043000.0,0.0,-3616000.0,801000.0,-708000.0,-2988000.0,-1581000.0,0.0,8348000.0,264000.0,5301000.0,5301000.0,5301000.0,0.0,0.0,0.126,5601000.0,9173000.0,7628000.0,0.0,3.129,11.9,12.146,37013000.0,0.0,42.875,1.3,1.295,17306000.0,134080000.0,42177000.0,42177000.0,0.0,,,,,0.0,5601000.0,1.0,4702359.0,4684513.0,4906133.0,9.003,81485000.0,0.0,3669000.0,1935000.0,17.395,16706000.0
65720,LIQB,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-02,2059000.0,92417000.0,,42922000.0,49495000.0,,13.308,-3381000.0,2230000.0,2230000.0,27298000.0,5399000.0,1.506,0.47,7499000.0,7499000.0,0.0,7499000.0,0.0,1941000.0,0.0,0.0,0.0,9265000.0,11206000.0,0.255,11206000.0,9265000.0,9135000.0,1.14,1.1,1.14,62854000.0,,62854000.0,250861327.0,9.0,7.02,-1672000.0,-0.354,1.0,16636000.0,0.379,8828000.0,130000.0,60355000.0,,16733000.0,0.0,0.0,0.0,29563000.0,28503000.0,1060000.0,248567327.0,-5476000.0,0.0,-899000.0,-2501000.0,-710000.0,-3931000.0,-3357000.0,0.0,1709000.0,103000.0,5399000.0,5399000.0,5399000.0,0.0,0.0,0.123,7436000.0,9200000.0,9462000.0,0.0,3.955,14.84,15.928,37497000.0,0.0,52.563,1.582,1.58,22255000.0,129616000.0,43934000.0,43934000.0,0.0,,,,,0.0,7436000.0,1.0,4728986.0,4723138.0,4927004.0,9.302,83589000.0,0.0,3736000.0,2862000.0,17.698,14419000.0
65721,LIQB,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-02,1967000.0,93300000.0,,44962000.0,48338000.0,,12.338,-422000.0,7706000.0,7706000.0,23422000.0,3656000.0,1.341,0.59,10000000.0,10000000.0,0.0,10000000.0,0.0,1926000.0,0.0,0.0,0.0,6340000.0,8266000.0,0.23,8266000.0,6340000.0,6186000.0,0.77,0.74,0.77,58674000.0,,58674000.0,213909723.0,8.0,6.267,7809000.0,1.642,1.0,12571000.0,0.349,8930000.0,154000.0,53136000.0,,18767000.0,0.0,0.0,0.0,34626000.0,33528000.0,1098000.0,219157723.0,-9719000.0,0.0,-17940000.0,0.0,-624000.0,-17375000.0,-381000.0,0.0,8231000.0,-194000.0,3656000.0,3656000.0,3656000.0,0.0,0.0,0.102,6354000.0,6217000.0,13174000.0,0.0,3.735,13.603,15.51,36053000.0,0.0,46.375,1.403,1.412,17172000.0,124925000.0,35993000.0,35993000.0,0.0,,,,,0.0,6354000.0,1.0,4725773.0,4755645.0,4934124.0,7.568,84370000.0,0.0,2530000.0,3549000.0,17.741,11434000.0
65722,LIQB,ARY,1998-12-31,1999-04-01,1999-01-02,2019-07-02,2185000.0,92074000.0,92015250.0,41284000.0,50790000.0,1.681,13.983,-7008000.0,8685000.0,8685000.0,99849000.0,17043000.0,1.649,0.4,10800000.0,10800000.0,0.0,10800000.0,0.0,7991000.0,0.0,0.007,0.36,29374000.0,37365000.0,0.242,37365000.0,29374000.0,28838000.0,3.62,3.45,3.62,65766000.0,62929500.0,65766000.0,226671755.0,8.0,6.066,16949000.0,3.604,1.0,54807000.0,0.354,8515000.0,536000.0,60637000.0,58194250.0,14316000.0,0.0,0.0,0.0,26308000.0,25037000.0,1271000.0,224556755.0,-8740000.0,0.0,-23647000.0,800000.0,-2880000.0,-23124000.0,-9591000.0,0.0,23957000.0,18000.0,17043000.0,17043000.0,17043000.0,0.0,0.0,0.11,25589000.0,29218000.0,6638000.0,0.099,3.414,13.176,13.329,36595000.0,0.0,48.25,1.452,1.467,15036000.0,135929000.0,154656000.0,154656000.0,0.0,0.185,0.271,0.505,0.19,0.0,25589000.0,1.0,4654026.0,4703198.0,4944183.0,32.883,83559000.0,0.0,11795000.0,2443000.0,17.766,16247000.0
