None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47265,OPSC,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-11,78675.0,13484632.0,15345652.0,4758079.0,8726553.0,0.639,1.871,-2440333.0,797388.0,797388.0,5730654.0,-4479515.0,1.575,0.426,1640773.0,636729.0,1004044.0,1640773.0,0.0,945064.0,0.0,0.0,0.0,-4460960.0,-3515896.0,-0.359,-3515896.0,-4460960.0,-4498032.0,-0.91,-0.79,-0.91,9459312.0,12742303.0,9459312.0,29418459.0,-7.0,-8.367,-1972726.0,-0.39,1.0,4068059.0,0.415,1836201.0,37072.0,9470540.0,11834617.0,906747.0,0.0,0.0,0.0,4025320.0,3021276.0,1004044.0,28511720.0,-1266700.0,-3321.0,287689.0,618690.0,0.0,675493.0,-2437093.0,0.0,467607.0,27293.0,-4479515.0,-4622955.0,-4622955.0,5512382.0,0.0,-0.472,3007134.0,1060925.0,1146312.0,0.0,3.014,-6.167,-6.044,2392676.0,143440.0,5.5,2.91,2.838,2143303.0,-11045148.0,9798713.0,9798713.0,0.0,-0.301,-0.363,-0.377,-0.455,0.0,1548604.0,1.0,5183949.0,5056039.0,5056039.0,1.938,11648431.0,0.0,-18517.0,0.0,2.304,1736803.0
47266,OPSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,109797.0,19485941.0,17670939.0,6276463.0,13209478.0,0.737,2.139,-1481048.0,720596.0,720596.0,7251148.0,-3821703.0,2.935,0.501,4849918.0,485158.0,4364760.0,4849918.0,0.0,1115608.0,0.0,0.0,0.0,-3630474.0,-2514866.0,-0.193,-2514866.0,-3630474.0,-3847543.0,-0.79,-0.68,-0.79,12982426.0,11965456.0,12982426.0,41840280.0,-12.0,-16.637,-2601385.0,-0.429,1.0,5772520.0,0.443,5152374.0,217069.0,16324134.0,13779980.0,1657177.0,0.0,0.0,0.0,6503515.0,2138755.0,4364760.0,37930956.0,359982.0,-1993408.0,1289315.0,3582565.0,0.0,4714877.0,-3386217.0,8110.0,-1120337.0,151659.0,-3821703.0,-3965143.0,-3965143.0,4549148.0,0.0,-0.304,4848690.0,923830.0,1162292.0,0.0,2.922,-9.566,-7.911,3371000.0,143440.0,6.25,2.912,2.913,2517783.0,-10504973.0,13023668.0,13023668.0,0.0,-0.224,-0.331,-0.263,-0.279,0.0,2612838.0,1.0,6068953.0,6070620.0,6070620.0,2.145,14333567.0,0.0,-25840.0,0.0,2.361,4137708.0
47267,OPSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,99587.0,19212707.0,16850649.0,6066161.0,13146546.0,0.726,2.119,-1687559.0,579399.0,579399.0,7086635.0,-3997424.0,2.393,0.494,4488723.0,669158.0,3819565.0,4488723.0,0.0,1081109.0,0.0,0.0,0.0,-3877415.0,-2796306.0,-0.229,-2796306.0,-3877415.0,-4015941.0,-0.83,-0.71,-0.83,12858601.0,12169207.0,12858601.0,33832319.0,-9.0,-12.099,-2664927.0,-0.439,1.0,5145891.0,0.421,5237357.0,138526.0,15350133.0,13154190.0,1277514.0,0.0,0.0,0.0,6354106.0,2534541.0,3819565.0,30963944.0,-397384.0,-2531882.0,1530776.0,3203775.0,0.0,4585218.0,-4112892.0,51910.0,-977368.0,107658.0,-3997424.0,-4140864.0,-4140864.0,4944371.0,0.0,-0.339,4084123.0,1061768.0,1070622.0,0.0,2.408,-7.478,-6.25,3282179.0,143440.0,5.188,2.531,2.574,3136581.0,-10600558.0,12232526.0,12232526.0,0.0,-0.246,-0.34,-0.295,-0.317,0.0,2154221.0,1.0,5968953.0,6068953.0,6068953.0,2.016,13975350.0,0.0,-18517.0,0.0,2.303,3531620.0
47268,OPSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,86770.0,18500476.0,16041630.0,5949000.0,12551476.0,0.67,2.104,-1758626.0,1059934.0,1059934.0,6250253.0,-4450107.0,2.836,0.473,3928309.0,86729.0,3841580.0,3928309.0,0.0,997115.0,0.0,0.0,0.0,-4399916.0,-3402801.0,-0.316,-3402801.0,-4399916.0,-4468624.0,-0.91,-0.79,-0.91,12561486.0,12377195.0,12561486.0,32010433.0,-7.0,-9.407,-2830039.0,-0.474,1.0,4502969.0,0.419,5296330.0,68708.0,13975111.0,12539893.0,1510695.0,0.0,0.0,0.0,5938990.0,2097410.0,3841580.0,31103694.0,-452417.0,-2491548.0,1422124.0,3304509.0,0.0,4513759.0,-3881939.0,51910.0,-1071413.0,-12824.0,-4450107.0,-4593547.0,-4593547.0,5461517.0,0.0,-0.427,3438590.0,1064379.0,1076410.0,0.0,2.476,-6.771,-6.593,2814389.0,143440.0,6.0,2.892,3.331,2596620.0,-10829536.0,10753222.0,10753222.0,0.0,-0.286,-0.371,-0.351,-0.409,0.0,1832522.0,1.0,5183949.0,5968953.0,5968953.0,1.802,13204146.0,0.0,-18517.0,0.0,2.212,3851590.0
47269,OPSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,78675.0,13484632.0,15345652.0,4758079.0,8726553.0,0.639,1.871,-2440333.0,797388.0,797388.0,5730654.0,-4479515.0,1.575,0.426,1640773.0,636729.0,1004044.0,1640773.0,0.0,945064.0,0.0,0.0,0.0,-4460960.0,-3515896.0,-0.359,-3515896.0,-4460960.0,-4498032.0,-0.91,-0.79,-0.91,9459312.0,12742303.0,9459312.0,29418459.0,-7.0,-8.367,-1972726.0,-0.39,1.0,4068059.0,0.415,1836201.0,37072.0,9470540.0,11834617.0,906747.0,0.0,0.0,0.0,4025320.0,3021276.0,1004044.0,28511720.0,-1266700.0,-3321.0,287689.0,618690.0,0.0,675493.0,-2437093.0,0.0,467607.0,27293.0,-4479515.0,-4622955.0,-4622955.0,5512382.0,0.0,-0.472,3007134.0,1060925.0,1146312.0,0.0,3.014,-6.167,-6.044,2392676.0,143440.0,5.5,2.91,2.838,2143303.0,-11045148.0,9798713.0,9798713.0,0.0,-0.301,-0.363,-0.377,-0.455,0.0,1548604.0,1.0,5183949.0,5056039.0,5056039.0,1.938,11648431.0,0.0,-18517.0,0.0,2.304,1736803.0
47270,OPSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,109797.0,19485941.0,,6276463.0,13209478.0,,2.139,-249635.0,720596.0,720596.0,1916022.0,131446.0,2.935,0.501,4849918.0,485158.0,4364760.0,4849918.0,0.0,269864.0,0.0,0.0,0.0,209989.0,479853.0,0.131,479853.0,209989.0,131446.0,0.02,0.02,0.02,12982426.0,,12982426.0,41840280.0,-12.0,-16.637,-157728.0,-0.026,1.0,1754152.0,0.478,5152374.0,78543.0,16324134.0,,1657177.0,0.0,0.0,0.0,6503515.0,2138755.0,4364760.0,37930956.0,141197.0,0.0,-20470.0,361195.0,0.0,297195.0,-258116.0,0.0,91907.0,10211.0,131446.0,95586.0,95586.0,0.0,0.0,0.026,1554480.0,199672.0,1162292.0,0.0,2.922,-9.566,-7.911,3371000.0,35860.0,6.25,2.912,2.913,2517783.0,-10504973.0,3670174.0,3670174.0,0.0,,,,,0.0,853924.0,1.0,6068953.0,6070620.0,6070620.0,0.605,14333567.0,0.0,0.0,0.0,2.361,4137708.0
47271,OPSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,99587.0,19212707.0,,6066161.0,13146546.0,,2.119,-638643.0,579399.0,579399.0,2288450.0,264840.0,2.393,0.494,4488723.0,669158.0,3819565.0,4488723.0,0.0,268423.0,0.0,0.0,0.0,346755.0,615178.0,0.155,615178.0,346755.0,264840.0,0.04,0.04,0.04,12858601.0,,12858601.0,33832319.0,-9.0,-12.099,-1053955.0,-0.174,1.0,1690110.0,0.425,5237357.0,81915.0,15350133.0,,1277514.0,0.0,0.0,0.0,6354106.0,2534541.0,3819565.0,30963944.0,-480535.0,-40334.0,108652.0,560414.0,0.0,633206.0,-711246.0,0.0,-415312.0,12817.0,264840.0,228980.0,228980.0,0.0,0.0,0.058,1365396.0,324714.0,1070622.0,0.0,2.408,-7.478,-6.25,3282179.0,35860.0,5.188,2.531,2.574,3136581.0,-10600558.0,3978560.0,3978560.0,0.0,,,,,0.0,730601.0,1.0,5968953.0,6068953.0,6068953.0,0.656,13975350.0,0.0,0.0,0.0,2.303,3531620.0
47272,OPSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,86770.0,18500476.0,,5949000.0,12551476.0,,2.104,-189425.0,1059934.0,1059934.0,1754464.0,251470.0,2.836,0.473,3928309.0,86729.0,3841580.0,3928309.0,0.0,239794.0,0.0,0.0,0.0,286988.0,526782.0,0.171,526782.0,286988.0,251470.0,0.04,0.03,0.04,12561486.0,,12561486.0,32010433.0,-7.0,-9.407,-731189.0,-0.122,1.0,1329126.0,0.431,5296330.0,35518.0,13975111.0,,1510695.0,0.0,0.0,0.0,5938990.0,2097410.0,3841580.0,31103694.0,262546.0,-2488227.0,1154467.0,2287536.0,0.0,3406143.0,-2609928.0,0.0,-541764.0,8095.0,251470.0,215610.0,215610.0,0.0,0.0,0.07,1047038.0,282088.0,1076410.0,0.0,2.476,-6.771,-6.593,2814389.0,35860.0,6.0,2.892,3.331,2596620.0,-10829536.0,3083590.0,3083590.0,0.0,,,,,0.0,595105.0,1.0,5183949.0,5968953.0,5968953.0,0.517,13204146.0,0.0,0.0,0.0,2.212,3851590.0
47273,OPSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,78675.0,13484632.0,,4758079.0,8726553.0,,2.025,-403345.0,797388.0,797388.0,1292212.0,-4469459.0,1.575,0.426,1640773.0,636729.0,1004044.0,1640773.0,0.0,337527.0,0.0,0.0,0.0,-4474206.0,-4136679.0,-1.805,-4136679.0,-4474206.0,-4495299.0,-0.89,-0.77,-0.89,9459312.0,,9459312.0,29418459.0,-7.0,-8.367,-658513.0,-0.141,1.0,999132.0,0.436,1836201.0,21093.0,9470540.0,,906747.0,0.0,0.0,0.0,4025320.0,3021276.0,1004044.0,28511720.0,436774.0,535153.0,46666.0,373420.0,0.0,378333.0,193073.0,8110.0,-255168.0,120536.0,-4469459.0,-4505319.0,-4505319.0,4549148.0,0.0,-1.966,881776.0,117356.0,1146312.0,0.0,3.014,-6.167,-6.044,2392676.0,35860.0,5.5,2.91,2.838,2143303.0,-11045148.0,2291344.0,2291344.0,0.0,,,,,0.0,433208.0,1.0,5183949.0,4672309.0,4672309.0,0.49,11648431.0,0.0,-25840.0,0.0,2.493,1736803.0
47274,OPSC,ARY,1998-12-31,1998-07-06,1998-03-31,2019-10-11,78675.0,13484632.0,,4758079.0,8726553.0,,1.871,-2440333.0,797388.0,797388.0,5730654.0,-4479515.0,1.575,0.426,1640773.0,636729.0,1004044.0,1640773.0,0.0,945064.0,0.0,0.0,0.0,-4460960.0,-3515896.0,-0.359,-3515896.0,-4460960.0,-4498032.0,-0.91,-0.79,-0.91,9459312.0,,9459312.0,36836823.0,-8.0,-10.477,-1972726.0,-0.39,1.0,4068059.0,0.415,1836201.0,37072.0,9470540.0,,906747.0,0.0,0.0,0.0,4025320.0,3021276.0,1004044.0,35993438.0,-1266700.0,-3321.0,287689.0,618690.0,0.0,675493.0,-2437093.0,0.0,467607.0,27293.0,-4479515.0,-4622955.0,-4622955.0,5512382.0,0.0,-0.472,3007134.0,1060925.0,1146312.0,0.0,3.805,-7.786,-6.868,2392676.0,143440.0,6.25,3.673,3.225,2143303.0,-11045148.0,9798713.0,9798713.0,0.0,,,,-0.455,0.0,1548604.0,1.0,5758950.0,5056039.0,5056039.0,1.938,11648431.0,0.0,-18517.0,0.0,2.304,1736803.0
