None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26604,SKYM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,31925000.0,24220500.0,22247000.0,9678000.0,2.974,1.658,-3193000.0,7951000.0,7951000.0,39292000.0,2286000.0,1.29,1.243,468000.0,226000.0,242000.0,468000.0,3373000.0,1118000.0,0.0,0.0,0.0,4025000.0,5143000.0,0.071,5143000.0,4025000.0,3993000.0,0.27,0.27,0.27,14234000.0,11521000.0,14234000.0,170635296.0,42.0,33.178,884000.0,0.103,1.0,32750000.0,0.455,3022000.0,32000.0,4180000.0,3593500.0,630000.0,0.0,0.0,0.0,17691000.0,17240000.0,451000.0,177742296.0,-1461000.0,-2900000.0,420000.0,135000.0,0.0,555000.0,-6093000.0,0.0,4077000.0,0.0,2286000.0,2286000.0,2286000.0,0.0,0.0,0.032,29161000.0,3589000.0,11663000.0,0.0,12.487,77.753,77.315,6474000.0,0.0,20.875,2.467,2.487,11444000.0,5861000.0,72042000.0,72042000.0,0.0,0.094,0.198,1.12,0.056,0.0,12476000.0,1.0,8514601.0,8583195.0,8602177.0,8.393,28903000.0,709000.0,1707000.0,970000.0,3.367,5007000.0
26605,SKYM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,31925000.0,24220500.0,22247000.0,9678000.0,2.974,1.658,-3193000.0,7951000.0,7951000.0,39292000.0,2286000.0,1.29,1.243,468000.0,226000.0,242000.0,468000.0,3373000.0,1118000.0,0.0,0.0,0.0,4025000.0,5143000.0,0.071,5143000.0,4025000.0,3993000.0,0.27,0.27,0.27,14234000.0,11521000.0,14234000.0,170635296.0,42.0,33.178,884000.0,0.103,1.0,32750000.0,0.455,3022000.0,32000.0,4180000.0,3593500.0,630000.0,0.0,0.0,0.0,17691000.0,17240000.0,451000.0,177742296.0,-1461000.0,-2900000.0,420000.0,135000.0,0.0,555000.0,-6093000.0,0.0,4077000.0,0.0,2286000.0,2286000.0,2286000.0,0.0,0.0,0.032,29161000.0,3589000.0,11663000.0,0.0,12.487,77.753,77.315,6474000.0,0.0,20.875,2.467,2.487,11444000.0,5861000.0,72042000.0,72042000.0,0.0,0.094,0.198,1.12,0.056,0.0,12476000.0,1.0,8514601.0,8583195.0,8602177.0,8.393,28903000.0,709000.0,1707000.0,970000.0,3.367,5007000.0
26606,SKYM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,22582000.0,22897750.0,17371000.0,5211000.0,3.059,1.29,-2691000.0,7188000.0,7188000.0,39694000.0,2169000.0,1.513,1.055,81000.0,80000.0,1000.0,81000.0,0.0,1074000.0,0.0,0.0,0.0,2941000.0,4015000.0,0.057,4015000.0,2941000.0,2912000.0,0.26,0.26,0.26,10988000.0,10539250.0,10988000.0,14551825.0,5.0,3.624,764000.0,0.09,1.0,30350000.0,0.433,0.0,29000.0,3991000.0,2848500.0,0.0,0.0,0.0,0.0,11594000.0,11484000.0,110000.0,22350825.0,86000.0,0.0,-242000.0,-436000.0,0.0,-678000.0,-2691000.0,0.0,3455000.0,0.0,2169000.0,2169000.0,2169000.0,0.0,0.0,0.031,27940000.0,2410000.0,9613000.0,0.0,2.034,10.305,10.096,4943000.0,0.0,2.625,0.319,0.319,7839000.0,4244000.0,70044000.0,70044000.0,0.0,0.095,0.206,1.032,0.042,0.0,12178000.0,1.0,8514600.0,8514601.0,8515211.0,8.226,22582000.0,495000.0,743000.0,1006000.0,2.652,5887000.0
26607,SKYM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,23146000.0,,18495000.0,4651000.0,,1.247,-2862000.0,7888000.0,7888000.0,41034000.0,2112000.0,1.491,1.182,89000.0,64000.0,25000.0,89000.0,0.0,781000.0,0.0,0.0,0.0,2663000.0,3444000.0,0.05,3444000.0,2663000.0,2605000.0,0.26,0.26,0.26,10608000.0,,10608000.0,31171700.0,12.0,9.051,1799000.0,0.211,1.0,28386000.0,0.409,0.0,58000.0,2943000.0,,0.0,0.0,0.0,0.0,12538000.0,12404000.0,134000.0,38315700.0,-1225000.0,0.0,-853000.0,-2171000.0,0.0,-3024000.0,-2862000.0,0.0,4661000.0,0.0,2112000.0,2112000.0,2112000.0,0.0,0.0,0.03,26283000.0,2103000.0,10777000.0,0.0,3.612,18.142,17.308,4371000.0,0.0,4.5,0.552,0.552,6991000.0,3864000.0,69420000.0,69420000.0,0.0,,,,0.038,0.0,11268000.0,1.0,8514600.0,8508810.0,8517267.0,8.159,23146000.0,374000.0,493000.0,706000.0,2.72,6091000.0
26608,SKYM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,19229000.0,,14759000.0,4470000.0,,1.205,-2586000.0,7249000.0,7249000.0,40856000.0,2218000.0,1.672,0.875,105000.0,64000.0,41000.0,105000.0,0.0,704000.0,0.0,0.0,0.0,2631000.0,3335000.0,0.049,3335000.0,2631000.0,2567000.0,0.27,0.27,0.27,10254000.0,,10254000.0,27860000.0,11.0,8.354,-341000.0,-0.04,1.0,27093000.0,0.399,0.0,64000.0,3260000.0,,0.0,0.0,0.0,0.0,8975000.0,8825000.0,150000.0,37142000.0,-2353000.0,0.0,-992000.0,-1020000.0,0.0,-2012000.0,-2586000.0,0.0,2245000.0,0.0,2218000.0,2218000.0,2218000.0,0.0,0.0,0.033,25059000.0,2034000.0,6607000.0,0.0,3.622,16.746,16.204,4181000.0,0.0,4.375,0.547,0.548,5205000.0,3649000.0,67949000.0,67949000.0,0.0,,,,0.039,0.0,10653000.0,1.0,8489600.0,8509701.0,8518801.0,7.985,19229000.0,500000.0,349000.0,714000.0,2.26,5934000.0
26609,SKYM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,31925000.0,,22247000.0,9678000.0,,1.618,-1501000.0,7951000.0,7951000.0,18985000.0,1617000.0,1.29,1.243,468000.0,226000.0,242000.0,468000.0,3373000.0,236000.0,0.0,0.0,0.0,2891000.0,3127000.0,0.099,3127000.0,2891000.0,2881000.0,0.19,0.19,0.19,14234000.0,,14234000.0,170635296.0,42.0,33.178,3071000.0,0.349,1.0,12531000.0,0.398,3022000.0,10000.0,4180000.0,,630000.0,0.0,0.0,0.0,17691000.0,17240000.0,451000.0,177742296.0,763000.0,-2900000.0,408000.0,184000.0,0.0,592000.0,-4401000.0,0.0,4572000.0,0.0,1617000.0,1617000.0,1617000.0,0.0,0.0,0.051,9682000.0,2849000.0,11663000.0,0.0,12.487,77.753,77.315,6474000.0,0.0,20.875,2.467,2.487,11444000.0,5861000.0,31516000.0,31516000.0,0.0,,,,,0.0,4051000.0,1.0,8514601.0,8799615.0,8868169.0,3.582,28903000.0,709000.0,1264000.0,970000.0,3.285,5007000.0
26610,SKYM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,22582000.0,,17371000.0,5211000.0,,1.29,-1019000.0,7188000.0,7188000.0,6367000.0,380000.0,1.513,1.055,81000.0,80000.0,1000.0,81000.0,0.0,433000.0,0.0,0.0,0.0,634000.0,1067000.0,0.079,1067000.0,634000.0,630000.0,0.04,0.04,0.04,10988000.0,,10988000.0,14551825.0,5.0,3.624,-692000.0,-0.081,1.0,7225000.0,0.532,0.0,4000.0,3991000.0,,0.0,0.0,0.0,0.0,11594000.0,11484000.0,110000.0,22350825.0,-700000.0,0.0,0.0,-8000.0,0.0,-8000.0,-1019000.0,0.0,327000.0,0.0,380000.0,380000.0,380000.0,0.0,0.0,0.028,6703000.0,522000.0,9613000.0,0.0,2.034,10.305,10.096,4943000.0,0.0,2.625,0.319,0.319,7839000.0,4244000.0,13592000.0,13592000.0,0.0,,,,,0.0,3040000.0,1.0,8514600.0,8514601.0,8515211.0,1.596,22582000.0,495000.0,250000.0,1006000.0,2.652,5887000.0
26611,SKYM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,23146000.0,,18495000.0,4651000.0,,1.247,-414000.0,7888000.0,7888000.0,7131000.0,215000.0,1.491,1.182,89000.0,64000.0,25000.0,89000.0,0.0,231000.0,0.0,0.0,0.0,369000.0,600000.0,0.044,600000.0,369000.0,359000.0,0.03,0.03,0.03,10608000.0,,10608000.0,31171700.0,12.0,9.051,516000.0,0.061,1.0,6639000.0,0.482,0.0,10000.0,2943000.0,,0.0,0.0,0.0,0.0,12538000.0,12404000.0,134000.0,38315700.0,639000.0,0.0,139000.0,-16000.0,0.0,123000.0,-414000.0,0.0,930000.0,0.0,215000.0,215000.0,215000.0,0.0,0.0,0.016,6389000.0,250000.0,10777000.0,0.0,3.612,18.142,17.308,4371000.0,0.0,4.5,0.552,0.552,6991000.0,3864000.0,13770000.0,13770000.0,0.0,,,,,0.0,2760000.0,1.0,8514600.0,8508810.0,8517267.0,1.618,23146000.0,374000.0,144000.0,706000.0,2.72,6091000.0
26612,SKYM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,19229000.0,,14759000.0,4470000.0,,1.205,-259000.0,7249000.0,7249000.0,6809000.0,74000.0,1.672,0.875,105000.0,64000.0,41000.0,105000.0,0.0,218000.0,0.0,0.0,0.0,131000.0,349000.0,0.027,349000.0,131000.0,123000.0,0.01,0.01,0.01,10254000.0,,10254000.0,27860000.0,11.0,8.354,-2011000.0,-0.236,1.0,6355000.0,0.483,0.0,8000.0,3260000.0,,0.0,0.0,0.0,0.0,8975000.0,8825000.0,150000.0,37142000.0,-2163000.0,0.0,-127000.0,-25000.0,0.0,-152000.0,-259000.0,0.0,-1752000.0,0.0,74000.0,74000.0,74000.0,0.0,0.0,0.006,6387000.0,-32000.0,6607000.0,0.0,3.622,16.746,16.204,4181000.0,0.0,4.375,0.547,0.548,5205000.0,3649000.0,13164000.0,13164000.0,0.0,,,,,0.0,2625000.0,1.0,8489600.0,8509701.0,8518801.0,1.547,19229000.0,500000.0,49000.0,714000.0,2.26,5934000.0
26613,SKYM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-25,0.0,32666000.0,24405750.0,22988000.0,9678000.0,2.715,1.676,-3193000.0,7785000.0,7785000.0,33507000.0,2551000.0,1.267,1.29,270000.0,226000.0,44000.0,270000.0,4281000.0,1118000.0,0.0,0.0,0.0,4290000.0,5408000.0,0.082,5408000.0,4290000.0,4258000.0,0.3,0.3,0.3,14263000.0,11528250.0,14263000.0,104453575.0,24.0,19.315,1150000.0,0.135,1.0,32750000.0,0.494,3022000.0,32000.0,3979000.0,3543250.0,630000.0,0.0,0.0,0.0,18403000.0,18150000.0,253000.0,111968575.0,-1627000.0,-2900000.0,183000.0,-60000.0,0.0,123000.0,-6093000.0,0.0,4343000.0,0.0,2551000.0,2551000.0,2551000.0,0.0,0.0,0.039,28896000.0,3854000.0,11665000.0,0.0,7.85,43.892,42.083,6474000.0,0.0,12.625,1.69,1.622,12351000.0,6126000.0,66257000.0,66257000.0,0.0,0.105,0.221,1.211,0.065,0.0,12174000.0,1.0,8868798.0,8512623.0,8540592.0,7.783,29644000.0,709000.0,1707000.0,970000.0,3.482,4838000.0
