None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88801,FTL.A,MRY,1998-12-31,1999-01-02,1999-01-02,2019-10-16,0.0,2289800000.0,2466400000.0,894200000.0,1395600000.0,0.88,7.624,-41900000.0,1400000.0,1400000.0,1564800000.0,135900000.0,1.45,3.172,1127100000.0,270500000.0,856600000.0,1127100000.0,0.0,111300000.0,0.0,0.0,0.0,240300000.0,351600000.0,0.162,351600000.0,240300000.0,143000000.0,1.89,1.88,1.89,548900000.0,519025000.0,548900000.0,2200673501.0,9.0,6.259,90000000.0,1.25,1.0,605500000.0,0.279,686300000.0,97300000.0,2112300000.0,2585600000.0,742000000.0,0.0,0.0,0.0,1740900000.0,616900000.0,1124000000.0,995873501.0,-14700000.0,-65900000.0,3800000.0,-101000000.0,0.0,-97200000.0,-49400000.0,0.0,131900000.0,0.0,135900000.0,135900000.0,135900000.0,0.0,0.0,0.063,370600000.0,234900000.0,346400000.0,0.0,1.814,7.328,7.308,433900000.0,0.0,13.813,0.459,0.458,109700000.0,276600000.0,2170300000.0,2170300000.0,0.0,0.055,0.262,0.093,0.111,0.0,344000000.0,1.0,72099439.0,72000000.0,72300000.0,30.143,1603500000.0,36700000.0,7100000.0,0.0,22.271,277300000.0
88802,FTL.A,MRT,1998-12-31,1999-01-02,1999-01-02,2019-10-16,0.0,2289800000.0,2466400000.0,894200000.0,1395600000.0,0.88,7.624,-41900000.0,1400000.0,1400000.0,1564800000.0,135900000.0,1.45,3.172,1127100000.0,270500000.0,856600000.0,1127100000.0,0.0,111300000.0,0.0,0.0,0.0,240300000.0,351600000.0,0.162,351600000.0,240300000.0,143000000.0,1.89,1.88,1.89,548900000.0,519025000.0,548900000.0,2200673501.0,9.0,6.259,90000000.0,1.25,1.0,605500000.0,0.279,686300000.0,97300000.0,2112300000.0,2585600000.0,742000000.0,0.0,0.0,0.0,1740900000.0,616900000.0,1124000000.0,995873501.0,-14700000.0,-65900000.0,3800000.0,-101000000.0,0.0,-97200000.0,-49400000.0,0.0,131900000.0,0.0,135900000.0,135900000.0,135900000.0,0.0,0.0,0.063,370600000.0,234900000.0,346400000.0,0.0,1.814,7.328,7.308,433900000.0,0.0,13.813,0.459,0.458,109700000.0,276600000.0,2170300000.0,2170300000.0,0.0,0.055,0.262,0.093,0.111,0.0,344000000.0,1.0,72099439.0,72000000.0,72300000.0,30.143,1603500000.0,36700000.0,7100000.0,0.0,22.271,277300000.0
88803,FTL.A,MRT,1998-09-30,1998-09-26,1998-09-26,2019-10-16,0.0,2415600000.0,2514725000.0,1049800000.0,1365800000.0,0.838,7.958,-38600000.0,11100000.0,11100000.0,1551200000.0,-258000000.0,2.765,3.21,1215900000.0,20600000.0,1195300000.0,1215900000.0,0.0,122600000.0,0.0,0.0,0.0,-241200000.0,-118600000.0,-0.056,-118600000.0,-241200000.0,-338000000.0,-3.41,-3.41,-3.41,573800000.0,487325000.0,573800000.0,2380217097.0,-10.0,-20.069,-30300000.0,-0.42,1.0,556200000.0,0.264,693000000.0,96800000.0,2547700000.0,2670000000.0,862000000.0,0.0,0.0,0.0,1841800000.0,379700000.0,1462100000.0,1022817097.0,-7100000.0,-60800000.0,-28600000.0,57100000.0,0.0,28500000.0,-43900000.0,0.0,8300000.0,0.0,-258000000.0,-258000000.0,-258000000.0,1000000.0,0.0,-0.122,756400000.0,-200200000.0,359100000.0,0.0,1.783,-3.964,-4.161,445400000.0,0.0,14.188,0.485,0.485,123200000.0,,2107400000.0,2107400000.0,0.0,-0.103,-0.529,-0.09,-0.114,0.0,725200000.0,1.0,72092835.0,72100000.0,72400000.0,29.229,1722600000.0,0.0,-80000000.0,0.0,23.892,670100000.0
88804,FTL.A,MRT,1998-06-30,1998-06-27,1998-06-27,2019-10-16,0.0,2586500000.0,2588525000.0,1178200000.0,1408300000.0,0.805,7.124,-37000000.0,8000000.0,8000000.0,1542600000.0,-433700000.0,2.981,4.043,1365400000.0,21600000.0,1343800000.0,1365400000.0,0.0,134500000.0,0.0,0.0,0.0,-407500000.0,-273000000.0,-0.131,-273000000.0,-407500000.0,-503700000.0,-5.82,-5.82,-5.82,512900000.0,550025000.0,512900000.0,3785671151.0,-9.0,-13.867,-221300000.0,-3.074,1.0,540800000.0,0.26,699600000.0,96200000.0,2849000000.0,2697300000.0,913000000.0,0.0,0.0,0.0,2073600000.0,395300000.0,1678300000.0,2400771151.0,-13800000.0,0.0,-31800000.0,190000000.0,0.0,158200000.0,12300000.0,0.0,-184300000.0,0.0,-433700000.0,-433700000.0,-433700000.0,102200000.0,0.0,-0.208,772500000.0,-231700000.0,373700000.0,0.0,4.681,-5.536,-5.735,448900000.0,0.0,33.375,1.152,1.153,134200000.0,,2083400000.0,2083400000.0,0.0,-0.168,-0.789,-0.151,-0.196,0.0,741200000.0,1.0,71933218.0,72000000.0,72800000.0,28.936,1886900000.0,31200000.0,-70000000.0,0.0,26.207,782900000.0
88805,FTL.A,MRT,1998-03-31,1998-03-28,1998-03-28,2019-10-16,0.0,2573700000.0,2633650000.0,1142000000.0,1431700000.0,0.796,6.135,-36300000.0,16300000.0,16300000.0,1595700000.0,-479000000.0,2.726,4.843,1401200000.0,28400000.0,1372800000.0,1401200000.0,0.0,148600000.0,0.0,0.0,0.0,-457500000.0,-308900000.0,-0.147,-308900000.0,-457500000.0,-548000000.0,-6.46,-6.46,-6.46,440500000.0,664850000.0,440500000.0,3384631977.0,-7.0,-10.957,-231700000.0,-3.227,1.0,500400000.0,0.239,706300000.0,90500000.0,2833400000.0,2692125000.0,953800000.0,0.0,0.0,0.0,2133200000.0,418900000.0,1714300000.0,2251231977.0,-2100000.0,0.0,-141300000.0,357800000.0,0.0,216500000.0,-23200000.0,0.0,-195400000.0,0.0,-479000000.0,-479000000.0,-479000000.0,102200000.0,0.0,-0.229,782500000.0,-282100000.0,390500000.0,0.0,5.111,-4.7,-4.76,480400000.0,0.0,30.75,1.074,1.053,114900000.0,,2096100000.0,2096100000.0,0.0,-0.182,-0.72,-0.17,-0.218,0.0,751200000.0,1.0,73210796.0,71800000.0,72300000.0,29.194,1867400000.0,30200000.0,-69000000.0,0.0,26.008,723100000.0
88806,FTL.A,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-10-16,0.0,2289800000.0,,894200000.0,1395600000.0,,7.624,-52300000.0,1400000.0,1400000.0,419300000.0,-11000000.0,1.45,3.172,1127100000.0,270500000.0,856600000.0,1127100000.0,0.0,26400000.0,0.0,0.0,0.0,11000000.0,37400000.0,0.076,37400000.0,11000000.0,-11700000.0,-0.15,-0.15,-0.15,548900000.0,,548900000.0,2200673501.0,9.0,6.259,38500000.0,0.535,1.0,72100000.0,0.147,686300000.0,22700000.0,2112300000.0,,742000000.0,0.0,0.0,0.0,1740900000.0,616900000.0,1124000000.0,995873501.0,-9700000.0,-5100000.0,0.0,-89700000.0,0.0,-89700000.0,-10800000.0,0.0,90800000.0,0.0,-11000000.0,-11000000.0,-11000000.0,0.0,0.0,-0.022,69600000.0,2500000.0,346400000.0,0.0,1.814,7.328,7.308,433900000.0,0.0,13.813,0.459,0.458,109700000.0,276600000.0,491400000.0,491400000.0,0.0,,,,,0.0,62900000.0,1.0,72099439.0,72000000.0,71700000.0,6.825,1603500000.0,36700000.0,-700000.0,0.0,22.271,277300000.0
88807,FTL.A,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-10-16,0.0,2415600000.0,,1049800000.0,1365800000.0,,7.958,-8900000.0,11100000.0,11100000.0,414600000.0,50400000.0,2.765,3.21,1215900000.0,20600000.0,1195300000.0,1215900000.0,0.0,27900000.0,0.0,0.0,0.0,68900000.0,96800000.0,0.163,96800000.0,68900000.0,45800000.0,0.7,0.7,0.7,573800000.0,,573800000.0,2380217097.0,-10.0,-20.069,210400000.0,2.918,1.0,179100000.0,0.302,693000000.0,23100000.0,2547700000.0,,862000000.0,0.0,0.0,0.0,1841800000.0,379700000.0,1462100000.0,1022817097.0,3100000.0,-60800000.0,200000.0,-154600000.0,0.0,-154400000.0,-61800000.0,0.0,219300000.0,0.0,50400000.0,50400000.0,50400000.0,0.0,0.0,0.085,107400000.0,71700000.0,359100000.0,0.0,1.783,-3.964,-4.161,445400000.0,0.0,14.188,0.485,0.485,123200000.0,,593700000.0,593700000.0,0.0,,,,,0.0,100800000.0,1.0,72092835.0,72100000.0,72400000.0,8.234,1722600000.0,0.0,-4600000.0,0.0,23.892,670100000.0
88808,FTL.A,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-10-16,0.0,2586500000.0,,1178200000.0,1408300000.0,,7.124,-9700000.0,8000000.0,8000000.0,421400000.0,65300000.0,2.981,4.043,1365400000.0,21600000.0,1343800000.0,1365400000.0,0.0,25000000.0,0.0,0.0,0.0,98100000.0,123100000.0,0.196,123100000.0,98100000.0,71300000.0,0.91,0.91,0.91,512900000.0,,512900000.0,3785671151.0,-9.0,-13.867,-13300000.0,-0.185,1.0,206600000.0,0.329,699600000.0,26800000.0,2849000000.0,,913000000.0,0.0,0.0,0.0,2073600000.0,395300000.0,1678300000.0,2400771151.0,-8300000.0,0.0,5200000.0,-36000000.0,0.0,-30800000.0,26100000.0,0.0,-3600000.0,0.0,65300000.0,65300000.0,65300000.0,0.0,0.0,0.104,103900000.0,102700000.0,373700000.0,0.0,4.681,-5.536,-5.735,448900000.0,0.0,33.375,1.152,1.153,134200000.0,,628000000.0,628000000.0,0.0,,,,,0.0,97200000.0,1.0,71933218.0,72000000.0,72800000.0,8.722,1886900000.0,31200000.0,6000000.0,0.0,26.207,782900000.0
88809,FTL.A,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-10-16,0.0,2573700000.0,,1142000000.0,1431700000.0,,6.135,-6400000.0,16300000.0,16300000.0,309500000.0,31200000.0,2.726,4.843,1401200000.0,28400000.0,1372800000.0,1401200000.0,0.0,32000000.0,0.0,0.0,0.0,62300000.0,94300000.0,0.206,94300000.0,62300000.0,37600000.0,0.43,0.43,0.43,440500000.0,,440500000.0,3384631977.0,-7.0,-10.957,-197900000.0,-2.756,1.0,147700000.0,0.323,706300000.0,24700000.0,2833400000.0,,953800000.0,0.0,0.0,0.0,2133200000.0,418900000.0,1714300000.0,2251231977.0,200000.0,0.0,-1600000.0,179300000.0,0.0,177700000.0,14000000.0,0.0,-191500000.0,0.0,31200000.0,31200000.0,31200000.0,0.0,0.0,0.068,89700000.0,58000000.0,390500000.0,0.0,5.111,-4.7,-4.76,480400000.0,0.0,30.75,1.074,1.053,114900000.0,,457200000.0,457200000.0,0.0,,,,,0.0,83100000.0,1.0,73210796.0,71800000.0,72300000.0,6.368,1867400000.0,30200000.0,6400000.0,0.0,26.008,723100000.0
88810,FTL.A,ARY,1998-12-31,1999-04-02,1999-01-02,2019-10-16,-54400000.0,2289800000.0,2466400000.0,894200000.0,1395600000.0,0.88,7.624,-41900000.0,1400000.0,1400000.0,1564800000.0,135900000.0,1.45,3.172,1127100000.0,270500000.0,856600000.0,1127100000.0,0.0,111300000.0,0.0,0.0,0.0,240300000.0,351600000.0,0.162,351600000.0,240300000.0,143000000.0,1.89,1.88,1.89,548900000.0,519025000.0,548900000.0,1887050186.0,8.0,5.367,90000000.0,1.25,1.0,605500000.0,0.279,686300000.0,97300000.0,2112300000.0,2585600000.0,742000000.0,0.0,0.0,0.0,1740900000.0,616900000.0,1124000000.0,761350186.0,-14700000.0,-65900000.0,3800000.0,-101000000.0,0.0,-97200000.0,-49400000.0,0.0,131900000.0,0.0,135900000.0,135900000.0,135900000.0,0.0,0.0,0.063,370600000.0,234900000.0,346400000.0,0.0,1.387,5.602,5.589,433900000.0,0.0,10.563,0.351,0.35,109700000.0,276600000.0,2170300000.0,2170300000.0,0.0,0.055,0.262,0.093,0.111,0.0,344000000.0,1.0,72080491.0,72000000.0,72300000.0,30.143,1603500000.0,36700000.0,7100000.0,0.0,22.271,277300000.0
