None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31339,SAL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,357235.0,217226220.0,200329520.0,,,0.045,13.865,-81545.0,12134602.0,12134602.0,0.0,2317903.0,,9.078,41119806.0,,,41119806.0,0.0,249396.0,180578374.0,0.01,0.22,3617152.0,3866548.0,0.431,3866548.0,3617152.0,3617152.0,1.48,1.48,1.48,21555438.0,21019274.0,21555438.0,43625335.0,12.0,11.283,2714708.0,1.746,1.0,8963341.0,1.0,0.0,0.0,246211424.0,211734314.0,0.0,200433271.0,,,195670782.0,,,32647335.0,462012.0,0.0,-376060.0,44000000.0,-839439.0,31385493.0,-33719734.0,-33665137.0,2796253.0,0.0,2317903.0,2317903.0,2317903.0,0.0,0.0,0.259,5346189.0,3617152.0,0.0,0.149,1.515,14.085,14.189,2399607.0,0.0,21.0,3.642,3.642,0.0,16160547.0,8963341.0,8963341.0,0.0,0.012,0.11,0.017,0.404,0.0,3552813.0,1.0,1554635.0,1554635.0,,5.766,217226220.0,0.0,1299249.0,0.0,139.728,
31340,SAL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,357235.0,217226220.0,200329520.0,,,0.045,13.865,-81545.0,12134602.0,12134602.0,0.0,2317903.0,,9.078,41119806.0,,,41119806.0,0.0,249396.0,180578374.0,0.01,0.22,3617152.0,3866548.0,0.431,3866548.0,3617152.0,3617152.0,1.48,1.48,1.48,21555438.0,21019274.0,21555438.0,43625335.0,12.0,11.283,2714708.0,1.746,1.0,8963341.0,1.0,0.0,0.0,246211424.0,211734314.0,0.0,200433271.0,,,195670782.0,,,32647335.0,462012.0,0.0,-376060.0,44000000.0,-839439.0,31385493.0,-33719734.0,-33665137.0,2796253.0,0.0,2317903.0,2317903.0,2317903.0,0.0,0.0,0.259,5346189.0,3617152.0,0.0,0.149,1.515,14.085,14.189,2399607.0,0.0,21.0,3.642,3.642,0.0,16160547.0,8963341.0,8963341.0,0.0,0.012,0.11,0.017,0.404,0.0,3552813.0,1.0,1554635.0,1554635.0,,5.766,217226220.0,0.0,1299249.0,0.0,139.728,
31341,SAL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,475000.0,196466000.0,,,,,13.882,-104888.0,12514000.0,12514000.0,0.0,2341381.0,,8.104,23492000.0,,,23492000.0,0.0,340999.0,149979000.0,0.006,0.11,3814381.0,4155380.0,0.465,4155380.0,3814381.0,3814381.0,1.51,1.49,1.51,21581000.0,,21581000.0,,,,3363902.0,2.164,1.0,8941537.0,1.0,0.0,0.0,207444000.0,,0.0,179012000.0,,,174885000.0,,,29538065.0,3784248.0,0.0,-259865.0,25250000.0,-881691.0,17409470.0,-17094012.0,-17020444.0,3468790.0,0.0,2341381.0,2341381.0,2341381.0,0.0,0.0,0.262,5127156.0,3814381.0,0.0,0.073,1.369,12.616,12.583,2548000.0,0.0,19.0,3.303,3.303,0.0,16041000.0,8941537.0,8941537.0,0.0,,,,0.427,0.0,3452168.0,1.0,1554635.0,1554635.0,,5.752,196466000.0,0.0,1473000.0,0.0,126.374,
31342,SAL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,,,,0.0,2330381.0,,,,,,,,,,,0.0,3801381.0,,,,3801381.0,3801381.0,1.5,1.49,1.5,,,,,,,,,1.0,8812537.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,2330381.0,2330381.0,2330381.0,0.0,0.0,0.264,5011156.0,3801381.0,,0.0,,,,,0.0,,,,,,8812537.0,8812537.0,0.0,,,,0.431,,3342168.0,1.0,,,,,,,1471000.0,,,
31343,SAL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
31344,SAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,357235.0,217226220.0,,,,,13.865,-11545.0,12134602.0,12134602.0,0.0,539903.0,,9.078,41119806.0,,,41119806.0,0.0,20396.0,180578374.0,0.01,0.11,700152.0,720548.0,0.329,720548.0,700152.0,700152.0,0.34,0.35,0.34,21555438.0,,21555438.0,43625335.0,12.0,11.283,706708.0,0.455,1.0,2192341.0,1.0,0.0,0.0,246211424.0,,0.0,200433271.0,,,195670782.0,,,32647335.0,-378988.0,0.0,-28060.0,20000000.0,-329439.0,20442493.0,-21539734.0,-21533137.0,718253.0,0.0,539903.0,539903.0,539903.0,0.0,0.0,0.246,1492189.0,700152.0,0.0,0.324,1.515,14.085,14.189,2399607.0,0.0,21.0,3.642,3.642,0.0,16160547.0,2192341.0,2192341.0,0.0,,,,,0.0,880813.0,1.0,1554635.0,1554635.0,,1.41,217226220.0,0.0,160249.0,0.0,139.728,
31345,SAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,475000.0,196466000.0,,,,,13.882,-26000.0,12514000.0,12514000.0,0.0,601000.0,,8.104,23492000.0,,,23492000.0,0.0,62000.0,149979000.0,0.006,0.11,976000.0,1038000.0,0.456,1038000.0,976000.0,976000.0,0.39,0.38,0.39,21581000.0,,21581000.0,,,,875000.0,0.563,1.0,2274000.0,1.0,0.0,0.0,207444000.0,,0.0,179012000.0,,,174885000.0,,,29538065.0,4955000.0,0.0,-238000.0,18000000.0,-12000.0,14002000.0,-10040000.0,-10021000.0,901000.0,0.0,601000.0,601000.0,601000.0,0.0,0.0,0.264,1298000.0,976000.0,0.0,0.282,1.369,12.616,12.583,2548000.0,0.0,19.0,3.303,3.303,0.0,16041000.0,2274000.0,2274000.0,0.0,,,,,0.0,928000.0,1.0,1554635.0,1554635.0,,1.463,196466000.0,0.0,375000.0,0.0,126.374,
31346,SAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,52000.0,,,0.0,557000.0,,,,,,,,35000.0,,,0.0,977000.0,1012000.0,0.446,1012000.0,977000.0,977000.0,0.36,0.35,0.36,,,,,,,111000.0,,1.0,2270000.0,1.0,,0.0,,,,,,,,,,,-661000.0,0.0,-15000.0,2000000.0,-169000.0,293000.0,-921000.0,-978000.0,59000.0,0.0,557000.0,557000.0,557000.0,0.0,0.0,0.245,1293000.0,977000.0,,0.0,,,,,0.0,,,,,,2270000.0,2270000.0,0.0,,,,,0.0,854000.0,1.0,,,,,,,420000.0,,,
31347,SAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,-96000.0,,,0.0,620000.0,,,,,,,,132000.0,,,0.0,964000.0,1096000.0,0.492,1096000.0,964000.0,964000.0,0.4,0.39,0.4,,,,,,,1022000.0,,1.0,2227000.0,1.0,,0.0,,,,,,,,,,,-3453000.0,0.0,-95000.0,4000000.0,-329000.0,-3352000.0,-1219000.0,-1133000.0,1118000.0,0.0,620000.0,620000.0,620000.0,0.0,0.0,0.278,1263000.0,964000.0,,0.0,,,,,0.0,,,,,,2227000.0,2227000.0,0.0,,,,,0.0,890000.0,1.0,,,,,,,344000.0,,,
31348,SAL,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,357235.0,217226220.0,,,,,14.277,-81545.0,12134602.0,12134602.0,0.0,2317903.0,,9.078,41119806.0,,,41119806.0,0.0,249396.0,153151144.0,0.016,0.34,3617152.0,3866548.0,0.431,3866548.0,3617152.0,3617152.0,1.48,1.48,1.48,21555438.0,,21555438.0,60690836.0,17.0,15.696,2715179.0,1.798,1.0,8963341.0,1.0,0.0,0.0,246211424.0,,0.0,200433271.0,,,195670782.0,,,31705632.0,462012.0,0.0,-376060.0,44000000.0,-839439.0,31385022.0,-33719734.0,-33665137.0,2796724.0,0.0,2317903.0,2317903.0,2317903.0,0.0,0.0,0.259,5443752.0,3519589.0,0.0,0.23,1.471,13.679,14.189,2399607.0,0.0,21.0,3.537,3.537,0.0,16160547.0,8963341.0,8963341.0,0.0,,,,0.404,0.0,3552813.0,1.0,1509792.0,1509792.0,,5.937,217226220.0,0.0,1299249.0,0.0,143.878,
