None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114083,CHUX,MRY,1998-12-31,1998-12-27,1998-12-27,2019-05-28,-103000.0,193782000.0,177958000.0,16032000.0,177750000.0,1.383,7.061,-42550000.0,3068000.0,3068000.0,194600000.0,12900000.0,0.581,0.782,57338000.0,5429000.0,51909000.0,57338000.0,0.0,10558000.0,0.0,0.0,0.0,22647000.0,33205000.0,0.135,33205000.0,22647000.0,19846000.0,0.84,0.79,0.84,108774000.0,103911250.0,108774000.0,250659647.0,11.0,7.549,-17370000.0,-1.128,1.0,51446000.0,0.209,0.0,2801000.0,220449000.0,195777000.0,7029000.0,0.0,0.0,0.0,85008000.0,27603000.0,57405000.0,202176647.0,1103000.0,0.0,391000.0,17047000.0,0.0,17438000.0,-41515000.0,-612000.0,25180000.0,0.0,12900000.0,12900000.0,12900000.0,0.0,0.0,0.052,28985000.0,22461000.0,6941000.0,0.0,1.859,15.673,15.625,174196000.0,0.0,13.125,0.822,0.822,2371000.0,42382000.0,246046000.0,246046000.0,0.0,0.072,0.124,0.116,0.092,106000.0,15533000.0,1.0,15403935.0,15403935.0,,15.973,193782000.0,143000.0,6946000.0,8274000.0,12.58,-11571000.0
114084,CHUX,MRT,1998-12-31,1998-12-27,1998-12-27,2019-05-28,-103000.0,193782000.0,177958000.0,16032000.0,177750000.0,1.383,7.061,-42550000.0,3068000.0,3068000.0,194600000.0,12900000.0,0.581,0.782,57338000.0,5429000.0,51909000.0,57338000.0,0.0,10558000.0,0.0,0.0,0.0,22647000.0,33205000.0,0.135,33205000.0,22647000.0,19846000.0,0.84,0.79,0.84,108774000.0,103911250.0,108774000.0,250659647.0,11.0,7.549,-17370000.0,-1.128,1.0,51446000.0,0.209,0.0,2801000.0,220449000.0,195777000.0,7029000.0,0.0,0.0,0.0,85008000.0,27603000.0,57405000.0,202176647.0,1103000.0,0.0,391000.0,17047000.0,0.0,17438000.0,-41515000.0,-612000.0,25180000.0,0.0,12900000.0,12900000.0,12900000.0,0.0,0.0,0.052,28985000.0,22461000.0,6941000.0,0.0,1.859,15.673,15.625,174196000.0,0.0,13.125,0.822,0.822,2371000.0,42382000.0,246046000.0,246046000.0,0.0,0.072,0.124,0.116,0.092,106000.0,15533000.0,1.0,15403935.0,15403935.0,,15.973,193782000.0,143000.0,6946000.0,8274000.0,12.58,-11571000.0
114085,CHUX,MRT,1998-09-30,1998-10-04,1998-10-04,2019-05-28,-187000.0,182034000.0,167141250.0,15645000.0,166389000.0,1.41,6.851,-43418000.0,2329000.0,2329000.0,186910000.0,12070000.0,0.568,0.727,50812000.0,4969000.0,45843000.0,50812000.0,0.0,9893000.0,0.0,0.0,0.0,21205000.0,31098000.0,0.132,31098000.0,21205000.0,18610000.0,0.81,0.75,0.81,105410000.0,100563500.0,105410000.0,195183990.0,9.0,6.276,-18231000.0,-1.185,1.0,48702000.0,0.207,0.0,2595000.0,202994000.0,179773000.0,6328000.0,0.0,0.0,0.0,76624000.0,27523000.0,49101000.0,153807990.0,703000.0,0.0,34726000.0,-17739000.0,0.0,17808000.0,-42292000.0,0.0,25187000.0,0.0,12070000.0,12070000.0,12070000.0,0.0,0.0,0.051,27635000.0,21067000.0,6208000.0,0.0,1.459,12.743,12.346,164374000.0,0.0,10.0,0.653,0.653,2227000.0,39074000.0,235612000.0,235612000.0,0.0,0.072,0.12,0.118,0.09,0.0,14980000.0,1.0,15380799.0,15387000.0,,15.312,182034000.0,807000.0,6540000.0,8895000.0,11.83,-11878000.0
114086,CHUX,MRT,1998-06-30,1998-07-12,1998-07-12,2019-05-28,0.0,172237000.0,,16812000.0,155425000.0,,6.68,-39088000.0,2416000.0,2416000.0,178843000.0,11073000.0,0.605,0.683,43792000.0,5060000.0,38732000.0,43792000.0,0.0,9262000.0,0.0,0.0,0.0,19983000.0,29245000.0,0.13,29245000.0,19983000.0,17079000.0,0.78,0.72,0.78,102356000.0,,102356000.0,251623174.0,13.0,8.604,-17758000.0,-1.159,1.0,46064000.0,0.205,0.0,2904000.0,185822000.0,,6993000.0,0.0,0.0,0.0,69881000.0,27791000.0,42090000.0,214822174.0,733000.0,0.0,34726000.0,-17719000.0,0.0,17818000.0,-38415000.0,0.0,21330000.0,0.0,11073000.0,11073000.0,11073000.0,0.0,0.0,0.049,26198000.0,19866000.0,6848000.0,0.0,2.099,19.401,17.949,153026000.0,0.0,14.0,0.955,0.954,2353000.0,36028000.0,224907000.0,224907000.0,0.0,,,,0.089,0.0,14317000.0,1.0,15344441.0,15323000.0,,14.678,172237000.0,807000.0,6006000.0,8339000.0,11.24,-10979000.0
114087,CHUX,MRT,1998-03-31,1998-04-19,1998-04-19,2019-05-28,0.0,163779000.0,,17259000.0,146520000.0,,6.483,-36885000.0,2374000.0,2374000.0,171143000.0,10001000.0,0.646,0.653,39175000.0,4596000.0,34579000.0,39175000.0,0.0,8673000.0,0.0,0.0,0.0,18679000.0,27352000.0,0.127,27352000.0,18679000.0,15480000.0,0.75,0.69,0.75,99105000.0,,99105000.0,244857374.0,13.0,8.952,-14492000.0,-0.948,1.0,43586000.0,0.203,0.0,3199000.0,173843000.0,,7903000.0,0.0,0.0,0.0,64674000.0,26737000.0,37937000.0,214483374.0,822000.0,0.0,34726000.0,-19307000.0,0.0,16095000.0,-37666000.0,0.0,22393000.0,0.0,10001000.0,10001000.0,10001000.0,0.0,0.0,0.047,25044000.0,18542000.0,7263000.0,0.0,2.164,21.446,18.667,144110000.0,0.0,14.0,0.999,0.997,2338000.0,32945000.0,214729000.0,214729000.0,0.0,,,,0.087,0.0,13854000.0,1.0,15320241.0,15286000.0,,14.047,163779000.0,807000.0,5479000.0,7392000.0,10.714,-9478000.0
114088,CHUX,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-05-28,-103000.0,193782000.0,,16032000.0,177750000.0,,7.061,-7794000.0,3068000.0,3068000.0,47330000.0,3307000.0,0.581,0.782,57338000.0,5429000.0,51909000.0,57338000.0,0.0,2764000.0,0.0,0.0,0.0,5817000.0,8581000.0,0.142,8581000.0,5817000.0,5088000.0,0.21,0.2,0.21,108774000.0,,108774000.0,250659647.0,11.0,7.549,-464000.0,-0.03,1.0,12915000.0,0.214,0.0,729000.0,220449000.0,,7029000.0,0.0,0.0,0.0,85008000.0,27603000.0,57405000.0,202176647.0,739000.0,0.0,391000.0,1632000.0,0.0,1402000.0,-7993000.0,-612000.0,7330000.0,0.0,3307000.0,3307000.0,3307000.0,0.0,0.0,0.055,7179000.0,5736000.0,6941000.0,0.0,1.859,15.673,15.625,174196000.0,0.0,13.125,0.822,0.822,2371000.0,42382000.0,60245000.0,60245000.0,0.0,,,,,106000.0,3646000.0,1.0,15403935.0,15403935.0,,3.911,193782000.0,143000.0,1781000.0,8274000.0,12.58,-11571000.0
114089,CHUX,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-05-28,-187000.0,182034000.0,,15645000.0,166389000.0,,6.851,-14087000.0,2329000.0,2329000.0,46002000.0,3047000.0,0.568,0.727,50812000.0,4969000.0,45843000.0,50812000.0,0.0,2515000.0,0.0,0.0,0.0,5344000.0,7859000.0,0.135,7859000.0,5344000.0,4688000.0,0.2,0.19,0.2,105410000.0,,105410000.0,195183990.0,9.0,6.276,-7894000.0,-0.513,1.0,12249000.0,0.21,0.0,656000.0,202994000.0,,6328000.0,0.0,0.0,0.0,76624000.0,27523000.0,49101000.0,153807990.0,-87000.0,0.0,0.0,7020000.0,0.0,7214000.0,-13494000.0,0.0,6193000.0,0.0,3047000.0,3047000.0,3047000.0,0.0,0.0,0.052,6971000.0,5278000.0,6208000.0,0.0,1.459,12.743,12.346,164374000.0,0.0,10.0,0.653,0.653,2227000.0,39074000.0,58251000.0,58251000.0,0.0,,,,,0.0,3763000.0,1.0,15380799.0,15387000.0,16339000.0,3.786,182034000.0,807000.0,1641000.0,8895000.0,11.83,-11878000.0
114090,CHUX,MRQ,1998-06-30,1998-07-12,1998-07-12,2019-05-28,0.0,172237000.0,,16812000.0,155425000.0,,6.68,-9282000.0,2416000.0,2416000.0,44762000.0,3083000.0,0.605,0.683,43792000.0,5060000.0,38732000.0,43792000.0,0.0,2373000.0,0.0,0.0,0.0,5381000.0,7754000.0,0.137,7754000.0,5381000.0,4742000.0,0.2,0.19,0.2,102356000.0,,102356000.0,251623174.0,13.0,8.604,-3019000.0,-0.197,1.0,11827000.0,0.209,0.0,639000.0,185822000.0,,6993000.0,0.0,0.0,0.0,69881000.0,27791000.0,42090000.0,214822174.0,42000.0,0.0,0.0,1559000.0,0.0,1727000.0,-7948000.0,0.0,6263000.0,0.0,3083000.0,3083000.0,3083000.0,0.0,0.0,0.054,6502000.0,5325000.0,6848000.0,0.0,2.099,19.401,17.949,153026000.0,0.0,14.0,0.955,0.954,2353000.0,36028000.0,56589000.0,56589000.0,0.0,,,,,0.0,3479000.0,1.0,15344441.0,15323000.0,16481000.0,3.693,172237000.0,807000.0,1659000.0,8339000.0,11.24,-10979000.0
114091,CHUX,MRQ,1998-03-31,1998-04-19,1998-04-19,2019-05-28,0.0,163779000.0,,17259000.0,146520000.0,,6.483,-11387000.0,2374000.0,2374000.0,56506000.0,3463000.0,0.646,0.653,39175000.0,4596000.0,34579000.0,39175000.0,0.0,2906000.0,0.0,0.0,0.0,6105000.0,9011000.0,0.127,9011000.0,6105000.0,5328000.0,0.23,0.21,0.23,99105000.0,,99105000.0,244857374.0,13.0,8.952,-5993000.0,-0.392,1.0,14455000.0,0.204,0.0,777000.0,173843000.0,,7903000.0,0.0,0.0,0.0,64674000.0,26737000.0,37937000.0,214483374.0,409000.0,0.0,0.0,6836000.0,0.0,7095000.0,-12080000.0,0.0,5394000.0,0.0,3463000.0,3463000.0,3463000.0,0.0,0.0,0.049,8333000.0,6122000.0,7263000.0,0.0,2.164,21.446,18.667,144110000.0,0.0,14.0,0.999,0.997,2338000.0,32945000.0,70961000.0,70961000.0,0.0,,,,,0.0,4645000.0,1.0,15320241.0,15286000.0,16354000.0,4.642,163779000.0,807000.0,1865000.0,7392000.0,10.714,-9478000.0
114092,CHUX,ARY,1998-12-31,1999-03-29,1998-12-27,2019-05-28,-103000.0,193782000.0,177958000.0,17238000.0,176544000.0,1.383,7.057,-42550000.0,3068000.0,3068000.0,194600000.0,12900000.0,0.598,0.782,57338000.0,5429000.0,51909000.0,57338000.0,0.0,10558000.0,0.0,0.0,0.0,22647000.0,33205000.0,0.135,33205000.0,22647000.0,19846000.0,0.84,0.79,0.84,108774000.0,103911250.0,108774000.0,262368612.0,12.0,7.901,-17572000.0,-1.14,1.0,51446000.0,0.209,0.0,2801000.0,219243000.0,195475500.0,7029000.0,0.0,0.0,0.0,85008000.0,28809000.0,56199000.0,208098612.0,1103000.0,0.0,-143000.0,17147000.0,0.0,17644000.0,-41519000.0,-612000.0,24978000.0,0.0,12900000.0,12900000.0,12900000.0,0.0,0.0,0.052,28985000.0,22461000.0,6941000.0,0.0,1.913,16.132,16.071,174196000.0,0.0,13.5,0.846,0.846,2371000.0,42382000.0,246046000.0,246046000.0,0.0,0.072,0.124,0.116,0.092,0.0,15533000.0,1.0,15414712.0,15414712.0,,15.962,193782000.0,143000.0,6946000.0,8274000.0,12.571,-11571000.0
