None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90809,FNF1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,11657000.0,969470000.0,823436500.0,,,1.571,14.209,-23873000.0,42492000.0,42492000.0,0.0,105692000.0,,1.444,214624000.0,,,214624000.0,0.0,21373000.0,0.0,0.008,0.153,192158000.0,213531000.0,0.165,213531000.0,192158000.0,175134000.0,3.79,3.23,3.79,396740000.0,321437750.0,396740000.0,555002208.0,3.0,2.599,59652000.0,2.136,1.0,1293380000.0,1.0,0.0,17024000.0,1141602000.0,932681250.0,0.0,623600000.0,,,572730000.0,,,479731208.0,-12483000.0,-1036000.0,11105000.0,55410000.0,-6340000.0,60175000.0,-156183000.0,-138122000.0,83525000.0,0.0,105692000.0,105692000.0,105692000.0,0.0,0.0,0.082,1101222000.0,192158000.0,123357000.0,0.04,1.209,4.539,4.837,105002000.0,0.0,18.332,0.371,0.396,75940000.0,265567000.0,1293380000.0,1293380000.0,0.0,0.128,0.329,0.206,0.149,11763000.0,779933000.0,1.0,26169060.0,27921000.0,33474000.0,46.323,969470000.0,10965000.0,69442000.0,8683000.0,34.722,
90810,FNF1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,11657000.0,969470000.0,823436500.0,,,1.571,14.209,-23873000.0,42492000.0,42492000.0,0.0,105692000.0,,1.444,214624000.0,,,214624000.0,0.0,21373000.0,0.0,0.008,0.153,192158000.0,213531000.0,0.165,213531000.0,192158000.0,175134000.0,3.79,3.23,3.79,396740000.0,321437750.0,396740000.0,555002208.0,3.0,2.599,59652000.0,2.136,1.0,1293380000.0,1.0,0.0,17024000.0,1141602000.0,932681250.0,0.0,623600000.0,,,572730000.0,,,479731208.0,-12483000.0,-1036000.0,11105000.0,55410000.0,-6340000.0,60175000.0,-156183000.0,-138122000.0,83525000.0,0.0,105692000.0,105692000.0,105692000.0,0.0,0.0,0.082,1101222000.0,192158000.0,123357000.0,0.04,1.209,4.539,4.837,105002000.0,0.0,18.332,0.371,0.396,75940000.0,265567000.0,1293380000.0,1293380000.0,0.0,0.128,0.329,0.206,0.149,11763000.0,779933000.0,1.0,26169060.0,27921000.0,33474000.0,46.323,969470000.0,10965000.0,69442000.0,8683000.0,34.722,
90811,FNF1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,10310000.0,860017000.0,767992750.0,,,1.519,12.5,-25402000.0,80295000.0,80295000.0,0.0,92358000.0,,1.424,155566000.0,,,155566000.0,0.0,19921000.0,0.0,0.006,0.115,174939000.0,194860000.0,0.167,194860000.0,174939000.0,162446000.0,3.23,2.76,3.23,354768000.0,290765250.0,354768000.0,509925496.0,3.0,2.617,71721000.0,2.527,1.0,1166273000.0,1.0,0.0,12493000.0,935288000.0,856736500.0,0.0,500492000.0,,,505249000.0,,,434630496.0,-29993000.0,-5497000.0,6865000.0,71000.0,-5540000.0,1396000.0,-128512000.0,-111767000.0,97123000.0,0.0,92358000.0,92358000.0,92358000.0,0.0,0.0,0.079,989634000.0,176639000.0,101725000.0,0.036,1.225,4.706,5.72,101526000.0,0.0,18.476,0.373,0.45,66296000.0,241002000.0,1166273000.0,1166273000.0,0.0,0.12,0.318,0.204,0.15,0.0,707114000.0,1.0,23524058.0,28382000.0,33727000.0,41.092,860017000.0,0.0,70088000.0,30340000.0,30.301,
90812,FNF1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,22259000.0,761958000.0,,,,,10.323,-13387000.0,74571000.0,74571000.0,0.0,84052000.0,,1.669,149866000.0,,,149866000.0,0.0,20408000.0,0.0,0.007,0.146,160417000.0,180825000.0,0.17,180825000.0,160417000.0,147658000.0,3.16,2.65,3.16,285536000.0,,285536000.0,613609003.0,4.0,3.393,76650000.0,2.771,1.0,1065305000.0,1.0,0.0,12759000.0,837253000.0,,0.0,438990000.0,,,476422000.0,,,499328003.0,15674000.0,1182000.0,25159000.0,-7732000.0,-6408000.0,11019000.0,-85382000.0,-87578000.0,90037000.0,0.0,84052000.0,84052000.0,84052000.0,0.0,0.0,0.079,903188000.0,162117000.0,85428000.0,0.046,1.749,5.941,6.884,91520000.0,0.0,21.754,0.469,0.565,64031000.0,172520000.0,1065305000.0,1065305000.0,0.0,,,,0.151,0.0,642484000.0,1.0,22953388.0,27661000.0,33396000.0,38.513,761958000.0,0.0,63606000.0,41510000.0,27.546,
90813,FNF1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,22247000.0,702301000.0,,,,,9.248,-15371000.0,44407000.0,44407000.0,0.0,60430000.0,,1.824,158688000.0,,,158688000.0,0.0,19328000.0,0.0,0.007,0.143,118578000.0,137906000.0,0.149,137906000.0,118578000.0,106442000.0,2.5,2.08,2.5,248707000.0,,248707000.0,525596404.0,4.0,3.811,41059000.0,1.527,1.0,926178000.0,1.0,0.0,12136000.0,816582000.0,,0.0,415331000.0,,,453594000.0,,,456578404.0,-10512000.0,-5564000.0,21254000.0,3341000.0,-5786000.0,18809000.0,-85751000.0,-78169000.0,56430000.0,0.0,60430000.0,60430000.0,60430000.0,0.0,0.0,0.065,805900000.0,120278000.0,68710000.0,0.057,1.836,7.555,8.032,91023000.0,0.0,20.081,0.493,0.583,63802000.0,144108000.0,926178000.0,926178000.0,0.0,,,,0.128,0.0,564762000.0,1.0,22736836.0,26892000.0,32579000.0,34.441,702301000.0,0.0,46012000.0,31883000.0,26.116,
90814,FNF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,11657000.0,969470000.0,,,,,13.812,-14085000.0,42492000.0,42492000.0,0.0,28772000.0,,1.444,214624000.0,,,214624000.0,0.0,6105000.0,0.0,0.008,0.038,50284000.0,56389000.0,0.148,56389000.0,50284000.0,42674000.0,1.01,0.87,1.01,396740000.0,,396740000.0,555002208.0,3.0,2.599,-3579000.0,-0.125,1.0,380310000.0,1.0,0.0,7610000.0,1141602000.0,,0.0,623600000.0,,,572730000.0,,,479731208.0,-11209000.0,-838000.0,4207000.0,58128000.0,-1846000.0,60489000.0,-82204000.0,-74129000.0,10506000.0,0.0,28772000.0,28772000.0,28772000.0,0.0,0.0,0.076,330026000.0,50284000.0,123357000.0,0.038,1.209,4.539,4.837,105002000.0,0.0,18.332,0.371,0.396,75940000.0,265567000.0,380310000.0,380310000.0,0.0,,,,,11763000.0,227754000.0,1.0,26169060.0,28725000.0,33855000.0,13.24,969470000.0,10965000.0,13902000.0,8683000.0,33.75,
90815,FNF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,10310000.0,860017000.0,,,,,12.5,-2051000.0,80295000.0,80295000.0,0.0,26801000.0,,1.424,155566000.0,,,155566000.0,0.0,5692000.0,0.0,0.006,0.038,48950000.0,54642000.0,0.166,54642000.0,48950000.0,46210000.0,0.94,0.81,0.94,354768000.0,,354768000.0,509925496.0,3.0,2.617,25889000.0,0.912,1.0,329416000.0,1.0,0.0,2740000.0,935288000.0,,0.0,500492000.0,,,505249000.0,,,434630496.0,-18572000.0,-4015000.0,1006000.0,4527000.0,-832000.0,4701000.0,-51213000.0,-45147000.0,27940000.0,0.0,26801000.0,26801000.0,26801000.0,0.0,0.0,0.081,280466000.0,48950000.0,101725000.0,0.04,1.225,4.706,5.72,101526000.0,0.0,18.476,0.373,0.45,66296000.0,241002000.0,329416000.0,329416000.0,0.0,,,,,0.0,203467000.0,1.0,23524058.0,28382000.0,33727000.0,11.607,860017000.0,0.0,19409000.0,30340000.0,30.301,
90816,FNF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,22259000.0,761958000.0,,,,,10.323,-3906000.0,74571000.0,74571000.0,0.0,33439000.0,,1.669,149866000.0,,,149866000.0,0.0,4945000.0,0.0,0.007,0.038,61000000.0,65945000.0,0.205,65945000.0,61000000.0,57451000.0,1.21,1.02,1.21,285536000.0,,285536000.0,613609003.0,4.0,3.393,53014000.0,1.917,1.0,321441000.0,1.0,0.0,3549000.0,837253000.0,,0.0,438990000.0,,,476422000.0,,,499328003.0,35113000.0,3817000.0,4052000.0,-10376000.0,-1597000.0,-7921000.0,-13886000.0,-13797000.0,56920000.0,0.0,33439000.0,33439000.0,33439000.0,0.0,0.0,0.104,260441000.0,61000000.0,85428000.0,0.031,1.749,5.941,6.884,91520000.0,0.0,21.754,0.469,0.565,64031000.0,172520000.0,321441000.0,321441000.0,0.0,,,,,0.0,188788000.0,1.0,22953388.0,27661000.0,33396000.0,11.621,761958000.0,0.0,24012000.0,41510000.0,27.546,
90817,FNF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,22247000.0,702301000.0,,,,,9.248,-3831000.0,44407000.0,44407000.0,0.0,16680000.0,,1.824,158688000.0,,,158688000.0,0.0,4631000.0,0.0,0.007,0.038,31924000.0,36555000.0,0.139,36555000.0,31924000.0,28799000.0,0.62,0.53,0.62,248707000.0,,248707000.0,525596404.0,4.0,3.811,-15672000.0,-0.583,1.0,262213000.0,1.0,0.0,3125000.0,816582000.0,,0.0,415331000.0,,,453594000.0,,,456578404.0,-17815000.0,0.0,1840000.0,3131000.0,-2065000.0,2906000.0,-8880000.0,-5049000.0,-11841000.0,0.0,16680000.0,16680000.0,16680000.0,0.0,0.0,0.064,230289000.0,31924000.0,68710000.0,0.061,1.836,7.555,8.032,91023000.0,0.0,20.081,0.493,0.583,63802000.0,144108000.0,262213000.0,262213000.0,0.0,,,,,0.0,160535000.0,1.0,22736836.0,26892000.0,32579000.0,9.751,702301000.0,0.0,12119000.0,31883000.0,26.116,
90818,FNF1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,11657000.0,969470000.0,823436500.0,,,1.565,14.209,-23873000.0,51309000.0,51309000.0,0.0,105692000.0,,1.444,214624000.0,,,214624000.0,0.0,21373000.0,0.0,0.017,0.157,192158000.0,213531000.0,0.166,213531000.0,192158000.0,175134000.0,3.79,3.23,3.79,396740000.0,321437750.0,396740000.0,455553141.0,2.0,2.133,47889000.0,1.715,1.0,1288465000.0,1.0,0.0,17024000.0,1132785000.0,930477000.0,0.0,614783000.0,,,572730000.0,,,292238141.0,-21578000.0,-1036000.0,22868000.0,55410000.0,-6340000.0,71938000.0,-165278000.0,-147217000.0,71762000.0,0.0,105692000.0,105692000.0,105692000.0,0.0,0.0,0.082,1096307000.0,192158000.0,123357000.0,0.041,0.737,2.765,2.379,105002000.0,0.0,9.016,0.227,0.195,75940000.0,265567000.0,1288465000.0,1288465000.0,0.0,0.128,0.329,0.207,0.149,0.0,779933000.0,1.0,32414000.0,27921000.0,33474000.0,46.147,969470000.0,10965000.0,69442000.0,8683000.0,34.722,
