None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81464,HFWA,ART,1998-12-31,1999-04-01,1998-12-31,2021-08-06,6000.0,411983000.0,392135000.0,,,0.054,8.694,-750000.0,56724000.0,56724000.0,0.0,4296000.0,,3.317,1180000.0,,,1180000.0,0.0,1042000.0,308811000.0,0.016,0.135,6686000.0,7728000.0,0.365,7728000.0,6686000.0,6686000.0,0.44,0.42,0.44,95433000.0,94377000.0,95433000.0,39820180.0,6.0,5.153,2482000.0,0.226,1.0,21188000.0,1.0,8372000.0,0.0,348067000.0,320951000.0,0.0,326196000.0,,,316550000.0,,,95364180.0,-31029000.0,10573000.0,63584000.0,-939000.0,-1168000.0,-8395000.0,-25866000.0,-35689000.0,3232000.0,0.0,4296000.0,4296000.0,4296000.0,0.0,0.0,0.203,14502000.0,6686000.0,0.0,0.307,0.999,22.198,19.745,15878000.0,0.0,8.688,4.501,4.501,0.0,25699000.0,21188000.0,21188000.0,0.0,0.011,0.046,0.021,0.316,0.0,9166000.0,1.0,10976540.0,10976540.0,,1.93,403611000.0,0.0,2390000.0,1035000.0,36.77,
81465,HFWA,ART,1998-12-31,1999-03-30,1998-12-31,2021-08-06,6000.0,411983000.0,392135000.0,,,0.054,8.694,-750000.0,56724000.0,56724000.0,0.0,4296000.0,,3.317,1180000.0,,,1180000.0,0.0,1042000.0,308811000.0,0.016,0.135,6686000.0,7728000.0,0.365,7728000.0,6686000.0,6686000.0,0.44,0.42,0.44,95433000.0,94377000.0,95433000.0,37756590.0,6.0,4.886,2482000.0,0.226,1.0,21188000.0,1.0,8372000.0,0.0,348067000.0,320951000.0,0.0,326196000.0,,,316550000.0,,,93300590.0,-31029000.0,10573000.0,63584000.0,-939000.0,-1168000.0,-8395000.0,-25866000.0,-35689000.0,3232000.0,0.0,4296000.0,4296000.0,4296000.0,0.0,0.0,0.203,14502000.0,6686000.0,0.0,0.307,0.978,21.718,19.318,15878000.0,0.0,8.5,4.403,4.403,0.0,25699000.0,21188000.0,21188000.0,0.0,0.011,0.046,0.021,0.316,0.0,9166000.0,1.0,10976540.0,10976540.0,,1.93,403611000.0,0.0,2390000.0,1035000.0,36.77,
81466,HFWA,ART,1998-09-30,1998-11-05,1998-09-30,2021-08-06,32000.0,417900000.0,371289500.0,,,0.051,9.612,,68421000.0,68421000.0,0.0,4295000.0,,3.388,2264000.0,,,2264000.0,0.0,,314216000.0,0.008,0.085,6645000.0,,,,6645000.0,6645000.0,0.73,0.71,0.73,95231000.0,77761250.0,95231000.0,45896192.0,7.0,,,,1.0,18898000.0,1.0,8487000.0,0.0,343256000.0,294265000.0,0.0,320916000.0,,,322669000.0,,,112053192.0,,,,,,,,,,,4295000.0,4295000.0,4295000.0,0.0,0.0,0.227,12253000.0,6645000.0,0.0,0.116,1.177,26.089,15.493,16298000.0,0.0,11.31,5.929,5.929,0.0,25543000.0,18898000.0,18898000.0,0.0,0.012,0.055,0.023,0.352,,7894000.0,1.0,9907444.0,9907444.0,,1.907,409413000.0,0.0,2350000.0,1198000.0,41.324,
81467,HFWA,ART,1998-06-30,1998-09-14,1998-06-30,2021-08-06,4000.0,415851000.0,,,,,9.479,-353000.0,74607000.0,74607000.0,0.0,3628000.0,,3.429,2249000.0,,,2249000.0,0.0,1000000.0,314120000.0,0.004,0.04,5591000.0,6591000.0,0.395,6591000.0,5591000.0,5591000.0,0.38,0.37,0.38,93887000.0,,93887000.0,39071788.0,7.0,5.928,3669000.0,0.37,1.0,16684000.0,1.0,8631000.0,0.0,334862000.0,,0.0,312981000.0,,,321964000.0,,,111429788.0,67020000.0,10573000.0,63100000.0,-759000.0,-342000.0,84048000.0,-21050000.0,-31270000.0,4022000.0,0.0,3628000.0,3628000.0,3628000.0,0.0,0.0,0.217,11093000.0,5591000.0,0.0,0.105,1.187,30.714,29.605,16005000.0,0.0,11.25,6.679,6.679,0.0,24696000.0,16684000.0,16684000.0,0.0,,,,0.335,0.0,7364000.0,1.0,9904870.0,9904870.0,,1.684,407220000.0,0.0,1963000.0,1183000.0,41.113,
81468,HFWA,ART,1998-03-31,1998-05-15,1998-03-31,2021-08-06,0.0,322806000.0,,,,,9.521,,65939000.0,65939000.0,,,,2.473,752000.0,,,752000.0,0.0,,225619000.0,0.0,0.0,,,,,,,,,,92957000.0,,92957000.0,86143995.0,,,,,1.0,,,0.0,,257619000.0,,0.0,243020000.0,,,229849000.0,,,151330995.0,,,,,,,,,,,,,,,,,,,0.0,,1.628,,,11738000.0,,15.5,,,0.0,23874000.0,,,,,,,,,,1.0,9763290.0,9763290.0,,,322806000.0,0.0,,701000.0,33.063,
81469,HFWA,ARQ,1998-12-31,1999-04-01,1998-12-31,2021-08-06,6000.0,411983000.0,,,,,8.694,139000.0,56724000.0,56724000.0,0.0,647000.0,,3.317,1180000.0,,,1180000.0,0.0,213000.0,308811000.0,0.016,0.05,1043000.0,1256000.0,0.211,1256000.0,1043000.0,1043000.0,0.07,0.06,0.07,95433000.0,,95433000.0,39820180.0,6.0,5.153,-1486000.0,-0.135,1.0,5949000.0,1.0,8372000.0,0.0,348067000.0,,0.0,326196000.0,,,316550000.0,,,95364180.0,-11697000.0,0.0,40000.0,-1083000.0,-440000.0,-6888000.0,-3184000.0,-3323000.0,-1625000.0,0.0,647000.0,647000.0,647000.0,0.0,0.0,0.109,4906000.0,1043000.0,0.0,0.714,0.999,22.198,19.745,15878000.0,0.0,8.688,4.501,4.501,0.0,25699000.0,5949000.0,5949000.0,0.0,,,,,0.0,3108000.0,1.0,10976540.0,10976540.0,,0.542,403611000.0,0.0,396000.0,1035000.0,36.77,
81470,HFWA,ARQ,1998-12-31,1999-03-30,1998-12-31,2021-08-06,6000.0,411983000.0,,,,,8.694,139000.0,56724000.0,56724000.0,0.0,647000.0,,3.317,1180000.0,,,1180000.0,0.0,213000.0,308811000.0,0.016,0.05,1043000.0,1256000.0,0.211,1256000.0,1043000.0,1043000.0,0.07,0.06,0.07,95433000.0,,95433000.0,37756590.0,6.0,4.886,-1486000.0,-0.135,1.0,5949000.0,1.0,8372000.0,0.0,348067000.0,,0.0,326196000.0,,,316550000.0,,,93300590.0,-11697000.0,0.0,40000.0,-1083000.0,-440000.0,-6888000.0,-3184000.0,-3323000.0,-1625000.0,0.0,647000.0,647000.0,647000.0,0.0,0.0,0.109,4906000.0,1043000.0,0.0,0.714,0.978,21.718,19.318,15878000.0,0.0,8.5,4.403,4.403,0.0,25699000.0,5949000.0,5949000.0,0.0,,,,,0.0,3108000.0,1.0,10976540.0,10976540.0,,0.542,403611000.0,0.0,396000.0,1035000.0,36.77,
81471,HFWA,ARQ,1998-09-30,1998-11-05,1998-09-30,2021-08-06,32000.0,417900000.0,,,,,9.612,-718000.0,68421000.0,68421000.0,0.0,1277000.0,,3.388,2264000.0,,,2264000.0,0.0,330000.0,314216000.0,0.008,0.045,1999000.0,2329000.0,0.407,2329000.0,1999000.0,1999000.0,0.13,0.13,0.13,95231000.0,,95231000.0,45896192.0,7.0,,2005000.0,0.202,1.0,5722000.0,1.0,8487000.0,0.0,343256000.0,,0.0,320916000.0,,,322669000.0,,,112053192.0,-6186000.0,0.0,444000.0,15000.0,-386000.0,169000.0,-9078000.0,-8360000.0,2723000.0,0.0,1277000.0,1277000.0,1277000.0,0.0,0.0,0.223,3723000.0,1999000.0,0.0,0.346,1.177,26.089,15.493,16298000.0,0.0,11.31,5.929,5.929,0.0,25543000.0,5722000.0,5722000.0,0.0,,,,,0.0,2291000.0,1.0,9907444.0,9907444.0,,0.578,409413000.0,0.0,722000.0,1198000.0,41.324,
81472,HFWA,ARQ,1998-06-30,1998-09-14,1998-06-30,2021-08-06,4000.0,415851000.0,,,,,9.479,-122000.0,74607000.0,74607000.0,0.0,1213000.0,,3.429,2249000.0,,,2249000.0,0.0,244000.0,314120000.0,0.004,0.04,1864000.0,2108000.0,0.431,2108000.0,1864000.0,1864000.0,0.12,0.12,0.12,93887000.0,,93887000.0,39071788.0,7.0,5.928,3195000.0,0.323,1.0,4888000.0,1.0,8631000.0,0.0,334862000.0,,0.0,312981000.0,,,321964000.0,,,111429788.0,8668000.0,10573000.0,57000.0,-148000.0,-342000.0,5659000.0,-308000.0,-10759000.0,3317000.0,0.0,1213000.0,1213000.0,1213000.0,0.0,0.0,0.248,3024000.0,1864000.0,0.0,0.333,1.187,30.714,29.605,16005000.0,0.0,11.25,6.679,6.679,0.0,24696000.0,4888000.0,4888000.0,0.0,,,,,0.0,1937000.0,1.0,9904870.0,9904870.0,,0.493,407220000.0,0.0,651000.0,1183000.0,41.113,
81473,HFWA,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-08-06,0.0,322806000.0,,,,,9.521,-49000.0,65939000.0,65939000.0,0.0,1159000.0,,2.473,752000.0,,,752000.0,0.0,255000.0,225619000.0,0.0,0.0,1780000.0,2035000.0,0.44,2035000.0,1780000.0,1780000.0,0.12,0.11,0.12,92957000.0,,92957000.0,86143995.0,,,-1232000.0,-0.126,1.0,4629000.0,1.0,0.0,0.0,257619000.0,,0.0,243020000.0,,,229849000.0,,,151330995.0,-21814000.0,0.0,63043000.0,277000.0,0.0,-7335000.0,-13296000.0,-13247000.0,-1183000.0,0.0,1159000.0,1159000.0,1159000.0,0.0,0.0,0.25,2849000.0,1780000.0,0.0,0.0,1.628,,,11738000.0,0.0,15.5,,,0.0,23874000.0,4629000.0,4629000.0,0.0,,,,,0.0,1830000.0,1.0,9763290.0,9763290.0,,0.474,322806000.0,0.0,621000.0,701000.0,33.063,
