None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37689,PWAVQ,MRY,1998-12-31,1999-01-03,1999-01-03,2020-04-01,0.0,131985000.0,103396132.0,78038000.0,53947000.0,0.969,6.895,-4933000.0,13307000.0,13307000.0,66056000.0,-2966000.0,1.822,0.857,24149000.0,6528000.0,17621000.0,24149000.0,0.0,4106000.0,0.0,0.0,0.0,-4671000.0,-565000.0,-0.006,-565000.0,-4671000.0,-4671000.0,-0.3,-0.3,-0.3,71070000.0,75245464.0,71070000.0,269607020.0,-58.0,-477.181,-13650000.0,-1.324,1.0,34175000.0,0.341,17916000.0,0.0,82083000.0,38714365.0,28583000.0,0.0,0.0,0.0,60915000.0,42828000.0,18087000.0,321235076.0,-54126000.0,-58534000.0,-2425000.0,22983000.0,0.0,20558000.0,-65967000.0,-2500000.0,-8717000.0,0.0,-2966000.0,-2966000.0,-2966000.0,0.0,0.0,-0.03,41176000.0,-7001000.0,18667000.0,0.0,4.52,-108.306,-103.472,20448000.0,0.0,31.042,3.205,3.192,31212000.0,28729000.0,100231000.0,100231000.0,13472000.0,-0.029,-0.039,-0.121,-0.047,33000.0,15304000.0,1.0,10348511.0,10306800.0,10306800.0,9.725,114069000.0,7557000.0,-1705000.0,3715000.0,11.067,35210000.0
37690,PWAVQ,MRT,1998-12-31,1999-01-03,1999-01-03,2020-04-01,0.0,131985000.0,103396132.0,78038000.0,53947000.0,0.969,6.895,-4933000.0,13307000.0,13307000.0,66056000.0,-2966000.0,1.822,0.857,24149000.0,6528000.0,17621000.0,24149000.0,0.0,4106000.0,0.0,0.0,0.0,-4671000.0,-565000.0,-0.006,-565000.0,-4671000.0,-4671000.0,-0.3,-0.3,-0.3,71070000.0,75245464.0,71070000.0,269607020.0,-58.0,-477.181,-13650000.0,-1.324,1.0,34175000.0,0.341,17916000.0,0.0,82083000.0,38714365.0,28583000.0,0.0,0.0,0.0,60915000.0,42828000.0,18087000.0,321235076.0,-54126000.0,-58534000.0,-2425000.0,22983000.0,0.0,20558000.0,-65967000.0,-2500000.0,-8717000.0,0.0,-2966000.0,-2966000.0,-2966000.0,0.0,0.0,-0.03,41176000.0,-7001000.0,18667000.0,0.0,4.52,-108.306,-103.472,20448000.0,0.0,31.042,3.205,3.192,31212000.0,28729000.0,100231000.0,100231000.0,13472000.0,-0.029,-0.039,-0.121,-0.047,33000.0,15304000.0,1.0,10348511.0,10306800.0,10306800.0,9.725,114069000.0,7557000.0,-1705000.0,3715000.0,11.067,35210000.0
37691,PWAVQ,MRT,1998-09-30,1998-09-27,1998-09-27,2020-04-01,0.0,94942947.0,95820632.0,81784268.0,13158679.0,1.022,7.548,-4998372.0,52408642.0,52408642.0,59136335.0,9509132.0,5.061,0.22,780586.0,523349.0,257237.0,780586.0,0.0,2500383.0,0.0,0.0,0.0,15040633.0,17541016.0,0.179,17541016.0,15040633.0,15040633.0,0.917,0.9,0.917,77846121.0,76347964.0,77846121.0,93800420.0,6.0,5.347,-3723677.0,-0.361,1.0,38826707.0,0.396,0.0,0.0,27155975.0,20788365.0,10345351.0,0.0,0.0,0.0,17096826.0,16158916.0,937910.0,146028615.0,-17724265.0,0.0,-11034147.0,-465933.0,0.0,-11500588.0,-7498372.0,0.0,1274695.0,0.0,9509132.0,9509132.0,9509132.0,0.0,0.0,0.097,27058355.0,11768352.0,6717641.0,0.0,1.876,15.357,15.449,9642756.0,0.0,14.167,1.491,1.491,14834228.0,35902182.0,97963042.0,97963042.0,12390177.0,0.099,0.125,0.724,0.154,32746.0,14668178.0,1.0,10307900.0,10312800.0,10408200.0,9.499,94942947.0,3082977.0,5531501.0,3486622.0,9.206,65625352.0
37692,PWAVQ,MRT,1998-06-30,1998-06-28,1998-06-28,2020-04-01,0.0,93389738.0,,80459431.0,12930307.0,,7.493,-5697236.0,53133233.0,53133233.0,69004132.0,14088193.0,5.261,0.212,905038.0,513029.0,392009.0,905038.0,0.0,2260240.0,0.0,0.0,0.0,22311051.0,24571291.0,0.212,24571291.0,22311051.0,22311051.0,1.35,1.317,1.35,77056492.0,,77056492.0,217764209.0,10.0,8.863,3379934.0,0.329,1.0,46851547.0,0.404,0.0,0.0,25866665.0,,8556288.0,0.0,0.0,0.0,16333246.0,15294878.0,1038368.0,274134002.0,10557441.0,0.0,10183093.0,-521720.0,0.0,9677507.0,-8197236.0,0.0,9077170.0,0.0,14088193.0,14088193.0,14088193.0,0.0,0.0,0.122,27687615.0,19163932.0,5574391.0,0.0,3.558,19.458,19.753,9710351.0,0.0,26.667,2.366,2.367,14355568.0,35781466.0,115855679.0,115855679.0,12793747.0,,,,0.193,33507.0,14893868.0,1.0,10280024.0,10284000.0,10479600.0,11.266,93389738.0,3082977.0,8222858.0,3584727.0,9.081,65164553.0
37693,PWAVQ,MRT,1998-03-31,1998-03-29,1998-03-29,2020-04-01,0.0,93266842.0,,83221816.0,10045026.0,,7.295,-5520880.0,57412551.0,57412551.0,73294081.0,15637343.0,4.854,0.243,1042758.0,507140.0,535618.0,1042758.0,0.0,1989205.0,0.0,0.0,0.0,24881320.0,26870525.0,0.22,26870525.0,24881320.0,24881320.0,1.517,1.467,1.517,75009243.0,,75009243.0,168211426.0,7.0,6.26,9497635.0,0.924,1.0,48822179.0,0.4,0.0,0.0,19751820.0,,9548828.0,0.0,0.0,0.0,18257599.0,17145229.0,1112370.0,234478824.0,21392225.0,0.0,10744373.0,-460951.0,0.0,11894590.0,-5520880.0,0.0,15018515.0,0.0,15637343.0,15637343.0,15637343.0,0.0,0.0,0.128,26914082.0,21908097.0,6058790.0,0.0,3.126,14.995,15.038,9354519.0,0.0,22.813,1.92,1.921,12069268.0,33902324.0,122116260.0,122116260.0,12228595.0,,,,0.204,32974.0,14685487.0,1.0,10278524.0,10281600.0,10411800.0,11.877,93266842.0,3082977.0,9243977.0,3859744.0,9.071,66076587.0
37694,PWAVQ,MRQ,1998-12-31,1999-01-03,1999-01-03,2020-04-01,0.0,131985000.0,,78038000.0,53947000.0,,6.868,-1683000.0,13307000.0,13307000.0,28997000.0,-7173000.0,1.822,0.857,24149000.0,6528000.0,17621000.0,24149000.0,0.0,2122000.0,0.0,0.0,0.0,-11296000.0,-9174000.0,-0.229,-9174000.0,-11296000.0,-11296000.0,-0.717,-0.717,-0.717,71070000.0,,71070000.0,269607020.0,-58.0,-477.181,-3959000.0,-0.383,1.0,11029000.0,0.276,17916000.0,0.0,82083000.0,,28583000.0,0.0,0.0,0.0,60915000.0,42828000.0,18087000.0,321235076.0,-39102000.0,-58534000.0,23000.0,23368000.0,0.0,23391000.0,-60217000.0,0.0,-2276000.0,0.0,-7173000.0,-7173000.0,-7173000.0,0.0,0.0,-0.179,22220000.0,-11191000.0,18667000.0,0.0,4.52,-108.306,-103.472,20448000.0,0.0,31.042,3.205,3.192,31212000.0,28729000.0,40026000.0,40026000.0,4627000.0,,,,,8000.0,5193000.0,1.0,10348511.0,10348200.0,9927000.0,3.868,114069000.0,7557000.0,-4123000.0,3715000.0,11.023,35210000.0
37695,PWAVQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-04-01,0.0,94942947.0,,81784268.0,13158679.0,,7.548,-633000.0,52408642.0,52408642.0,10697000.0,121000.0,5.061,0.22,780586.0,523349.0,257237.0,780586.0,0.0,700000.0,0.0,0.0,0.0,190000.0,890000.0,0.054,890000.0,190000.0,190000.0,0.017,0.017,0.017,77846121.0,,77846121.0,93800420.0,6.0,5.347,-1156000.0,-0.112,1.0,5759000.0,0.35,0.0,0.0,27155975.0,,10345351.0,0.0,0.0,0.0,17096826.0,16158916.0,937910.0,146028615.0,-724000.0,0.0,556000.0,-124000.0,0.0,432000.0,-633000.0,0.0,-523000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.007,6414000.0,-655000.0,6717641.0,0.0,1.876,15.357,15.449,9642756.0,0.0,14.167,1.491,1.491,14834228.0,35902182.0,16456000.0,16456000.0,2938000.0,,,,,7000.0,3476000.0,1.0,10307900.0,10312800.0,10408200.0,1.596,94942947.0,3082977.0,69000.0,3486622.0,9.206,65625352.0
37696,PWAVQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-04-01,0.0,93389738.0,,80459431.0,12930307.0,,7.493,-1020000.0,53133233.0,53133233.0,12567000.0,1879000.0,5.261,0.212,905038.0,513029.0,392009.0,905038.0,0.0,664000.0,0.0,0.0,0.0,2959000.0,3623000.0,0.172,3623000.0,2959000.0,2959000.0,0.183,0.183,0.183,77056492.0,,77056492.0,217764209.0,10.0,8.863,-1711000.0,-0.166,1.0,8532000.0,0.404,0.0,0.0,25866665.0,,8556288.0,0.0,0.0,0.0,16333246.0,15294878.0,1038368.0,274134002.0,-4280000.0,0.0,69000.0,-138000.0,0.0,-69000.0,-3520000.0,0.0,-691000.0,0.0,1879000.0,1879000.0,1879000.0,0.0,0.0,0.089,6318000.0,2214000.0,5574391.0,0.0,3.558,19.458,19.753,9710351.0,0.0,26.667,2.366,2.367,14355568.0,35781466.0,21099000.0,21099000.0,2950000.0,,,,,8000.0,3368000.0,1.0,10280024.0,10284000.0,10479600.0,2.052,93389738.0,3082977.0,1080000.0,3584727.0,9.081,65164553.0
37697,PWAVQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-04-01,0.0,93266842.0,,83221816.0,10045026.0,,7.295,-1597000.0,57412551.0,57412551.0,13795000.0,2207000.0,4.854,0.243,1042758.0,507140.0,535618.0,1042758.0,0.0,620000.0,0.0,0.0,0.0,3476000.0,4096000.0,0.181,4096000.0,3476000.0,3476000.0,0.217,0.217,0.217,75009243.0,,75009243.0,168211426.0,7.0,6.26,-6824000.0,-0.664,1.0,8855000.0,0.391,0.0,0.0,19751820.0,,9548828.0,0.0,0.0,0.0,18257599.0,17145229.0,1112370.0,234478824.0,-10020000.0,0.0,-3073000.0,-123000.0,0.0,-3196000.0,-1597000.0,0.0,-5227000.0,0.0,2207000.0,2207000.0,2207000.0,0.0,0.0,0.097,6224000.0,2631000.0,6058790.0,0.0,3.126,14.995,15.038,9354519.0,0.0,22.813,1.92,1.921,12069268.0,33902324.0,22650000.0,22650000.0,2957000.0,,,,,10000.0,3267000.0,1.0,10278524.0,10281600.0,10411800.0,2.203,93266842.0,3082977.0,1269000.0,3859744.0,9.071,66076587.0
37698,PWAVQ,ARY,1998-12-31,1999-02-23,1999-01-03,2020-04-01,0.0,131985000.0,103396132.0,78038000.0,53947000.0,0.969,6.895,-4933000.0,13307000.0,13307000.0,66056000.0,-2966000.0,1.822,0.857,24149000.0,6528000.0,17621000.0,24149000.0,0.0,4106000.0,0.0,0.0,0.0,-4671000.0,-565000.0,-0.006,-565000.0,-4671000.0,-4671000.0,-0.283,-0.283,-0.283,71070000.0,75245464.0,71070000.0,459277460.0,-98.0,-812.88,-13650000.0,-1.324,1.0,34175000.0,0.341,17916000.0,0.0,82083000.0,38714365.0,28583000.0,0.0,0.0,0.0,60915000.0,42828000.0,18087000.0,448435460.0,-54126000.0,-58534000.0,-2425000.0,22983000.0,0.0,20558000.0,-65967000.0,-2500000.0,-8717000.0,0.0,-2966000.0,-2966000.0,-2966000.0,0.0,0.0,-0.03,41176000.0,-7001000.0,18667000.0,0.0,6.31,-151.192,-153.121,20448000.0,0.0,43.333,4.474,4.456,31212000.0,28729000.0,100231000.0,100231000.0,13472000.0,-0.029,-0.039,-0.121,-0.047,33000.0,15304000.0,1.0,10348511.0,10306800.0,10306800.0,9.725,114069000.0,7557000.0,-1705000.0,3715000.0,11.067,35210000.0
