None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3561,WLFC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,360005000.0,305406660.0,,,0.158,9.062,-132900000.0,24043000.0,24043000.0,3626000.0,9251000.0,,4.468,248233000.0,,,248233000.0,3040000.0,8251000.0,0.0,0.0,0.0,28738000.0,36989000.0,0.765,36989000.0,28738000.0,14802000.0,1.27,1.24,1.27,65842000.0,60924197.0,65842000.0,312676586.0,11.0,8.453,-153370000.0,-21.108,1.0,44715000.0,0.925,0.0,13936000.0,584195000.0,484480774.0,35858000.0,9249000.0,,,294163000.0,,,114751555.0,-7514000.0,0.0,1990000.0,143293000.0,0.0,145283000.0,-132327000.0,573000.0,-20470000.0,0.0,9251000.0,9251000.0,9251000.0,-1137000.0,0.0,0.191,17503000.0,27212000.0,10597000.0,0.0,1.743,12.404,12.402,277098000.0,0.0,15.75,2.374,2.367,6067000.0,23735000.0,48341000.0,48341000.0,0.0,0.03,0.152,0.059,0.594,0.0,10127000.0,1.0,7285813.0,7266000.0,7461000.0,6.653,360005000.0,0.0,5551000.0,11684000.0,49.547,
3562,WLFC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,360005000.0,305406660.0,,,0.158,9.062,-132900000.0,24043000.0,24043000.0,3626000.0,9251000.0,,4.468,248233000.0,,,248233000.0,3040000.0,8251000.0,0.0,0.0,0.0,28738000.0,36989000.0,0.765,36989000.0,28738000.0,14802000.0,1.27,1.24,1.27,65842000.0,60924197.0,65842000.0,312676586.0,11.0,8.453,-153370000.0,-21.108,1.0,44715000.0,0.925,0.0,13936000.0,584195000.0,484480774.0,35858000.0,9249000.0,,,294163000.0,,,114751555.0,-7514000.0,0.0,1990000.0,143293000.0,0.0,145283000.0,-132327000.0,573000.0,-20470000.0,0.0,9251000.0,9251000.0,9251000.0,-1137000.0,0.0,0.191,17503000.0,27212000.0,10597000.0,0.0,1.743,12.404,12.402,277098000.0,0.0,15.75,2.374,2.367,6067000.0,23735000.0,48341000.0,48341000.0,0.0,0.03,0.152,0.059,0.594,0.0,10127000.0,1.0,7285813.0,7266000.0,7461000.0,6.653,360005000.0,0.0,5551000.0,11684000.0,49.547,
3563,WLFC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,321449175.0,265012924.0,,,0.245,8.522,-116712238.0,19627658.0,19627658.0,17220153.0,7979996.0,,4.181,217552689.0,,,217552689.0,2497213.0,6552879.0,0.0,0.0,0.0,26392110.0,32944989.0,0.508,32944989.0,26392110.0,13403713.0,1.16,1.11,1.16,62039828.0,58114062.0,62039828.0,292131935.0,11.0,8.867,-135315091.0,-18.587,1.0,47695793.0,0.735,0.0,12988397.0,519374206.0,406209178.0,29150797.0,9391351.0,,,259409347.0,,,121018140.0,-3675804.0,0.0,24897756.0,109546498.0,0.0,134444254.0,-119517205.0,570033.0,-18602853.0,0.0,7979996.0,7979996.0,7979996.0,0.0,0.0,0.123,20220879.0,27474914.0,6731431.0,0.0,1.951,15.165,14.336,248587052.0,0.0,16.63,1.864,1.865,6086213.0,20866036.0,64915946.0,64915946.0,0.0,0.03,0.137,0.065,0.407,0.0,13668000.0,1.0,7277098.0,7280000.0,7495000.0,8.917,321449175.0,0.0,5423717.0,11525590.0,44.155,
3564,WLFC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,298734770.0,,,,,8.177,-126076491.0,24373180.0,24373180.0,18261036.0,6946932.0,,4.03,195486975.0,,,195486975.0,2018578.0,5514571.0,21196109.0,0.0,0.0,22530370.0,28044941.0,0.474,28044941.0,22530370.0,11687976.0,1.09,1.04,1.09,59391072.0,,59391072.0,289132913.0,13.0,10.31,-143264598.0,-19.725,1.0,40942417.0,0.692,0.0,10842394.0,469848565.0,,26061029.0,9536640.0,,,239343698.0,,,166065282.0,-11700433.0,0.0,24539743.0,109876422.0,0.0,134416165.0,-128928491.0,558000.0,-17188107.0,0.0,6946932.0,6946932.0,6946932.0,0.0,0.0,0.117,17289584.0,23652833.0,4202782.0,0.0,2.796,23.905,20.991,227237354.0,0.0,22.88,2.805,2.807,4495428.0,18382129.0,59203453.0,59203453.0,0.0,,,,0.381,0.0,11776013.0,1.0,7258098.0,7263000.0,7488000.0,8.151,298734770.0,0.0,4741044.0,10263469.0,41.131,
3565,WLFC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,241437695.0,,,,,7.845,-90202194.0,22650079.0,22650079.0,18645330.0,6063930.0,,3.279,145717710.0,,,145717710.0,1169696.0,4764540.0,21070666.0,0.0,0.0,19124320.0,23888860.0,0.439,23888860.0,19124320.0,10208648.0,1.02,0.98,1.02,56423889.0,,56423889.0,234051743.0,12.0,9.798,-89852959.0,-12.493,1.0,35773170.0,0.657,0.0,8915672.0,364505326.0,,11743827.0,9679970.0,,,185013806.0,,,161373183.0,-4404341.0,0.0,24086743.0,67504875.0,0.0,91591618.0,-96347194.0,415000.0,349235.0,0.0,6063930.0,6063930.0,6063930.0,0.0,0.0,0.111,15513473.0,20259697.0,2725110.0,0.0,2.86,26.612,21.941,184664754.0,0.0,22.38,2.965,2.958,3509038.0,16233590.0,54418500.0,54418500.0,0.0,,,,0.351,0.0,10748933.0,1.0,7210598.0,7192000.0,7440000.0,7.567,241437695.0,0.0,4144718.0,8917784.0,33.57,
3566,WLFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,360005000.0,,,,,8.984,-27227000.0,24043000.0,24043000.0,-11871000.0,2868000.0,,4.468,248233000.0,,,248233000.0,3040000.0,2926000.0,0.0,0.0,0.0,7544000.0,10470000.0,-2.031,10470000.0,7544000.0,4025000.0,0.39,0.39,0.39,65842000.0,,65842000.0,312676586.0,11.0,8.453,-31598000.0,-4.311,1.0,6715000.0,-1.302,0.0,3519000.0,584195000.0,,35858000.0,9249000.0,,,294163000.0,,,114751555.0,2655000.0,0.0,933000.0,29803000.0,0.0,30736000.0,-23710000.0,142000.0,-4371000.0,0.0,2868000.0,2868000.0,2868000.0,-1137000.0,0.0,-0.556,1484000.0,5231000.0,10597000.0,0.0,1.743,12.404,12.402,277098000.0,0.0,15.75,2.374,2.367,6067000.0,23735000.0,-5156000.0,-5156000.0,0.0,,,,,0.0,-567000.0,1.0,7285813.0,7329000.0,7446000.0,-0.704,360005000.0,0.0,1157000.0,11684000.0,49.121,
3567,WLFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,321449175.0,,,,,8.522,-19908000.0,19627658.0,19627658.0,5037000.0,2484000.0,,4.181,217552689.0,,,217552689.0,2497213.0,2179000.0,0.0,0.0,0.0,8351000.0,10530000.0,0.524,10530000.0,8351000.0,4136000.0,0.34,0.33,0.34,62039828.0,,62039828.0,292131935.0,11.0,8.867,-23166000.0,-3.182,1.0,15044000.0,0.749,0.0,4215000.0,519374206.0,,29150797.0,9391351.0,,,259409347.0,,,121018140.0,-256000.0,0.0,471000.0,22258000.0,0.0,22729000.0,-19727000.0,146000.0,-3258000.0,0.0,2484000.0,2484000.0,2484000.0,0.0,0.0,0.124,6506000.0,8538000.0,6731431.0,0.0,1.951,15.165,14.336,248587052.0,0.0,16.63,1.864,1.865,6086213.0,20866036.0,20081000.0,20081000.0,0.0,,,,,0.0,4326000.0,1.0,7277098.0,7280000.0,7495000.0,2.758,321449175.0,0.0,1652000.0,11525590.0,44.155,
3568,WLFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,298734770.0,,,,,8.177,-41876000.0,24373180.0,24373180.0,8404000.0,2149000.0,,4.03,195486975.0,,,195486975.0,2018578.0,1729000.0,21196109.0,0.0,0.0,7187000.0,8916000.0,0.431,8916000.0,7187000.0,3587000.0,0.3,0.29,0.3,59391072.0,,59391072.0,289132913.0,13.0,10.31,-53900000.0,-7.421,1.0,12267000.0,0.593,0.0,3600000.0,469848565.0,,26061029.0,9536640.0,,,239343698.0,,,166065282.0,-216000.0,0.0,513000.0,49880000.0,0.0,50393000.0,-38583000.0,143000.0,-12024000.0,0.0,2149000.0,2149000.0,2149000.0,0.0,0.0,0.104,4912000.0,7355000.0,4202782.0,0.0,2.796,23.905,20.991,227237354.0,0.0,22.88,2.805,2.807,4495428.0,18382129.0,20671000.0,20671000.0,0.0,,,,,0.0,3184000.0,1.0,7258098.0,7263000.0,7488000.0,2.846,298734770.0,0.0,1438000.0,10263469.0,41.131,
3569,WLFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,241437695.0,,,,,7.845,-43889000.0,22650079.0,22650079.0,2055000.0,1749000.0,,3.279,145717710.0,,,145717710.0,1169696.0,1417000.0,21070666.0,0.0,0.0,5656000.0,7073000.0,0.555,7073000.0,5656000.0,3054000.0,0.24,0.23,0.24,56423889.0,,56423889.0,234051743.0,12.0,9.798,-44706000.0,-6.216,1.0,10690000.0,0.839,0.0,2602000.0,364505326.0,,11743827.0,9679970.0,,,185013806.0,,,161373183.0,-9697000.0,0.0,73000.0,41352000.0,0.0,41425000.0,-50307000.0,142000.0,-817000.0,0.0,1749000.0,1749000.0,1749000.0,0.0,0.0,0.137,4601000.0,6089000.0,2725110.0,0.0,2.86,26.612,21.941,184664754.0,0.0,22.38,2.965,2.958,3509038.0,16233590.0,12745000.0,12745000.0,0.0,,,,,0.0,3184000.0,1.0,7210598.0,7192000.0,7440000.0,1.772,241437695.0,0.0,1305000.0,8917784.0,33.57,
3570,WLFC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,0.0,360004811.0,305406613.0,,,0.249,9.062,-132883453.0,24042770.0,24042770.0,20871933.0,9250839.0,,4.468,248232803.0,,,248232803.0,3040189.0,8250853.0,0.0,0.0,0.0,30769518.0,39020371.0,0.513,39020371.0,30769518.0,15560722.0,1.27,1.24,1.27,65842048.0,60924209.0,65842048.0,353176320.0,11.0,9.051,-151749311.0,-20.885,1.0,55208508.0,0.726,0.0,15208796.0,584194844.0,484480735.0,35857852.0,9249212.0,,,294162763.0,,,128986288.0,-7816755.0,0.0,1989756.0,143293318.0,0.0,145283074.0,-134233971.0,572642.0,-18865858.0,0.0,9250839.0,9250839.0,9250839.0,0.0,0.0,0.122,23435182.0,31773326.0,10596191.0,0.0,1.959,13.943,13.78,277098324.0,0.0,17.5,1.695,1.671,6066790.0,23735069.0,76080441.0,76080441.0,0.0,0.03,0.152,0.064,0.404,0.0,15184329.0,1.0,7370645.0,7266002.0,7460872.0,10.471,360004811.0,0.0,6309883.0,11684449.0,49.546,
