None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40606,POPM,MRY,1998-12-31,1999-01-03,1999-01-03,2020-04-07,0.0,8773185.0,13540746.0,224480.0,8548705.0,0.0,72.977,-28469.0,106247.0,106247.0,0.0,-6706582.0,0.076,0.503,2150000.0,2150000.0,0.0,2150000.0,0.0,14311.0,0.0,0.0,0.0,-6575957.0,-6561646.0,,-6561646.0,-6575957.0,-6706582.0,-83.8,-83.8,-83.8,5838247.0,9004820.0,5838247.0,6084240.0,-1.0,-0.927,-3270018.0,-40.875,1.0,0.0,,0.0,130625.0,7882000.0,10765272.0,0.0,0.0,0.0,0.0,2934938.0,2934938.0,0.0,5250058.0,-9115927.0,0.0,-300.0,919111.0,0.0,3495196.0,-9369574.0,0.0,-3241549.0,0.0,-6706582.0,-6706582.0,-6706582.0,3675743.0,0.0,,3081213.0,-3081213.0,343877.0,0.0,0.899,-0.783,-0.078,110319.0,0.0,6.563,,,0.0,-14122894.0,0.0,0.0,0.0,-0.495,-0.745,-0.611,,0.0,3081213.0,1.0,800009.0,80001.0,80001.0,0.0,8773185.0,0.0,0.0,0.0,109.663,-2710458.0
40607,POPM,MRT,1998-12-31,1999-01-03,1999-01-03,2020-04-07,0.0,8773185.0,13540746.0,224480.0,8548705.0,0.0,72.977,-28469.0,106247.0,106247.0,0.0,-6706582.0,0.076,0.503,2150000.0,2150000.0,0.0,2150000.0,0.0,14311.0,0.0,0.0,0.0,-6575957.0,-6561646.0,,-6561646.0,-6575957.0,-6706582.0,-83.8,-83.8,-83.8,5838247.0,9004820.0,5838247.0,6084240.0,-1.0,-0.927,-3270018.0,-40.875,1.0,0.0,,0.0,130625.0,7882000.0,10765272.0,0.0,0.0,0.0,0.0,2934938.0,2934938.0,0.0,5250058.0,-9115927.0,0.0,-300.0,919111.0,0.0,3495196.0,-9369574.0,0.0,-3241549.0,0.0,-6706582.0,-6706582.0,-6706582.0,3675743.0,0.0,,3081213.0,-3081213.0,343877.0,0.0,0.899,-0.783,-0.078,110319.0,0.0,6.563,,,0.0,-14122894.0,0.0,0.0,0.0,-0.495,-0.745,-0.611,,0.0,3081213.0,1.0,800009.0,80001.0,80001.0,0.0,8773185.0,0.0,0.0,0.0,109.663,-2710458.0
40608,POPM,MRT,1998-09-30,1998-09-27,1998-09-27,2020-04-07,0.0,14225776.0,15057462.0,2052914.0,12172862.0,0.356,11.111,-7640221.0,1287027.0,1287027.0,5456111.0,-4878263.0,1.224,0.6,2121209.0,145188.0,1976021.0,2121209.0,0.0,799736.0,0.0,0.0,0.0,-4869506.0,-4069770.0,-0.759,-4069770.0,-4869506.0,-4878263.0,-6.3,-6.3,-6.3,8889042.0,10649418.0,8889042.0,8276800.0,-2.0,-2.034,-12118323.0,-15.148,1.0,-91108.0,-0.017,0.0,8757.0,13383156.0,10161826.0,142898.0,0.0,0.0,0.0,5336734.0,1676802.0,3659932.0,9000100.0,1020009.0,0.0,11427668.0,545951.0,0.0,13138332.0,-7640221.0,0.0,-4478102.0,0.0,-4878263.0,-4878263.0,-4878263.0,0.0,0.0,-0.909,4867354.0,-4958462.0,1398352.0,0.0,1.012,-1.845,-1.786,11738959.0,0.0,11.25,1.678,1.678,0.0,-10943609.0,5365003.0,5365003.0,0.0,-0.324,-0.458,-0.479,-0.908,21900.0,2919693.0,1.0,800009.0,800009.0,800009.0,6.706,14225776.0,0.0,0.0,0.0,17.782,376112.0
40609,POPM,MRT,1998-06-30,1998-06-28,1998-06-28,2020-04-07,0.0,16373404.0,,4718743.0,11654661.0,,12.344,-7526834.0,2552161.0,2552161.0,3828507.0,-4833736.0,1.164,0.658,1828861.0,999969.0,828892.0,1828861.0,0.0,650139.0,0.0,0.0,0.0,-4827715.0,-4177576.0,-1.135,-4177576.0,-4827715.0,-4833736.0,-6.9,-6.9,-6.9,9875488.0,,9875488.0,26181673.0,-5.0,-6.267,-9810761.0,-12.263,1.0,-146381.0,-0.04,0.0,6021.0,11596302.0,,122381.0,0.0,0.0,0.0,6497916.0,4053802.0,2444114.0,30000709.0,554105.0,0.0,12799725.0,-2086429.0,0.0,10364866.0,-7526834.0,0.0,-2283927.0,0.0,-4833736.0,-4833736.0,-4833736.0,0.0,0.0,-1.313,4770290.0,-4916671.0,2619738.0,0.0,3.038,-6.207,-5.435,11280457.0,0.0,37.5,8.148,8.148,1600000.0,-9957163.0,3682126.0,3682126.0,0.0,,,,-1.311,21900.0,2725984.0,1.0,800019.0,800016.0,800016.0,4.603,16373404.0,0.0,0.0,0.0,20.466,664941.0
40610,POPM,MRT,1998-03-31,1998-03-29,1998-03-29,2020-04-07,0.0,14790617.0,,6931700.0,7858917.0,,14.27,-4122215.0,4873266.0,4873266.0,3616134.0,-4226193.0,8.979,0.296,1054230.0,52065.0,1002165.0,1054230.0,0.0,626641.0,0.0,0.0,0.0,-4163354.0,-3536713.0,-1.071,-3536713.0,-4163354.0,-4226193.0,-7.1,-7.1,-7.1,11416501.0,,11416501.0,,,,-8383978.0,-10.48,1.0,-312885.0,-0.095,0.0,62839.0,10199630.0,,40012.0,0.0,0.0,0.0,3374116.0,771951.0,2602165.0,7800000.0,4801649.0,0.0,14362471.0,-78415.0,0.0,13185627.0,-4122215.0,0.0,-4261763.0,0.0,-4226193.0,-4226193.0,-4226193.0,0.0,0.0,-1.279,3939425.0,-4252310.0,598051.0,0.0,0.683,-1.846,-4.225,7806207.0,0.0,30.0,2.361,7.266,1600000.0,-8416449.0,3303249.0,3303249.0,0.0,,,,-1.26,21900.0,2416870.0,1.0,260000.0,800019.0,800019.0,4.129,14790617.0,0.0,0.0,0.0,18.488,6159749.0
40611,POPM,MRQ,1998-12-31,1999-01-03,1999-01-03,2020-04-07,0.0,8773185.0,,224480.0,8548705.0,,72.977,7065066.0,106247.0,106247.0,-4569153.0,-3179285.0,0.076,0.503,2150000.0,2150000.0,0.0,2150000.0,0.0,-610425.0,0.0,0.0,0.0,-2984803.0,-3595228.0,0.795,-3595228.0,-2984803.0,-3179285.0,-79.4,-79.4,-79.4,5838247.0,,5838247.0,6084240.0,-1.0,-0.927,7126953.0,89.085,1.0,47110.0,-0.01,0.0,194482.0,7882000.0,,0.0,0.0,0.0,0.0,2934938.0,2934938.0,0.0,5250058.0,-1180780.0,0.0,0.0,69487.0,0.0,1033372.0,-2276039.0,0.0,61887.0,0.0,-3179285.0,-3179285.0,-3179285.0,3675743.0,0.0,0.703,-462831.0,509941.0,343877.0,0.0,0.899,-0.783,-0.078,110319.0,0.0,6.563,,,0.0,-14122894.0,-4522043.0,-4522043.0,0.0,,,,,0.0,1013611.0,1.0,800009.0,80001.0,80001.0,-56.525,8773185.0,0.0,0.0,0.0,109.663,-2710458.0
40612,POPM,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-04-07,0.0,14225776.0,,2052914.0,12172862.0,,11.111,-772099.0,1287027.0,1287027.0,2447644.0,-986446.0,1.224,0.6,2121209.0,145188.0,1976021.0,2121209.0,0.0,313597.0,0.0,0.0,0.0,-948779.0,-635182.0,-0.252,-635182.0,-948779.0,-986446.0,-1.2,-1.2,-1.2,8889042.0,,8889042.0,8276800.0,-2.0,-2.034,-3169982.0,-3.962,1.0,74404.0,0.03,0.0,37667.0,13383156.0,,142898.0,0.0,0.0,0.0,5336734.0,1676802.0,3659932.0,9000100.0,-1265134.0,0.0,0.0,292348.0,0.0,1904848.0,-772099.0,0.0,-2397883.0,0.0,-986446.0,-986446.0,-986446.0,0.0,0.0,-0.391,1023183.0,-948779.0,1398352.0,0.0,1.012,-1.845,-1.786,11738959.0,0.0,11.25,1.678,1.678,0.0,-10943609.0,2522048.0,2522048.0,0.0,,,,,0.0,649073.0,1.0,800009.0,800009.0,800009.0,3.153,14225776.0,0.0,0.0,0.0,17.782,376112.0
40613,POPM,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-04-07,0.0,16373404.0,,4718743.0,11654661.0,,12.344,-3635748.0,2552161.0,2552161.0,1221491.0,-1540714.0,1.164,0.658,1828861.0,999969.0,828892.0,1828861.0,0.0,161498.0,0.0,0.0,0.0,-1551383.0,-1389885.0,-1.162,-1389885.0,-1551383.0,-1540714.0,-1.9,-1.9,-1.9,9875488.0,,9875488.0,26181673.0,-5.0,-6.267,-3095436.0,-3.869,1.0,-25815.0,-0.022,0.0,-10669.0,11596302.0,,122381.0,0.0,0.0,0.0,6497916.0,4053802.0,2444114.0,30000709.0,-2321105.0,0.0,-300.0,774631.0,0.0,774331.0,-3635748.0,0.0,540312.0,0.0,-1540714.0,-1540714.0,-1540714.0,0.0,0.0,-1.289,1525568.0,-1551383.0,2619738.0,0.0,3.038,-6.207,-5.435,11280457.0,0.0,37.5,8.148,8.148,1600000.0,-9957163.0,1195676.0,1195676.0,0.0,,,,,0.0,676394.0,1.0,800019.0,800016.0,800016.0,1.495,16373404.0,0.0,0.0,0.0,20.466,664941.0
40614,POPM,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-04-07,0.0,14790617.0,,6931700.0,7858917.0,,14.27,-2685688.0,4873266.0,4873266.0,900018.0,-1000137.0,8.979,0.296,1054230.0,52065.0,1002165.0,1054230.0,0.0,149641.0,0.0,0.0,0.0,-1090992.0,-941351.0,-1.17,-941351.0,-1090992.0,-1000137.0,-1.3,-1.3,-1.3,11416501.0,,11416501.0,,,,-4131553.0,-5.164,1.0,-95699.0,-0.119,0.0,-90855.0,10199630.0,,40012.0,0.0,0.0,0.0,3374116.0,771951.0,2602165.0,7800000.0,-4348908.0,0.0,0.0,-217355.0,0.0,-217355.0,-2685688.0,0.0,-1445865.0,0.0,-1000137.0,-1000137.0,-1000137.0,0.0,0.0,-1.243,995293.0,-1090992.0,598051.0,0.0,0.683,-1.846,-4.225,7806207.0,0.0,30.0,2.361,7.266,1600000.0,-8416449.0,804319.0,804319.0,0.0,,,,,0.0,742135.0,1.0,260000.0,800019.0,800019.0,1.005,14790617.0,0.0,0.0,0.0,18.488,6159749.0
40615,POPM,ARY,1998-12-31,1999-04-09,1999-01-03,2020-04-07,0.0,12939988.0,14582446.0,719953.0,12220035.0,0.475,7.298,-9369574.0,106247.0,106247.0,6935597.0,-6706582.0,0.157,1.216,3104885.0,2349007.0,755878.0,3104885.0,0.0,940186.0,0.0,0.0,0.0,-6575957.0,-5635771.0,-0.813,-5635771.0,-6575957.0,-6706582.0,-8.4,-8.4,-8.4,5838247.0,9004820.0,5838247.0,8248696.0,-1.0,-1.464,-12611123.0,-15.764,1.0,-2706.0,0.0,0.0,130625.0,11348615.0,11631926.0,161463.0,0.0,0.0,0.0,7101741.0,4590011.0,2511730.0,5250058.0,-9115927.0,0.0,-300.0,1773996.0,0.0,3495196.0,-9369574.0,0.0,-3241549.0,0.0,-6706582.0,-6706582.0,-6706582.0,0.0,0.0,-0.967,6754250.0,-6756956.0,1452648.0,0.0,0.899,-0.783,-0.781,11699548.0,0.0,6.563,0.757,0.757,0.0,-14122894.0,6932891.0,6932891.0,0.0,-0.46,-0.745,-0.565,-0.949,0.0,3081213.0,1.0,800009.0,800013.0,800013.0,8.666,12939988.0,0.0,0.0,0.0,16.175,-3870058.0
