None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80043,HOLX,MRY,1998-12-31,1998-09-26,1998-09-26,2021-07-28,-575000.0,172597000.0,162781899.0,131848000.0,40749000.0,0.71,2.647,-22597000.0,48423000.0,48423000.0,55891000.0,10388000.0,4.093,0.229,3799000.0,3799000.0,0.0,3799000.0,10466000.0,1851000.0,0.0,0.0,0.0,16188000.0,18039000.0,0.156,18039000.0,16188000.0,16188000.0,0.195,0.188,0.195,140382000.0,135271513.0,140382000.0,127764879.0,8.0,7.083,-7968000.0,-0.15,1.0,59673000.0,0.516,0.0,0.0,95758000.0,90973622.0,20438000.0,27479000.0,27479000.0,0.0,32215000.0,32215000.0,0.0,172289011.0,20331000.0,0.0,1123000.0,3716000.0,0.0,6035000.0,-573000.0,25738000.0,14629000.0,240000.0,10388000.0,10388000.0,10388000.0,0.0,0.0,0.09,49483000.0,10190000.0,5497000.0,0.0,1.227,16.585,16.513,25898000.0,0.0,3.22,1.491,1.478,29287000.0,46187000.0,115564000.0,115564000.0,9778000.0,0.064,0.077,0.178,0.14,302000.0,39041000.0,1.0,53505904.0,53036000.0,55064000.0,2.179,172597000.0,0.0,5800000.0,0.0,3.254,99633000.0
80044,HOLX,MRT,1998-12-31,1998-12-26,1998-12-26,2021-07-28,-584000.0,177563000.0,169357206.0,132927000.0,44636000.0,0.674,2.672,-24939000.0,48436000.0,48436000.0,55942000.0,10361000.0,3.801,0.245,2821000.0,2821000.0,0.0,2821000.0,12204000.0,1820000.0,0.0,0.0,0.0,16151000.0,17971000.0,0.158,17971000.0,16151000.0,16151000.0,0.193,0.188,0.193,142587000.0,138559740.0,142587000.0,116062912.0,7.0,6.458,-12793000.0,-0.24,1.0,58134000.0,0.51,0.0,0.0,96972000.0,94149822.0,20478000.0,24637000.0,24637000.0,0.0,34976000.0,34976000.0,0.0,160686912.0,3269000.0,0.0,1026000.0,2821000.0,0.0,5075000.0,-14218000.0,14164000.0,12146000.0,266000.0,10361000.0,10361000.0,10361000.0,0.0,0.0,0.091,48029000.0,10105000.0,9570000.0,0.0,1.127,15.509,15.544,28589000.0,0.0,3.0,1.409,1.403,33216000.0,48224000.0,114076000.0,114076000.0,9897000.0,0.061,0.075,0.172,0.142,302000.0,37426000.0,1.0,53562304.0,53360000.0,54552000.0,2.138,177563000.0,0.0,5790000.0,0.0,3.328,97951000.0
80045,HOLX,MRT,1998-09-30,1998-09-26,1998-09-26,2021-07-28,-575000.0,172597000.0,162781899.0,131848000.0,40749000.0,0.71,2.647,-22597000.0,48423000.0,48423000.0,55891000.0,10388000.0,4.093,0.229,3799000.0,3799000.0,0.0,3799000.0,10466000.0,1851000.0,0.0,0.0,0.0,16188000.0,18039000.0,0.156,18039000.0,16188000.0,16188000.0,0.195,0.188,0.195,140382000.0,135271513.0,140382000.0,127764879.0,8.0,7.083,-7968000.0,-0.15,1.0,59673000.0,0.516,0.0,0.0,95758000.0,90973622.0,20438000.0,27479000.0,27479000.0,0.0,32215000.0,32215000.0,0.0,172289011.0,20331000.0,0.0,1123000.0,3716000.0,0.0,6035000.0,-573000.0,25738000.0,14629000.0,240000.0,10388000.0,10388000.0,10388000.0,0.0,0.0,0.09,49483000.0,10190000.0,5497000.0,0.0,1.227,16.585,16.513,25898000.0,0.0,3.22,1.491,1.478,29287000.0,46187000.0,115564000.0,115564000.0,9778000.0,0.064,0.077,0.178,0.14,302000.0,39041000.0,1.0,53505904.0,53036000.0,55064000.0,2.179,172597000.0,0.0,5800000.0,0.0,3.254,99633000.0
80046,HOLX,MRT,1998-06-30,1998-06-27,1998-06-27,2021-07-28,-983516.0,168234382.0,155799399.0,143023906.0,25210476.0,0.741,2.586,-2768028.0,45930265.0,45930265.0,54459375.0,12995502.0,4.722,0.22,1406133.0,1406133.0,0.0,1406133.0,10719359.0,1570306.0,0.0,0.0,0.0,20195502.0,21765808.0,0.189,21765808.0,20195502.0,20195502.0,0.248,0.238,0.248,137946121.0,131867763.0,137946121.0,202029498.0,10.0,9.282,15249602.0,0.286,1.0,60916057.0,0.528,0.0,0.0,93421989.0,91723622.0,17996382.0,42446613.0,42446613.0,0.0,30288261.0,30288261.0,0.0,244906038.0,12627275.0,0.0,1534280.0,1156692.0,0.0,3030972.0,-8184171.0,-2610675.0,18017630.0,-236156.0,12995502.0,12995502.0,12995502.0,0.0,0.0,0.113,46758514.0,14157543.0,5851798.0,0.0,1.775,18.845,18.528,5836504.0,0.0,4.595,2.123,2.124,31760653.0,44871604.0,115375432.0,115375432.0,9544210.0,0.083,0.099,0.22,0.175,461000.0,36786911.0,1.0,53298376.0,53336000.0,55228000.0,2.163,168234382.0,0.0,7200000.0,0.0,3.154,112735645.0
80047,HOLX,MRT,1998-03-31,1998-03-28,1998-03-28,2021-07-28,-1038593.0,159034441.0,,139120271.0,19914170.0,,2.526,-2215648.0,43657350.0,43657350.0,50490673.0,13452805.0,5.411,0.193,780810.0,780810.0,0.0,780810.0,8252547.0,1425036.0,0.0,0.0,0.0,20802805.0,22227841.0,0.206,22227841.0,20802805.0,20802805.0,0.258,0.247,0.258,133323840.0,,133323840.0,330176654.0,16.0,14.854,10892768.0,0.206,1.0,57406696.0,0.532,0.0,0.0,90447300.0,,18441301.0,43367050.0,43367050.0,0.0,25710601.0,25710601.0,0.0,375343546.0,1078020.0,0.0,1705859.0,780740.0,0.0,2826599.0,-14321756.0,-10880209.0,13108416.0,-533239.0,13452805.0,13452805.0,13452805.0,0.0,0.0,0.125,42397476.0,15009220.0,6305798.0,0.0,2.815,27.901,27.616,5154494.0,0.0,7.125,3.479,3.486,29838158.0,40582173.0,107897369.0,107897369.0,9434914.0,,,,0.193,391000.0,32650156.0,1.0,52679796.0,52788000.0,55036000.0,2.044,159034441.0,0.0,7350000.0,0.0,3.013,113409670.0
80048,HOLX,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-07-28,-584000.0,177563000.0,,132927000.0,44636000.0,,2.672,-2873000.0,48436000.0,48436000.0,12791000.0,2037000.0,3.801,0.245,2821000.0,2821000.0,0.0,2821000.0,12204000.0,357000.0,0.0,0.0,0.0,3177000.0,3534000.0,0.143,3534000.0,3177000.0,3177000.0,0.037,0.037,0.037,142587000.0,,142587000.0,116062912.0,7.0,6.458,-100000.0,-0.002,1.0,11841000.0,0.481,0.0,0.0,96972000.0,,20478000.0,24637000.0,24637000.0,0.0,34976000.0,34976000.0,0.0,160686912.0,13000.0,0.0,0.0,-978000.0,0.0,-946000.0,-1798000.0,841000.0,2773000.0,-16000.0,2037000.0,2037000.0,2037000.0,0.0,0.0,0.083,10017000.0,1824000.0,9570000.0,0.0,1.127,15.509,15.544,28589000.0,0.0,3.0,1.409,1.403,33216000.0,48224000.0,24632000.0,24632000.0,2458000.0,,,,,60000.0,7428000.0,1.0,53562304.0,53360000.0,54552000.0,0.462,177563000.0,0.0,1140000.0,0.0,3.328,97951000.0
80049,HOLX,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-07-28,-575000.0,172597000.0,,131848000.0,40749000.0,,2.624,-20469000.0,48423000.0,48423000.0,12579000.0,1315000.0,4.093,0.229,3799000.0,3799000.0,0.0,3799000.0,10466000.0,626000.0,0.0,0.0,0.0,1915000.0,2541000.0,0.102,2541000.0,1915000.0,1915000.0,0.023,0.022,0.023,140382000.0,,140382000.0,127764879.0,8.0,7.083,-19972000.0,-0.373,1.0,12242000.0,0.493,0.0,0.0,95758000.0,,20438000.0,27479000.0,27479000.0,0.0,32215000.0,32215000.0,0.0,172289011.0,2493000.0,0.0,-177000.0,2641000.0,0.0,3320000.0,-1717000.0,19731000.0,497000.0,392000.0,1315000.0,1315000.0,1315000.0,0.0,0.0,0.053,11915000.0,327000.0,5497000.0,0.0,1.227,16.585,16.513,25898000.0,0.0,3.22,1.491,1.478,29287000.0,46187000.0,24821000.0,24821000.0,2598000.0,,,,,85000.0,8977000.0,1.0,53505904.0,53492000.0,54836000.0,0.464,172597000.0,0.0,600000.0,0.0,3.227,99633000.0
80050,HOLX,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-07-28,-983516.0,168234382.0,,143023906.0,25210476.0,,2.586,-1049000.0,45930265.0,45930265.0,15910000.0,4289000.0,4.722,0.22,1406133.0,1406133.0,0.0,1406133.0,10719359.0,469000.0,0.0,0.0,0.0,6789000.0,7258000.0,0.211,7258000.0,6789000.0,6789000.0,0.08,0.077,0.08,137946121.0,,137946121.0,202029498.0,10.0,9.282,5652000.0,0.106,1.0,18516000.0,0.538,0.0,0.0,93421989.0,,17996382.0,42446613.0,42446613.0,0.0,30288261.0,30288261.0,0.0,244906038.0,2273000.0,0.0,242000.0,377000.0,0.0,619000.0,-5103000.0,-2443000.0,6701000.0,55000.0,4289000.0,4289000.0,4289000.0,0.0,0.0,0.125,13356000.0,5160000.0,5851798.0,0.0,1.775,18.845,18.528,5836504.0,0.0,4.595,2.123,2.124,31760653.0,44871604.0,34426000.0,34426000.0,2335000.0,,,,,79000.0,10899000.0,1.0,53298376.0,53336000.0,55228000.0,0.645,168234382.0,0.0,2500000.0,0.0,3.154,112735645.0
80051,HOLX,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-07-28,-1038593.0,159034441.0,,139120271.0,19914170.0,,2.526,-548000.0,43657350.0,43657350.0,14662000.0,2720000.0,5.411,0.193,780810.0,780810.0,0.0,780810.0,8252547.0,368000.0,0.0,0.0,0.0,4270000.0,4638000.0,0.154,4638000.0,4270000.0,4270000.0,0.052,0.05,0.052,133323840.0,,133323840.0,330176654.0,16.0,14.854,1627000.0,0.031,1.0,15535000.0,0.514,0.0,0.0,90447300.0,,18441301.0,43367050.0,43367050.0,0.0,25710601.0,25710601.0,0.0,375343546.0,-1510000.0,0.0,961000.0,781000.0,0.0,2082000.0,-5600000.0,-3965000.0,2175000.0,-165000.0,2720000.0,2720000.0,2720000.0,0.0,0.0,0.09,12741000.0,2794000.0,6305798.0,0.0,2.815,27.901,27.616,5154494.0,0.0,7.125,3.479,3.486,29838158.0,40582173.0,30197000.0,30197000.0,2506000.0,,,,,78000.0,10122000.0,1.0,52679796.0,52788000.0,55036000.0,0.572,159034441.0,0.0,1550000.0,0.0,3.013,113409670.0
80052,HOLX,ARY,1998-12-31,1998-12-23,1998-09-26,2021-07-28,-575000.0,172597000.0,162781899.0,131848000.0,40749000.0,0.71,2.647,-22597000.0,48423000.0,48423000.0,55891000.0,10388000.0,4.093,0.229,3799000.0,3799000.0,0.0,3799000.0,10466000.0,1851000.0,0.0,0.0,0.0,16188000.0,18039000.0,0.156,18039000.0,16188000.0,16188000.0,0.195,0.188,0.195,140382000.0,135271513.0,140382000.0,116062912.0,7.0,6.434,-7968000.0,-0.15,1.0,59673000.0,0.516,0.0,0.0,95758000.0,90973622.0,20438000.0,27479000.0,27479000.0,0.0,32215000.0,32215000.0,0.0,160686912.0,20331000.0,0.0,1123000.0,3716000.0,0.0,6035000.0,-573000.0,25738000.0,14629000.0,240000.0,10388000.0,10388000.0,10388000.0,0.0,0.0,0.09,48943000.0,10730000.0,5497000.0,0.0,1.145,15.469,15.385,25898000.0,0.0,3.0,1.39,1.377,29287000.0,46187000.0,115564000.0,115564000.0,9778000.0,0.064,0.077,0.178,0.14,302000.0,39041000.0,1.0,53562304.0,53035148.0,55063236.0,2.179,172597000.0,0.0,5800000.0,0.0,3.254,99633000.0
