None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130195,APR1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-02-11,279000.0,169265000.0,167437000.0,87633000.0,81632000.0,1.294,11.295,-9195000.0,3856000.0,3856000.0,150314000.0,6358000.0,1.981,1.004,50029000.0,15545000.0,34484000.0,50029000.0,0.0,9411000.0,0.0,0.0,0.0,14042000.0,23453000.0,0.108,23453000.0,14042000.0,10686000.0,0.85,0.68,0.85,84468000.0,80681750.0,84468000.0,125415372.0,9.0,5.348,1983000.0,0.265,1.0,66301000.0,0.306,20129000.0,3356000.0,151071000.0,150023250.0,43715000.0,0.0,0.0,0.0,84797000.0,44238000.0,40559000.0,77122372.0,1543000.0,0.0,322000.0,-1351000.0,0.0,-1029000.0,-8508000.0,687000.0,11178000.0,-98000.0,6358000.0,6358000.0,6358000.0,0.0,0.0,0.029,52259000.0,14042000.0,14784000.0,0.0,0.913,12.13,12.132,53660000.0,0.0,10.313,0.356,0.356,33309000.0,41930000.0,216615000.0,216615000.0,4917000.0,0.038,0.079,0.094,0.065,-180000.0,47342000.0,1.0,7478533.0,7478533.0,,28.965,149136000.0,2672000.0,4328000.0,2111000.0,19.942,43395000.0
130196,APR1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-02-11,279000.0,169265000.0,167437000.0,87633000.0,81632000.0,1.294,11.295,-9195000.0,3856000.0,3856000.0,150314000.0,6358000.0,1.981,1.004,50029000.0,15545000.0,34484000.0,50029000.0,0.0,9411000.0,0.0,0.0,0.0,14042000.0,23453000.0,0.108,23453000.0,14042000.0,10686000.0,0.85,0.68,0.85,84468000.0,80681750.0,84468000.0,125415372.0,9.0,5.348,1983000.0,0.265,1.0,66301000.0,0.306,20129000.0,3356000.0,151071000.0,150023250.0,43715000.0,0.0,0.0,0.0,84797000.0,44238000.0,40559000.0,77122372.0,1543000.0,0.0,322000.0,-1351000.0,0.0,-1029000.0,-8508000.0,687000.0,11178000.0,-98000.0,6358000.0,6358000.0,6358000.0,0.0,0.0,0.029,52259000.0,14042000.0,14784000.0,0.0,0.913,12.13,12.132,53660000.0,0.0,10.313,0.356,0.356,33309000.0,41930000.0,216615000.0,216615000.0,4917000.0,0.038,0.079,0.094,0.065,-180000.0,47342000.0,1.0,7478533.0,7478533.0,,28.965,149136000.0,2672000.0,4328000.0,2111000.0,19.942,43395000.0
130197,APR1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-02-11,1234000.0,170958000.0,165788250.0,87453000.0,83505000.0,1.311,11.135,-9227000.0,3109000.0,3109000.0,151414000.0,6647000.0,1.882,1.054,51402000.0,15216000.0,36186000.0,51402000.0,0.0,9795000.0,0.0,0.0,0.0,13483000.0,23278000.0,0.107,23278000.0,13483000.0,10208000.0,0.89,0.71,0.89,83214000.0,78714750.0,83214000.0,135114827.0,10.0,5.804,1821000.0,0.244,1.0,65894000.0,0.303,20446000.0,3275000.0,152337000.0,148513250.0,41663000.0,0.0,0.0,0.0,87744000.0,46468000.0,41276000.0,87802827.0,-775000.0,-1587000.0,851000.0,-1500000.0,0.0,-649000.0,-10408000.0,-297000.0,11048000.0,-766000.0,6647000.0,6647000.0,6647000.0,0.0,0.0,0.031,52411000.0,13483000.0,15244000.0,0.0,1.055,13.209,13.202,54943000.0,0.0,11.75,0.404,0.404,36257000.0,40041000.0,217308000.0,217308000.0,4850000.0,0.04,0.084,0.091,0.062,-394000.0,47561000.0,1.0,7472581.0,7473000.0,,29.079,150512000.0,4538000.0,3561000.0,1977000.0,20.141,40985000.0
130198,APR1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-11,-1747000.0,165455000.0,,85304000.0,80151000.0,,10.499,-9229000.0,3973000.0,3973000.0,151464000.0,7019000.0,1.879,1.112,51285000.0,14480000.0,36805000.0,51285000.0,0.0,9411000.0,0.0,0.0,0.0,13661000.0,23072000.0,0.106,23072000.0,13661000.0,10300000.0,0.94,0.75,0.94,78343000.0,,78343000.0,163860445.0,12.0,7.102,2258000.0,0.303,1.0,65863000.0,0.303,19260000.0,3361000.0,148118000.0,,40201000.0,0.0,0.0,0.0,87112000.0,45389000.0,41723000.0,113824445.0,2146000.0,-2922000.0,1083000.0,1760000.0,0.0,2843000.0,-11599000.0,-135000.0,11487000.0,-585000.0,7019000.0,7019000.0,7019000.0,0.0,0.0,0.032,52202000.0,13661000.0,14762000.0,0.0,1.453,16.217,16.223,52993000.0,0.0,15.25,0.524,0.524,33597000.0,38155000.0,217327000.0,217327000.0,4775000.0,,,,0.063,-64000.0,47217000.0,1.0,7463898.0,7462000.0,,29.124,146195000.0,4328000.0,3281000.0,1893000.0,19.592,39915000.0
130199,APR1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-11,-2168000.0,164070000.0,,84247000.0,79823000.0,,10.305,-8632000.0,2889000.0,2889000.0,141216000.0,7965000.0,1.823,1.139,52925000.0,16763000.0,36162000.0,52925000.0,0.0,8252000.0,0.0,0.0,0.0,14853000.0,23105000.0,0.114,23105000.0,14853000.0,11691000.0,1.07,0.9,1.07,76702000.0,,76702000.0,188968453.0,13.0,8.179,-1519000.0,-0.204,1.0,62024000.0,0.305,19322000.0,3162000.0,148567000.0,,38993000.0,698000.0,0.0,698000.0,87368000.0,46217000.0,41151000.0,140982453.0,1560000.0,-3368000.0,1452000.0,3596000.0,0.0,5048000.0,-9677000.0,2323000.0,7113000.0,-924000.0,7965000.0,7965000.0,7965000.0,0.0,0.0,0.039,47171000.0,14853000.0,15078000.0,0.0,1.838,17.7,17.699,52355000.0,0.0,18.938,0.694,0.694,34616000.0,37175000.0,203240000.0,203240000.0,4232000.0,,,,0.073,238000.0,42729000.0,1.0,7444618.0,7443000.0,,27.306,144748000.0,4325000.0,3726000.0,1891000.0,19.448,38030000.0
130200,APR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-02-11,279000.0,169265000.0,,87633000.0,81632000.0,,11.295,-1776000.0,3856000.0,3856000.0,35646000.0,1889000.0,1.981,1.004,50029000.0,15545000.0,34484000.0,50029000.0,0.0,2426000.0,0.0,0.0,0.0,4649000.0,7075000.0,0.134,7075000.0,4649000.0,3704000.0,0.25,0.2,0.25,84468000.0,,84468000.0,125415372.0,9.0,5.348,1739000.0,0.233,1.0,17302000.0,0.327,20129000.0,945000.0,151071000.0,,43715000.0,0.0,0.0,0.0,84797000.0,44238000.0,40559000.0,77122372.0,747000.0,9000.0,16000.0,-1083000.0,0.0,-1067000.0,-1783000.0,687000.0,3515000.0,82000.0,1889000.0,1889000.0,1889000.0,0.0,0.0,0.036,12653000.0,4649000.0,14784000.0,0.0,0.913,12.13,12.132,53660000.0,0.0,10.313,0.356,0.356,33309000.0,41930000.0,52948000.0,52948000.0,1323000.0,,,,,129000.0,11330000.0,1.0,7478533.0,7478533.0,,7.08,149136000.0,2672000.0,1815000.0,2111000.0,19.942,43395000.0
130201,APR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-02-11,1234000.0,170958000.0,,87453000.0,83505000.0,,11.135,-2305000.0,3109000.0,3109000.0,38542000.0,1886000.0,1.882,1.054,51402000.0,15216000.0,36186000.0,51402000.0,0.0,2357000.0,0.0,0.0,0.0,3730000.0,6087000.0,0.111,6087000.0,3730000.0,2946000.0,0.25,0.2,0.25,83214000.0,,83214000.0,135114827.0,10.0,5.804,986000.0,0.132,1.0,16453000.0,0.299,20446000.0,784000.0,152337000.0,,41663000.0,0.0,0.0,0.0,87744000.0,46468000.0,41276000.0,87802827.0,-864000.0,0.0,3000.0,-1745000.0,0.0,-1742000.0,-2289000.0,0.0,3291000.0,-124000.0,1886000.0,1886000.0,1886000.0,0.0,0.0,0.034,12723000.0,3730000.0,15244000.0,0.0,1.055,13.209,13.202,54943000.0,0.0,11.75,0.404,0.404,36257000.0,40041000.0,54995000.0,54995000.0,1096000.0,,,,,-111000.0,11627000.0,1.0,7472581.0,7473000.0,9463000.0,7.359,150512000.0,4538000.0,1060000.0,1977000.0,20.141,40985000.0
130202,APR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-11,-1747000.0,165455000.0,,85304000.0,80151000.0,,10.499,-2606000.0,3973000.0,3973000.0,37599000.0,1024000.0,1.879,1.112,51285000.0,14480000.0,36805000.0,51285000.0,0.0,2477000.0,0.0,0.0,0.0,2474000.0,4951000.0,0.092,4951000.0,2474000.0,1686000.0,0.14,0.11,0.14,78343000.0,,78343000.0,163860445.0,12.0,7.102,1685000.0,0.226,1.0,16060000.0,0.299,19260000.0,788000.0,148118000.0,,40201000.0,0.0,0.0,0.0,87112000.0,45389000.0,41723000.0,113824445.0,1084000.0,0.0,240000.0,-1839000.0,0.0,-1599000.0,-1907000.0,12000.0,4291000.0,299000.0,1024000.0,1024000.0,1024000.0,0.0,0.0,0.019,13586000.0,2474000.0,14762000.0,0.0,1.453,16.217,16.223,52993000.0,0.0,15.25,0.524,0.524,33597000.0,38155000.0,53659000.0,53659000.0,1346000.0,,,,,-135000.0,12240000.0,1.0,7463898.0,7462000.0,9347000.0,7.191,146195000.0,4328000.0,662000.0,1893000.0,19.592,39915000.0
130203,APR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-11,-2168000.0,164070000.0,,84247000.0,79823000.0,,10.305,-2508000.0,2889000.0,2889000.0,38527000.0,1559000.0,1.823,1.139,52925000.0,16763000.0,36162000.0,52925000.0,0.0,2151000.0,0.0,0.0,0.0,3189000.0,5340000.0,0.097,5340000.0,3189000.0,2350000.0,0.21,0.17,0.21,76702000.0,,76702000.0,188968453.0,13.0,8.179,-2427000.0,-0.326,1.0,16486000.0,0.3,19322000.0,839000.0,148567000.0,,38993000.0,698000.0,0.0,698000.0,87368000.0,46217000.0,41151000.0,140982453.0,576000.0,-9000.0,63000.0,3316000.0,0.0,3379000.0,-2529000.0,-12000.0,81000.0,-355000.0,1559000.0,1559000.0,1559000.0,0.0,0.0,0.028,13297000.0,3189000.0,15078000.0,0.0,1.838,17.7,17.699,52355000.0,0.0,18.938,0.694,0.694,34616000.0,37175000.0,55013000.0,55013000.0,1268000.0,,,,,-63000.0,12029000.0,1.0,7444618.0,7443000.0,9385000.0,7.391,144748000.0,4325000.0,791000.0,1891000.0,19.448,38030000.0
130204,APR1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-02-11,279000.0,169265000.0,167437000.0,87633000.0,81632000.0,1.294,11.291,-9195000.0,3856000.0,3856000.0,150314000.0,6358000.0,1.981,1.004,50029000.0,15545000.0,34484000.0,50029000.0,0.0,9411000.0,0.0,0.0,0.0,14042000.0,23453000.0,0.108,23453000.0,14042000.0,10686000.0,0.85,0.68,0.85,84468000.0,80681750.0,84468000.0,117452863.0,8.0,5.008,1983000.0,0.265,1.0,66301000.0,0.306,20129000.0,3356000.0,151071000.0,150023250.0,43715000.0,0.0,0.0,0.0,84797000.0,44238000.0,40559000.0,71279863.0,1543000.0,0.0,322000.0,-1351000.0,0.0,-1029000.0,-8508000.0,687000.0,11178000.0,-98000.0,6358000.0,6358000.0,6358000.0,0.0,0.0,0.029,52259000.0,14042000.0,14784000.0,0.0,0.844,11.211,11.324,53660000.0,0.0,9.625,0.329,0.332,33309000.0,41930000.0,216615000.0,216615000.0,4917000.0,0.038,0.079,0.094,0.065,-180000.0,47342000.0,1.0,7405700.0,7481000.0,,28.955,149136000.0,2672000.0,4328000.0,2111000.0,19.935,43395000.0
