None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108598,CRPB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-188131.0,63685574.0,68338783.0,36928688.0,26756886.0,1.115,6.715,-11884866.0,4753696.0,4753696.0,45052300.0,-495908.0,5.761,0.18,4003295.0,799177.0,3204118.0,4003295.0,0.0,4676110.0,0.0,0.0,0.0,3458515.0,8134625.0,0.107,8134625.0,3458515.0,3189400.0,-0.06,-0.06,-0.06,53473850.0,57646670.0,53473850.0,86287456.0,25.0,10.607,-2406120.0,-0.302,1.0,31155177.0,0.409,4579035.0,269115.0,51946070.0,40705598.0,5303631.0,14305400.0,14305400.0,0.0,9621259.0,6410068.0,3211191.0,103666765.0,2038206.0,-3518141.0,-5535959.0,893200.0,0.0,-4642759.0,-2707709.0,12695298.0,9478746.0,-90072.0,-495908.0,-495908.0,-495908.0,5732560.0,0.0,-0.007,23447222.0,7707955.0,2534997.0,0.0,1.939,-209.044,-223.958,21169934.0,0.0,13.438,1.36,1.404,8951680.0,3505734.0,76207477.0,76207477.0,3101082.0,-0.007,-0.009,0.085,0.045,151000.0,18316839.0,1.0,7714736.0,7963747.0,8251373.0,9.569,59106539.0,1160903.0,3685308.0,7073.0,7.422,30518620.0
108599,CRPB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-188131.0,63685574.0,68338783.0,36928688.0,26756886.0,1.115,6.715,-11884866.0,4753696.0,4753696.0,45052300.0,-495908.0,5.761,0.18,4003295.0,799177.0,3204118.0,4003295.0,0.0,4676110.0,0.0,0.0,0.0,3458515.0,8134625.0,0.107,8134625.0,3458515.0,3189400.0,-0.06,-0.06,-0.06,53473850.0,57646670.0,53473850.0,86287456.0,25.0,10.607,-2406120.0,-0.302,1.0,31155177.0,0.409,4579035.0,269115.0,51946070.0,40705598.0,5303631.0,14305400.0,14305400.0,0.0,9621259.0,6410068.0,3211191.0,103666765.0,2038206.0,-3518141.0,-5535959.0,893200.0,0.0,-4642759.0,-2707709.0,12695298.0,9478746.0,-90072.0,-495908.0,-495908.0,-495908.0,5732560.0,0.0,-0.007,23447222.0,7707955.0,2534997.0,0.0,1.939,-209.044,-223.958,21169934.0,0.0,13.438,1.36,1.404,8951680.0,3505734.0,76207477.0,76207477.0,3101082.0,-0.007,-0.009,0.085,0.045,151000.0,18316839.0,1.0,7714736.0,7963747.0,8251373.0,9.569,59106539.0,1160903.0,3685308.0,7073.0,7.422,30518620.0
108600,CRPB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-348840.0,65449769.0,69444365.0,42368359.0,23081410.0,1.168,6.945,-9154330.0,21449467.0,21449467.0,47230897.0,1494186.0,5.513,0.21,4070158.0,1032101.0,3038057.0,4070158.0,0.0,4302914.0,0.0,0.0,0.0,6242855.0,10545769.0,0.13,10545769.0,6242855.0,6016806.0,0.23,0.21,0.23,53951741.0,59114217.0,53951741.0,67326068.0,11.0,6.384,-4683794.0,-0.603,1.0,33846528.0,0.417,3189766.0,226049.0,37195551.0,42232521.0,5516599.0,0.0,0.0,0.0,11306801.0,7685143.0,3621658.0,89405008.0,-15595739.0,-3470373.0,2101493.0,3226773.0,0.0,5428266.0,-25244872.0,-12620169.0,4470536.0,-249669.0,1494186.0,1494186.0,1494186.0,5610330.0,0.0,0.018,23509089.0,10337439.0,2447596.0,0.0,1.657,59.835,47.826,19038019.0,0.0,11.0,1.103,1.054,11013101.0,3256648.0,81077425.0,81077425.0,2752803.0,0.022,0.025,0.148,0.077,289464.0,18801819.0,1.0,8127728.0,7768874.0,7768874.0,10.436,62260003.0,1539970.0,4522620.0,0.0,8.014,34683216.0
108601,CRPB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-617716.0,71014299.0,,48875948.0,22138351.0,,7.612,-8616521.0,25318979.0,25318979.0,45706689.0,8013484.0,6.954,0.145,3240039.0,1757661.0,1482378.0,3240039.0,0.0,4064245.0,0.0,0.0,0.0,13589191.0,17653436.0,0.225,17653436.0,13589191.0,13257775.0,1.16,1.12,1.16,61735831.0,,61735831.0,80217351.0,6.0,4.544,-9363145.0,-1.155,1.0,32825790.0,0.418,2762708.0,331416.0,39144431.0,,10476668.0,0.0,0.0,0.0,8945495.0,7028220.0,1917275.0,106408037.0,5320875.0,-193252.0,37694862.0,1203604.0,0.0,33748466.0,-27322433.0,-18512660.0,-746624.0,-358534.0,8013484.0,8013484.0,8013484.0,-12543.0,0.0,0.102,20489776.0,12336014.0,1863467.0,0.0,1.724,13.279,11.315,18639795.0,0.0,13.125,1.355,1.355,10635997.0,6813849.0,78532479.0,78532479.0,2047628.0,,,,0.173,282464.0,18055681.0,1.0,8107279.0,8109950.0,8386794.0,9.683,68251591.0,1608813.0,5244291.0,0.0,8.416,41847728.0
108602,CRPB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-341584.0,73205489.0,,53004920.0,20200569.0,,7.582,-7449079.0,28873747.0,28873747.0,45829962.0,9136032.0,5.262,0.189,2683061.0,1540660.0,1142401.0,2683061.0,0.0,3840823.0,0.0,0.0,0.0,14871535.0,18712358.0,0.237,18712358.0,14871535.0,14439532.0,1.35,1.3,1.35,61425257.0,,61425257.0,139894557.0,9.0,7.476,-5053950.0,-0.624,1.0,33247155.0,0.42,2406122.0,432003.0,34536340.0,,10142221.0,0.0,0.0,0.0,11591306.0,10072341.0,1518965.0,168157564.0,4673456.0,118865.0,37636934.0,-314931.0,0.0,32172003.0,-29690399.0,-22360185.0,2395129.0,-203277.0,9136032.0,9136032.0,9136032.0,-747271.0,0.0,0.116,20042074.0,13205081.0,4581301.0,0.0,2.738,18.406,15.37,16808227.0,0.0,20.75,2.127,2.126,12394774.0,6347071.0,79077117.0,79077117.0,1544595.0,,,,0.188,220464.0,18111012.0,1.0,8103979.0,8101001.0,8482243.0,9.761,70799367.0,599117.0,5303500.0,0.0,8.74,42932579.0
108603,CRPB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-188131.0,63685574.0,,36928688.0,26756886.0,,6.962,-4756102.0,4753696.0,4753696.0,9578607.0,249086.0,5.761,0.18,4003295.0,799177.0,3204118.0,4003295.0,0.0,1297669.0,0.0,0.0,0.0,492739.0,1790408.0,0.119,1790408.0,492739.0,405757.0,0.03,0.03,0.03,53473850.0,,53473850.0,86287456.0,25.0,10.607,-1488777.0,-0.194,1.0,5429766.0,0.362,4579035.0,86982.0,51946070.0,,5303631.0,14305400.0,14305400.0,0.0,9621259.0,6410068.0,3211191.0,103666765.0,-1094282.0,40799.0,-932686.0,-66863.0,0.0,-999549.0,-3419214.0,1296089.0,3267325.0,57156.0,249086.0,249086.0,249086.0,2363.0,0.0,0.017,5207252.0,222514.0,2534997.0,0.0,1.939,-209.044,-223.958,21169934.0,0.0,13.438,1.36,1.404,8951680.0,3505734.0,15008373.0,15008373.0,799411.0,,,,,45000.0,3946540.0,1.0,7714736.0,7680955.0,8831459.0,1.954,59106539.0,1160903.0,156671.0,7073.0,7.695,30518620.0
108604,CRPB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-348840.0,65449769.0,,42368359.0,23081410.0,,6.945,-1616351.0,21449467.0,21449467.0,11513959.0,-3557202.0,5.513,0.21,4070158.0,1032101.0,3038057.0,4070158.0,0.0,1202604.0,0.0,0.0,0.0,-2777043.0,-1574439.0,-0.078,-1574439.0,-2777043.0,-2836589.0,-0.46,-0.46,-0.46,53951741.0,,53951741.0,67326068.0,11.0,6.384,4105945.0,0.529,1.0,8593137.0,0.427,3189766.0,59546.0,37195551.0,,5516599.0,0.0,0.0,0.0,11306801.0,7685143.0,3621658.0,89405008.0,2025978.0,-3260896.0,-4530765.0,-205388.0,0.0,-4736153.0,1015244.0,5892491.0,5722296.0,24591.0,-3557202.0,-3557202.0,-3557202.0,4592837.0,0.0,-0.177,7238736.0,1354401.0,2447596.0,0.0,1.657,59.835,47.826,19038019.0,0.0,11.0,1.103,1.054,11013101.0,3256648.0,20107096.0,20107096.0,955978.0,,,,,35000.0,4714758.0,1.0,8127728.0,7768874.0,7768874.0,2.588,62260003.0,1539970.0,720613.0,0.0,8.014,34683216.0
108605,CRPB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-617716.0,71014299.0,,48875948.0,22138351.0,,7.612,-2887013.0,25318979.0,25318979.0,10885684.0,466778.0,6.954,0.145,3240039.0,1757661.0,1482378.0,3240039.0,0.0,1108778.0,0.0,0.0,0.0,1403224.0,2512002.0,0.138,2512002.0,1403224.0,1341569.0,0.06,0.06,0.06,61735831.0,,61735831.0,80217351.0,6.0,4.544,-3679792.0,-0.454,1.0,7253507.0,0.4,2762708.0,61655.0,39144431.0,,10476668.0,0.0,0.0,0.0,8945495.0,7028220.0,1917275.0,106408037.0,289758.0,-334009.0,57928.0,563786.0,0.0,621714.0,626503.0,3847525.0,-792779.0,-165680.0,466778.0,466778.0,466778.0,734728.0,0.0,0.026,5567019.0,1686488.0,1863467.0,0.0,1.724,13.279,11.315,18639795.0,0.0,13.125,1.355,1.355,10635997.0,6813849.0,18139191.0,18139191.0,667488.0,,,,,62000.0,4899531.0,1.0,8107279.0,8109950.0,8386794.0,2.237,68251591.0,1608813.0,874791.0,0.0,8.416,41847728.0
108606,CRPB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-341584.0,73205489.0,,53004920.0,20200569.0,,7.582,-2625400.0,28873747.0,28873747.0,13074050.0,2345430.0,5.262,0.189,2683061.0,1540660.0,1142401.0,2683061.0,0.0,1067059.0,0.0,0.0,0.0,4339596.0,5406655.0,0.236,5406655.0,4339596.0,4278663.0,0.29,0.28,0.29,61425257.0,,61425257.0,139894557.0,9.0,7.476,-1343496.0,-0.166,1.0,9878767.0,0.43,2406122.0,60933.0,34536340.0,,10142221.0,0.0,0.0,0.0,11591306.0,10072341.0,1518965.0,168157564.0,816752.0,35965.0,-130436.0,601665.0,0.0,471229.0,-930242.0,1659193.0,1281904.0,-6139.0,2345430.0,2345430.0,2345430.0,402631.0,0.0,0.102,5434215.0,4444552.0,4581301.0,0.0,2.738,18.406,15.37,16808227.0,0.0,20.75,2.127,2.126,12394774.0,6347071.0,22952817.0,22952817.0,678205.0,,,,,9000.0,4756010.0,1.0,8103979.0,8101001.0,8482243.0,2.833,70799367.0,599117.0,1933233.0,0.0,8.74,42932579.0
108607,CRPB1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-26,-188131.0,63685574.0,68243783.0,36928688.0,26756886.0,1.117,6.715,-11884866.0,4753696.0,4753696.0,45052300.0,-495908.0,5.761,0.18,4003295.0,799177.0,3204118.0,4003295.0,0.0,4676110.0,0.0,0.0,0.0,3458515.0,8134625.0,0.107,8134625.0,3458515.0,3189400.0,-0.06,-0.06,-0.06,53473850.0,57589670.0,53473850.0,96898356.0,28.0,11.912,-2406120.0,-0.302,1.0,31155177.0,0.409,3050460.0,269115.0,53474645.0,41087742.0,5303631.0,14305400.0,14305400.0,0.0,9621259.0,6410068.0,3211191.0,97648757.0,2038206.0,-3518141.0,-5535959.0,893200.0,0.0,-4642759.0,-2707709.0,12695298.0,9478746.0,-90072.0,-495908.0,-495908.0,-495908.0,5732560.0,0.0,-0.007,23447222.0,7707955.0,2534997.0,0.0,1.826,-196.909,-212.5,22698509.0,0.0,12.75,1.281,1.332,8951680.0,3505734.0,76207477.0,76207477.0,3101082.0,-0.007,-0.009,0.084,0.045,151000.0,18778140.0,1.0,7658726.0,7963747.0,8251373.0,9.569,60635114.0,1160903.0,3685308.0,0.0,7.614,30518620.0
