None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43839,PETM,MRY,1998-12-31,1999-01-31,1999-01-31,2019-04-18,-2633000.0,931999000.0,875318750.0,566572000.0,365427000.0,2.41,3.135,-33127000.0,153336000.0,153336000.0,1581202000.0,23269000.0,2.096,1.555,296205000.0,16434000.0,279771000.0,296205000.0,0.0,43778000.0,0.0,0.0,0.0,63215000.0,106993000.0,0.051,106993000.0,63215000.0,39106000.0,0.2,0.2,0.2,364818000.0,345860000.0,364818000.0,1212932510.0,19.0,11.337,26096000.0,0.224,1.0,528120000.0,0.25,0.0,24109000.0,804603000.0,798724500.0,336058000.0,5378000.0,0.0,5378000.0,567181000.0,270265000.0,296916000.0,1047252510.0,28254000.0,0.0,5396000.0,506000.0,0.0,5902000.0,-34767000.0,-1640000.0,59223000.0,-2104000.0,23269000.0,23269000.0,23269000.0,0.0,0.0,0.011,467997000.0,60123000.0,148915000.0,0.0,2.871,45.006,45.0,279727000.0,0.0,9.0,0.496,0.496,49235000.0,-24857000.0,2109322000.0,2109322000.0,0.0,0.027,0.067,0.079,0.03,542000.0,61094000.0,1.0,116361390.0,116361390.0,,18.127,931999000.0,49078000.0,15837000.0,0.0,8.01,296307000.0
43840,PETM,MRT,1998-12-31,1999-01-31,1999-01-31,2019-04-18,-2633000.0,931999000.0,875318750.0,566572000.0,365427000.0,2.41,3.135,-33127000.0,153336000.0,153336000.0,1581202000.0,23269000.0,2.096,1.555,296205000.0,16434000.0,279771000.0,296205000.0,0.0,43778000.0,0.0,0.0,0.0,63215000.0,106993000.0,0.051,106993000.0,63215000.0,39106000.0,0.2,0.2,0.2,364818000.0,345860000.0,364818000.0,1212932510.0,19.0,11.337,26096000.0,0.224,1.0,528120000.0,0.25,0.0,24109000.0,804603000.0,798724500.0,336058000.0,5378000.0,0.0,5378000.0,567181000.0,270265000.0,296916000.0,1047252510.0,28254000.0,0.0,5396000.0,506000.0,0.0,5902000.0,-34767000.0,-1640000.0,59223000.0,-2104000.0,23269000.0,23269000.0,23269000.0,0.0,0.0,0.011,467997000.0,60123000.0,148915000.0,0.0,2.871,45.006,45.0,279727000.0,0.0,9.0,0.496,0.496,49235000.0,-24857000.0,2109322000.0,2109322000.0,0.0,0.027,0.067,0.079,0.03,542000.0,61094000.0,1.0,116361390.0,116361390.0,,18.127,931999000.0,49078000.0,15837000.0,0.0,8.01,296307000.0
43841,PETM,MRT,1998-09-30,1998-11-01,1998-11-01,2019-04-18,-2818000.0,879863000.0,852240750.0,533019000.0,346844000.0,2.392,2.953,-56677000.0,119912000.0,119912000.0,1536896000.0,5658000.0,2.165,1.566,285592000.0,13179000.0,272413000.0,285592000.0,0.0,42439000.0,0.0,0.0,0.0,32592000.0,75031000.0,0.037,75031000.0,32592000.0,11142000.0,0.06,0.06,0.06,342913000.0,338329000.0,342913000.0,998807914.0,31.0,13.312,-9477000.0,-0.082,1.0,501334000.0,0.246,0.0,21450000.0,799366000.0,791348000.0,339383000.0,0.0,0.0,0.0,536950000.0,246177000.0,290773000.0,834801914.0,77559000.0,0.0,5635000.0,88874000.0,0.0,92969000.0,-56722000.0,-45000.0,47200000.0,-5888000.0,5658000.0,5658000.0,5658000.0,0.0,0.0,0.003,468530000.0,32804000.0,144783000.0,0.0,2.434,147.544,119.8,266164000.0,0.0,7.188,0.41,0.41,46748000.0,-44320000.0,2038230000.0,2038230000.0,0.0,0.007,0.017,0.041,0.016,2027000.0,66214000.0,1.0,116138274.0,116138274.0,,17.55,879863000.0,0.0,5484000.0,0.0,7.576,286842000.0
43842,PETM,MRT,1998-06-30,1998-08-02,1998-08-02,2019-04-18,-2038000.0,851515000.0,,510926000.0,340589000.0,,2.92,-56172000.0,120166000.0,120166000.0,1478702000.0,507000.0,2.293,1.518,284172000.0,11975000.0,272197000.0,284172000.0,0.0,39944000.0,0.0,0.0,0.0,21695000.0,61639000.0,0.031,61639000.0,21695000.0,2657000.0,0.01,0.01,0.01,338110000.0,,338110000.0,1127828405.0,52.0,18.297,-34434000.0,-0.297,1.0,479793000.0,0.245,0.0,19038000.0,792734000.0,,309740000.0,0.0,0.0,0.0,513405000.0,222787000.0,290618000.0,951663405.0,85655000.0,0.0,6249000.0,118938000.0,0.0,123687000.0,-56217000.0,-45000.0,21738000.0,-3553000.0,507000.0,507000.0,507000.0,0.0,0.0,0.0,457189000.0,22604000.0,121492000.0,0.0,2.815,1877.048,821.9,259256000.0,0.0,8.219,0.486,0.486,51325000.0,-49651000.0,1958495000.0,1958495000.0,0.0,,,,0.011,2027000.0,63807000.0,1.0,115788223.0,115788223.0,,16.914,851515000.0,0.0,2150000.0,0.0,7.354,288139000.0
43843,PETM,MRT,1998-03-31,1998-05-03,1998-05-03,2019-04-18,501000.0,837898000.0,,499643000.0,338255000.0,,2.919,-70153000.0,99511000.0,99511000.0,1419863000.0,-33531000.0,2.315,1.482,275676000.0,9928000.0,265748000.0,275676000.0,0.0,37244000.0,0.0,0.0,0.0,-35092000.0,2152000.0,0.001,2152000.0,-35092000.0,-51565000.0,-0.29,-0.29,-0.29,337599000.0,,337599000.0,1585376629.0,-45.0,736.699,-111454000.0,-0.964,1.0,454646000.0,0.243,0.0,16473000.0,798195000.0,,319794000.0,0.0,0.0,0.0,500299000.0,215868000.0,284431000.0,1431697629.0,50868000.0,0.0,6785000.0,157326000.0,0.0,163211000.0,-70198000.0,-45000.0,-41301000.0,-844000.0,-33531000.0,-33531000.0,-33531000.0,0.0,0.0,-0.018,487754000.0,-33108000.0,113337000.0,0.0,4.241,-42.698,-42.69,259159000.0,0.0,12.38,0.764,0.764,48308000.0,-47973000.0,1874509000.0,1874509000.0,0.0,,,,-0.019,1738000.0,59252000.0,1.0,115646012.0,115646012.0,,16.209,837898000.0,0.0,-18034000.0,0.0,7.245,283775000.0
43844,PETM,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-04-18,-2633000.0,931999000.0,,566572000.0,365427000.0,,3.135,-9774000.0,153336000.0,153336000.0,422955000.0,19463000.0,2.096,1.555,296205000.0,16434000.0,279771000.0,296205000.0,0.0,11344000.0,0.0,0.0,0.0,39598000.0,50942000.0,0.088,50942000.0,39598000.0,32628000.0,0.17,0.17,0.17,364818000.0,,364818000.0,1212932510.0,19.0,11.337,34321000.0,0.295,1.0,158766000.0,0.273,0.0,6970000.0,804603000.0,,336058000.0,5378000.0,0.0,5378000.0,567181000.0,270265000.0,296916000.0,1047252510.0,33424000.0,0.0,622000.0,-64000.0,0.0,558000.0,-11414000.0,-1640000.0,44095000.0,185000.0,19463000.0,19463000.0,19463000.0,0.0,0.0,0.033,119872000.0,38894000.0,148915000.0,0.0,2.871,45.006,45.0,279727000.0,0.0,9.0,0.496,0.496,49235000.0,-24857000.0,581721000.0,581721000.0,0.0,,,,,115000.0,13400000.0,1.0,116361390.0,116361390.0,,4.999,931999000.0,49078000.0,13165000.0,0.0,8.01,296307000.0
43845,PETM,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-04-18,-2818000.0,879863000.0,,533019000.0,346844000.0,,2.953,-10727000.0,119912000.0,119912000.0,395572000.0,5331000.0,2.165,1.566,285592000.0,13179000.0,272413000.0,285592000.0,0.0,11212000.0,0.0,0.0,0.0,14863000.0,26075000.0,0.05,26075000.0,14863000.0,8959000.0,0.05,0.05,0.05,342913000.0,,342913000.0,998807914.0,31.0,13.312,-133000.0,-0.001,1.0,125619000.0,0.241,0.0,5904000.0,799366000.0,,339383000.0,0.0,0.0,0.0,536950000.0,246177000.0,290773000.0,834801914.0,-254000.0,0.0,101000.0,558000.0,0.0,659000.0,-10727000.0,0.0,10594000.0,-780000.0,5331000.0,5331000.0,5331000.0,0.0,0.0,0.01,111522000.0,14097000.0,144783000.0,0.0,2.434,147.544,119.8,266164000.0,0.0,7.188,0.41,0.41,46748000.0,-44320000.0,521191000.0,521191000.0,0.0,,,,,0.0,13251000.0,1.0,116138274.0,116138274.0,,4.488,879863000.0,0.0,3628000.0,0.0,7.576,286842000.0
43846,PETM,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-04-18,-2038000.0,851515000.0,,510926000.0,340589000.0,,2.92,2838000.0,120166000.0,120166000.0,388252000.0,-1678000.0,2.293,1.518,284172000.0,11975000.0,272197000.0,284172000.0,0.0,10922000.0,0.0,0.0,0.0,3240000.0,14162000.0,0.028,14162000.0,3240000.0,-2729000.0,-0.01,-0.01,-0.01,338110000.0,,338110000.0,1127828405.0,52.0,18.297,23363000.0,0.202,1.0,121594000.0,0.238,0.0,5969000.0,792734000.0,,309740000.0,0.0,0.0,0.0,513405000.0,222787000.0,290618000.0,951663405.0,20655000.0,0.0,3139000.0,-3308000.0,0.0,-169000.0,2838000.0,0.0,20525000.0,-2539000.0,-1678000.0,-1678000.0,-1678000.0,0.0,0.0,-0.003,119492000.0,2102000.0,121492000.0,0.0,2.815,1877.048,821.9,259256000.0,0.0,8.219,0.486,0.486,51325000.0,-49651000.0,509846000.0,509846000.0,0.0,,,,,289000.0,19637000.0,1.0,115788223.0,115788223.0,,4.403,851515000.0,0.0,-1051000.0,0.0,7.354,288139000.0
43847,PETM,MRQ,1998-03-31,1998-05-03,1998-05-03,2019-04-18,501000.0,837898000.0,,499643000.0,338255000.0,,2.919,-15464000.0,99511000.0,99511000.0,374423000.0,153000.0,2.315,1.482,275676000.0,9928000.0,265748000.0,275676000.0,0.0,10300000.0,0.0,0.0,0.0,5512000.0,15812000.0,0.032,15812000.0,5512000.0,248000.0,0.0,0.0,0.0,337599000.0,,337599000.0,1585376629.0,-45.0,736.699,-31455000.0,-0.272,1.0,122141000.0,0.246,0.0,5264000.0,798195000.0,,319794000.0,0.0,0.0,0.0,500299000.0,215868000.0,284431000.0,1431697629.0,-25571000.0,0.0,1534000.0,3320000.0,0.0,4854000.0,-15464000.0,0.0,-15991000.0,1030000.0,153000.0,153000.0,153000.0,0.0,0.0,0.0,117111000.0,5030000.0,113337000.0,,4.241,-42.698,-42.69,259159000.0,0.0,12.38,0.764,0.764,48308000.0,-47973000.0,496564000.0,496564000.0,0.0,,,,,138000.0,14806000.0,1.0,115646012.0,115646012.0,,4.294,837898000.0,0.0,95000.0,0.0,7.245,283775000.0
43848,PETM,ARY,1998-12-31,1999-04-26,1999-01-31,2019-04-18,-2633000.0,931999000.0,875318750.0,566572000.0,365427000.0,2.41,3.125,-33127000.0,153336000.0,153336000.0,1581202000.0,23269000.0,2.096,1.555,296205000.0,16434000.0,279771000.0,296205000.0,0.0,43778000.0,0.0,0.0,0.0,62156000.0,105934000.0,0.05,105934000.0,62156000.0,39106000.0,0.2,0.2,0.2,364818000.0,345860000.0,364818000.0,1076783960.0,17.0,10.165,24456000.0,0.209,1.0,528120000.0,0.25,0.0,23050000.0,804603000.0,798724500.0,336058000.0,0.0,0.0,0.0,567181000.0,270265000.0,296916000.0,933914960.0,28254000.0,0.0,5396000.0,506000.0,0.0,5902000.0,-33127000.0,0.0,57583000.0,-2104000.0,23269000.0,23269000.0,23269000.0,0.0,0.0,0.011,469056000.0,59064000.0,148915000.0,0.0,2.56,40.136,40.0,279727000.0,0.0,8.0,0.443,0.443,49235000.0,-24857000.0,2109322000.0,2109322000.0,0.0,0.027,0.067,0.078,0.029,542000.0,62153000.0,1.0,116739370.0,116739370.0,,18.069,931999000.0,0.0,15837000.0,0.0,7.984,296307000.0
