None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10516,UNS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-02,0.0,2634049000.0,2672680000.0,294642000.0,2339407000.0,0.288,7.665,-81147000.0,145167000.0,145167000.0,342254000.0,28032000.0,1.761,9.679,2087338000.0,13372000.0,2073966000.0,2087338000.0,0.0,90447000.0,0.0,0.0,0.0,155716000.0,246163000.0,0.319,246163000.0,155716000.0,38105000.0,0.87,0.87,0.87,246646000.0,228073000.0,246646000.0,2385759143.0,15.0,9.692,79786000.0,2.48,1.0,428343000.0,0.556,0.0,117611000.0,4408873000.0,4481337250.0,37040000.0,110289000.0,0.0,110289000.0,2387403000.0,167347000.0,2220056000.0,435327143.0,-1089000.0,20750000.0,0.0,-54912000.0,0.0,-53065000.0,-108957000.0,-48560000.0,160933000.0,0.0,28032000.0,28032000.0,28032000.0,0.0,0.0,0.036,284868000.0,143475000.0,32354000.0,0.0,1.765,15.53,15.517,1915590000.0,0.0,13.5,0.565,0.564,70915000.0,-393994000.0,770597000.0,770597000.0,0.0,0.01,0.123,0.035,0.202,0.0,0.0,1.0,32246455.0,32177000.0,32177000.0,23.949,2634049000.0,166794000.0,10073000.0,99490000.0,81.861,127295000.0
10517,UNS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-02,0.0,2634049000.0,2672680000.0,294642000.0,2339407000.0,0.288,7.665,-81147000.0,145167000.0,145167000.0,342254000.0,28032000.0,1.761,9.679,2087338000.0,13372000.0,2073966000.0,2087338000.0,0.0,90447000.0,0.0,0.0,0.0,155716000.0,246163000.0,0.319,246163000.0,155716000.0,38105000.0,0.87,0.87,0.87,246646000.0,228073000.0,246646000.0,2385759143.0,15.0,9.692,79786000.0,2.48,1.0,428343000.0,0.556,0.0,117611000.0,4408873000.0,4481337250.0,37040000.0,110289000.0,0.0,110289000.0,2387403000.0,167347000.0,2220056000.0,435327143.0,-1089000.0,20750000.0,0.0,-54912000.0,0.0,-53065000.0,-108957000.0,-48560000.0,160933000.0,0.0,28032000.0,28032000.0,28032000.0,0.0,0.0,0.036,284868000.0,143475000.0,32354000.0,0.0,1.765,15.53,15.517,1915590000.0,0.0,13.5,0.565,0.564,70915000.0,-393994000.0,770597000.0,770597000.0,0.0,0.01,0.123,0.035,0.202,0.0,0.0,1.0,32246455.0,32177000.0,32177000.0,23.949,2634049000.0,166794000.0,10073000.0,99490000.0,81.861,127295000.0
10518,UNS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-02,0.0,2655915000.0,2672770000.0,341457000.0,2314458000.0,0.283,7.62,-80905000.0,164530000.0,164530000.0,337922000.0,26460000.0,2.195,9.841,2114962000.0,13423000.0,2101539000.0,2114962000.0,0.0,86405000.0,0.0,0.0,0.0,154471000.0,240876000.0,0.319,240876000.0,154471000.0,37586000.0,0.82,0.82,0.82,244990000.0,220631000.0,244990000.0,2471472163.0,16.0,10.26,76220000.0,2.371,1.0,417404000.0,0.553,0.0,116885000.0,4450812000.0,4489209250.0,38155000.0,84283000.0,0.0,84283000.0,2410925000.0,155535000.0,2255390000.0,492252163.0,44748000.0,-8103000.0,0.0,-20695000.0,0.0,-25257000.0,-87120000.0,2756000.0,157125000.0,0.0,26460000.0,26460000.0,26460000.0,0.0,0.0,0.035,268190000.0,149214000.0,42649000.0,0.0,2.009,18.604,18.674,1915494000.0,0.0,15.313,0.652,0.652,107226000.0,-394330000.0,755326000.0,755326000.0,0.0,0.01,0.12,0.034,0.205,0.0,0.0,1.0,32147080.0,32150000.0,32150000.0,23.494,2655915000.0,165870000.0,11126000.0,113024000.0,82.61,185922000.0
10519,UNS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-02,0.0,2613895000.0,,296850000.0,2317045000.0,,6.561,-78282000.0,132098000.0,132098000.0,309495000.0,36202000.0,1.855,11.397,2111318000.0,14803000.0,2096515000.0,2111318000.0,0.0,86405000.0,0.0,0.0,0.0,151272000.0,237677000.0,0.324,237677000.0,151272000.0,36845000.0,1.12,1.11,1.12,210844000.0,,210844000.0,2698834192.0,18.0,11.355,82971000.0,2.582,1.0,423691000.0,0.578,0.0,114427000.0,4433062000.0,,34954000.0,76694000.0,0.0,76694000.0,2403051000.0,160053000.0,2242998000.0,506164192.0,15001000.0,-48293000.0,0.0,-21092000.0,0.0,-21457000.0,-124795000.0,2760000.0,161253000.0,0.0,36202000.0,36202000.0,36202000.0,0.0,0.0,0.049,272116000.0,151575000.0,36098000.0,0.0,2.401,13.982,14.063,1922924000.0,0.0,15.75,0.69,0.69,88075000.0,-428003000.0,733186000.0,733186000.0,0.0,,,,0.206,0.0,0.0,1.0,32137409.0,32138000.0,32138000.0,22.814,2613895000.0,180901000.0,643000.0,91053000.0,81.333,136797000.0
10520,UNS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-02,0.0,2786861000.0,,455364000.0,2331497000.0,,6.528,-75316000.0,121795000.0,121795000.0,307707000.0,65045000.0,1.313,12.283,2314465000.0,215738000.0,2098727000.0,2314465000.0,0.0,108968000.0,0.0,0.0,0.0,169528000.0,278496000.0,0.378,278496000.0,169528000.0,58541000.0,2.02,2.01,2.02,209812000.0,,209812000.0,2532572905.0,15.0,9.094,33287000.0,1.036,1.0,428846000.0,0.582,0.0,110987000.0,4632602000.0,,33754000.0,284576000.0,205721000.0,78855000.0,2577049000.0,346929000.0,2230120000.0,558399905.0,15157000.0,-9660000.0,0.0,-7842000.0,0.0,-8643000.0,-84803000.0,968000.0,108603000.0,0.0,65045000.0,65045000.0,65045000.0,0.0,0.0,0.088,272085000.0,156761000.0,35417000.0,0.0,2.661,8.585,8.601,1926616000.0,0.0,17.375,0.758,0.758,70238000.0,-429061000.0,736553000.0,736553000.0,0.0,,,,0.23,0.0,0.0,1.0,32138124.0,32139000.0,32139000.0,22.918,2786861000.0,176989000.0,-6504000.0,102465000.0,86.713,108435000.0
10521,UNS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-02,0.0,2634049000.0,,294642000.0,2339407000.0,,7.646,-24780000.0,145167000.0,145167000.0,76975000.0,336000.0,1.761,9.679,2087338000.0,13372000.0,2073966000.0,2087338000.0,0.0,90447000.0,0.0,0.0,0.0,24181000.0,114628000.0,0.648,114628000.0,24181000.0,-4611000.0,0.01,0.01,0.01,246646000.0,,246646000.0,2385759143.0,15.0,9.692,32160000.0,0.997,1.0,99849000.0,0.565,0.0,28792000.0,4408873000.0,,37040000.0,110289000.0,0.0,110289000.0,2387403000.0,167347000.0,2220056000.0,435327143.0,-19363000.0,27853000.0,0.0,-37276000.0,0.0,-29028000.0,-47275000.0,-50348000.0,56940000.0,0.0,336000.0,336000.0,336000.0,0.0,0.0,0.002,84068000.0,15781000.0,32354000.0,0.0,1.765,15.53,15.517,1915590000.0,0.0,13.5,0.565,0.564,70915000.0,-393994000.0,176824000.0,176824000.0,0.0,,,,,0.0,0.0,1.0,32246455.0,32258000.0,32258000.0,5.482,2634049000.0,166794000.0,-4947000.0,99490000.0,81.656,127295000.0
10522,UNS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-02,0.0,2655915000.0,,341457000.0,2314458000.0,,7.62,-16690000.0,164530000.0,164530000.0,115471000.0,33673000.0,2.195,9.841,2114962000.0,13423000.0,2101539000.0,2114962000.0,0.0,0.0,0.0,0.0,0.0,79249000.0,79249000.0,0.313,79249000.0,79249000.0,49977000.0,1.05,1.05,1.05,244990000.0,,244990000.0,2471472163.0,16.0,10.26,34909000.0,1.086,1.0,137758000.0,0.544,0.0,29272000.0,4450812000.0,,38155000.0,84283000.0,0.0,84283000.0,2410925000.0,155535000.0,2255390000.0,492252163.0,61328000.0,38309000.0,0.0,-7876000.0,0.0,-11886000.0,21615000.0,-4000.0,51599000.0,0.0,33673000.0,33673000.0,33673000.0,0.0,0.0,0.133,64851000.0,72907000.0,42649000.0,0.0,2.009,18.604,18.674,1915494000.0,0.0,15.313,0.652,0.652,107226000.0,-394330000.0,253229000.0,253229000.0,0.0,,,,,0.0,0.0,1.0,32147080.0,32150000.0,32150000.0,7.876,2655915000.0,165870000.0,16304000.0,113024000.0,82.61,185922000.0
10523,UNS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-02,0.0,2613895000.0,,296850000.0,2317045000.0,,6.561,-21234000.0,132098000.0,132098000.0,77758000.0,1058000.0,1.855,11.397,2111318000.0,14803000.0,2096515000.0,2111318000.0,0.0,-22563000.0,0.0,0.0,0.0,31913000.0,9350000.0,0.052,9350000.0,31913000.0,1080000.0,0.03,0.03,0.03,210844000.0,,210844000.0,2698834192.0,18.0,11.355,21863000.0,0.68,1.0,101845000.0,0.567,0.0,30833000.0,4433062000.0,,34954000.0,76694000.0,0.0,76694000.0,2403051000.0,160053000.0,2242998000.0,506164192.0,-18593000.0,-39412000.0,0.0,-2128000.0,0.0,-2643000.0,-59047000.0,1792000.0,43097000.0,0.0,1058000.0,1058000.0,1058000.0,0.0,0.0,0.006,68941000.0,32904000.0,36098000.0,0.0,2.401,13.982,14.063,1922924000.0,0.0,15.75,0.69,0.69,88075000.0,-428003000.0,179603000.0,179603000.0,0.0,,,,,0.0,0.0,1.0,32137409.0,32138000.0,32138000.0,5.588,2613895000.0,180901000.0,22000.0,91053000.0,81.333,136797000.0
10524,UNS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-02,0.0,2786861000.0,,455364000.0,2331497000.0,,6.528,-18443000.0,121795000.0,121795000.0,72050000.0,-7035000.0,1.313,12.283,2314465000.0,215738000.0,2098727000.0,2314465000.0,0.0,22563000.0,0.0,0.0,0.0,20373000.0,42936000.0,0.267,42936000.0,20373000.0,-8341000.0,-0.22,-0.22,-0.22,209812000.0,,209812000.0,2532572905.0,15.0,9.094,-9146000.0,-0.285,1.0,88891000.0,0.552,0.0,28714000.0,4632602000.0,,33754000.0,284576000.0,205721000.0,78855000.0,2577049000.0,346929000.0,2230120000.0,558399905.0,-24461000.0,-6000000.0,0.0,-7632000.0,0.0,-9508000.0,-24250000.0,0.0,9297000.0,0.0,-7035000.0,-7035000.0,-7035000.0,0.0,0.0,-0.044,67008000.0,21883000.0,35417000.0,0.0,2.661,8.585,8.601,1926616000.0,0.0,17.375,0.758,0.758,70238000.0,-429061000.0,160941000.0,160941000.0,0.0,,,,,0.0,0.0,1.0,32138124.0,32139000.0,32139000.0,5.008,2786861000.0,176989000.0,-1306000.0,102465000.0,86.713,108435000.0
10525,UNS,ARY,1998-12-31,1999-03-31,1998-12-31,2020-03-02,0.0,2634180000.0,2672712750.0,294744000.0,2339436000.0,0.288,7.665,-81148000.0,145167000.0,145167000.0,342065000.0,28032000.0,1.761,9.68,2087338000.0,13372000.0,2073966000.0,2087338000.0,0.0,90358000.0,0.0,0.0,0.0,159467000.0,249825000.0,0.325,249825000.0,159467000.0,41867000.0,0.87,0.87,0.87,246646000.0,228073000.0,246646000.0,2299388628.0,14.0,9.204,81597000.0,2.536,1.0,426611000.0,0.555,0.0,117600000.0,4409011000.0,4481371750.0,37040000.0,110318000.0,0.0,110318000.0,2387534000.0,167340000.0,2220194000.0,357217628.0,-1089000.0,-29932000.0,0.0,-54912000.0,0.0,-52940000.0,-110894000.0,186000.0,162745000.0,0.0,28032000.0,28032000.0,28032000.0,0.0,0.0,0.036,273051000.0,153560000.0,34118000.0,0.0,1.448,12.743,12.716,1915590000.0,0.0,11.063,0.465,0.463,72767000.0,,768676000.0,768676000.0,0.0,0.01,0.123,0.036,0.207,0.0,0.0,1.0,32290859.0,32178000.0,32178000.0,23.888,2634180000.0,166931000.0,13835000.0,99631000.0,81.863,127404000.0
