None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72070,ITSW,MRY,1998-12-31,1998-03-31,1998-03-31,2018-08-30,-204000.0,61631000.0,44316000.0,30687000.0,30944000.0,3.889,7.348,-1508000.0,3542000.0,3542000.0,147311000.0,4857000.0,1.599,0.608,3682000.0,0.0,3682000.0,3682000.0,0.0,1936000.0,0.0,0.0,0.0,9076000.0,11012000.0,0.064,11012000.0,9076000.0,8357000.0,0.93,0.92,0.93,38319000.0,20757000.0,38319000.0,120333951.0,13.0,10.928,2246000.0,0.431,1.0,25056000.0,0.145,25295000.0,719000.0,17280000.0,16298000.0,0.0,0.0,0.0,0.0,23312000.0,19196000.0,4116000.0,124088951.0,524000.0,-20741000.0,29828000.0,-10839000.0,0.0,19124000.0,-22249000.0,0.0,3754000.0,-105000.0,4857000.0,4857000.0,4857000.0,0.0,0.0,0.028,15980000.0,9076000.0,1226000.0,0.0,3.238,25.548,20.027,5495000.0,0.0,18.625,0.72,0.564,20768000.0,7245000.0,172367000.0,172367000.0,0.0,0.11,0.234,0.557,0.053,0.0,15015000.0,1.0,6662494.0,5215000.0,5265000.0,33.052,36336000.0,2007000.0,3500000.0,532000.0,6.968,11491000.0
72071,ITSW,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-30,-136000.0,73820000.0,68611000.0,34446000.0,39374000.0,,6.084,-2773000.0,3884000.0,3884000.0,,,1.637,0.821,11814000.0,0.0,11814000.0,11814000.0,0.0,3266000.0,0.0,0.0,0.0,,,,,,,,,,40534000.0,39629500.0,40534000.0,41154470.0,,,6666000.0,1.001,1.0,,,32894000.0,,27818000.0,23368000.0,0.0,0.0,0.0,0.0,33286000.0,21038000.0,12248000.0,33312470.0,-1460000.0,-15783000.0,-167000.0,7997000.0,0.0,7520000.0,-18556000.0,0.0,9439000.0,137000.0,,,,,,,,,4383000.0,,0.822,,,6358000.0,,5.0,,,24620000.0,9392000.0,,,,,,,,0.0,,1.0,6662494.0,6662000.0,,,40926000.0,1801000.0,,434000.0,6.143,13408000.0
72072,ITSW,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-30,-112000.0,72230000.0,63134500.0,33401000.0,38829000.0,,6.014,-3128000.0,4680000.0,4680000.0,,,1.744,0.803,12574000.0,0.0,12574000.0,12574000.0,0.0,2862000.0,0.0,0.0,0.0,,,,,,,,,,40068000.0,38861250.0,40068000.0,40390529.0,,,-546000.0,-0.082,1.0,,,32311000.0,,28659000.0,20314000.0,0.0,0.0,0.0,0.0,32162000.0,19154000.0,13008000.0,37476529.0,-18334000.0,-25532000.0,-184000.0,8342000.0,0.0,7848000.0,-28660000.0,0.0,2582000.0,-104000.0,,,,,,,,,3456000.0,,0.935,,,6422000.0,,5.625,,,22157000.0,8902000.0,,,,,,,,0.0,,1.0,6662494.0,6662000.0,,,39919000.0,2014000.0,,434000.0,5.992,14247000.0
72073,ITSW,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-30,-158000.0,66763000.0,,31258000.0,35505000.0,,5.944,-2098000.0,3011000.0,3011000.0,,,1.504,0.686,5951000.0,0.0,5951000.0,5951000.0,0.0,2318000.0,0.0,0.0,0.0,,,,,,,,,,39597000.0,,39597000.0,42882458.0,,,6011000.0,0.902,1.0,,,29207000.0,,19715000.0,,0.0,0.0,0.0,0.0,27166000.0,20781000.0,6385000.0,46637458.0,-274000.0,-24956000.0,29828000.0,-11161000.0,0.0,18901000.0,-27054000.0,0.0,8109000.0,-230000.0,,,,,,,,,5639000.0,,1.178,,,6144000.0,,7.0,,,21407000.0,8477000.0,,,,,,,,0.0,,1.0,6662494.0,6662000.0,,,37556000.0,1453000.0,,634000.0,5.637,10477000.0
72074,ITSW,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-30,-204000.0,61631000.0,44316000.0,30687000.0,30944000.0,3.889,7.348,-1508000.0,3542000.0,3542000.0,147311000.0,4857000.0,1.599,0.608,3682000.0,0.0,3682000.0,3682000.0,0.0,1936000.0,0.0,0.0,0.0,9076000.0,11012000.0,0.064,11012000.0,9076000.0,8357000.0,0.93,0.92,0.93,38319000.0,20757000.0,38319000.0,120333951.0,13.0,10.928,2246000.0,0.431,1.0,25056000.0,0.145,25295000.0,719000.0,17280000.0,16298000.0,0.0,0.0,0.0,0.0,23312000.0,19196000.0,4116000.0,124088951.0,524000.0,-20741000.0,29828000.0,-10839000.0,0.0,19124000.0,-22249000.0,0.0,3754000.0,-105000.0,4857000.0,4857000.0,4857000.0,0.0,0.0,0.028,15980000.0,9076000.0,1226000.0,0.0,3.238,25.548,20.027,5495000.0,0.0,18.625,0.72,0.564,20768000.0,7245000.0,172367000.0,172367000.0,0.0,0.11,0.234,0.557,0.053,0.0,15015000.0,1.0,6662494.0,5215000.0,5265000.0,33.052,36336000.0,2007000.0,3500000.0,532000.0,6.968,11491000.0
72075,ITSW,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-30,-136000.0,73820000.0,,34446000.0,39374000.0,,6.084,105000.0,3884000.0,3884000.0,52406000.0,214000.0,1.637,0.821,11814000.0,0.0,11814000.0,11814000.0,0.0,925000.0,0.0,0.0,0.0,627000.0,1552000.0,0.026,1552000.0,627000.0,360000.0,0.03,0.03,0.03,40534000.0,,40534000.0,41154470.0,,,1407000.0,0.211,1.0,6452000.0,0.11,32894000.0,267000.0,27818000.0,,0.0,0.0,0.0,0.0,33286000.0,21038000.0,12248000.0,33312470.0,-805000.0,-1523000.0,0.0,-756000.0,0.0,-756000.0,-1418000.0,0.0,1302000.0,67000.0,214000.0,214000.0,214000.0,0.0,0.0,0.004,5825000.0,627000.0,4383000.0,0.0,0.822,,,6358000.0,0.0,5.0,,,24620000.0,9392000.0,58858000.0,58858000.0,0.0,,,,,0.0,5214000.0,1.0,6662494.0,6662000.0,6662000.0,8.835,40926000.0,1801000.0,146000.0,434000.0,6.143,13408000.0
72076,ITSW,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-30,-112000.0,72230000.0,,33401000.0,38829000.0,,6.014,-1310000.0,4680000.0,4680000.0,52108000.0,163000.0,1.744,0.803,12574000.0,0.0,12574000.0,12574000.0,0.0,820000.0,0.0,0.0,0.0,512000.0,1332000.0,0.023,1332000.0,512000.0,278000.0,0.02,0.02,0.02,40068000.0,,40068000.0,40390529.0,,,-2201000.0,-0.33,1.0,6299000.0,0.108,32311000.0,234000.0,28659000.0,,0.0,0.0,0.0,0.0,32162000.0,19154000.0,13008000.0,37476529.0,1661000.0,-2883000.0,0.0,6619000.0,0.0,6619000.0,-4193000.0,0.0,-891000.0,126000.0,163000.0,163000.0,163000.0,0.0,0.0,0.003,5787000.0,512000.0,3456000.0,0.0,0.935,,,6422000.0,0.0,5.625,,,22157000.0,8902000.0,58407000.0,58407000.0,0.0,,,,,0.0,5217000.0,1.0,6662494.0,6662000.0,6662000.0,8.767,39919000.0,2014000.0,115000.0,434000.0,5.992,14247000.0
72077,ITSW,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-30,-158000.0,66763000.0,,31258000.0,35505000.0,,5.944,-877000.0,3011000.0,3011000.0,50288000.0,106000.0,1.504,0.686,5951000.0,0.0,5951000.0,5951000.0,0.0,797000.0,0.0,0.0,0.0,271000.0,1068000.0,0.019,1068000.0,271000.0,181000.0,0.02,0.02,0.02,39597000.0,,39597000.0,42882458.0,,,904000.0,0.136,1.0,5833000.0,0.104,29207000.0,90000.0,19715000.0,,0.0,0.0,0.0,0.0,27166000.0,20781000.0,6385000.0,46637458.0,-539000.0,-4215000.0,0.0,2897000.0,0.0,2897000.0,-5092000.0,0.0,1781000.0,-125000.0,106000.0,106000.0,106000.0,0.0,0.0,0.002,5562000.0,271000.0,5639000.0,0.0,1.178,,,6144000.0,0.0,7.0,,,21407000.0,8477000.0,56121000.0,56121000.0,0.0,,,,,0.0,5060000.0,1.0,6662494.0,6662000.0,6747000.0,8.424,37556000.0,1453000.0,75000.0,634000.0,5.637,10477000.0
72078,ITSW,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-30,-204000.0,61631000.0,,30687000.0,30944000.0,,7.348,-691000.0,3542000.0,3542000.0,,,1.599,0.608,3682000.0,0.0,3682000.0,3682000.0,0.0,724000.0,0.0,0.0,0.0,,,,,,,,,,38319000.0,,38319000.0,120333951.0,13.0,10.928,6556000.0,1.257,1.0,,,25295000.0,,17280000.0,,0.0,0.0,0.0,0.0,23312000.0,19196000.0,4116000.0,124088951.0,-1777000.0,-7162000.0,-167000.0,-763000.0,0.0,-1240000.0,-7853000.0,0.0,7247000.0,69000.0,,,,,,,,,1226000.0,,3.238,25.548,20.027,5495000.0,,18.625,0.72,0.564,20768000.0,7245000.0,,,,,,,,0.0,,1.0,6662494.0,5215000.0,,,36336000.0,2007000.0,,532000.0,6.968,11491000.0
72079,ITSW,ARY,1998-12-31,1998-07-14,1998-03-31,2018-08-30,-204000.0,58567000.0,,27623000.0,30944000.0,,7.498,-1508000.0,1032000.0,1032000.0,145968000.0,5245000.0,1.494,0.498,544000.0,0.0,544000.0,544000.0,0.0,1936000.0,0.0,0.0,0.0,9722000.0,11658000.0,0.067,11658000.0,9722000.0,9003000.0,1.01,1.0,1.01,39103000.0,,39103000.0,48231487.0,5.0,4.137,-6000.0,-0.001,1.0,27267000.0,0.157,25295000.0,719000.0,14298000.0,,0.0,0.0,0.0,0.0,19464000.0,18486000.0,978000.0,48719487.0,-420000.0,-20741000.0,29828000.0,-9531000.0,0.0,20432000.0,-22249000.0,0.0,1502000.0,-105000.0,5245000.0,5245000.0,5245000.0,0.0,0.0,0.03,17545000.0,9722000.0,4590000.0,0.0,1.246,9.289,7.24,5495000.0,0.0,7.313,0.281,0.22,20768000.0,8029000.0,173235000.0,173235000.0,0.0,,,,0.056,0.0,16677000.0,1.0,6662494.0,5215000.0,5265000.0,33.219,33272000.0,1453000.0,3758000.0,532000.0,6.38,9137000.0
