None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49216,OAKF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,144000.0,552649000.0,432954000.0,,,0.051,10.617,-1932000.0,25037000.0,25037000.0,0.0,7040000.0,,10.866,37398000.0,,,37398000.0,0.0,868000.0,465674000.0,0.006,0.1,10455000.0,11323000.0,0.509,11323000.0,10455000.0,10455000.0,1.34,1.3,1.34,46574000.0,38469750.0,46574000.0,77285170.0,7.0,6.826,5342000.0,1.218,1.0,22243000.0,1.0,317000.0,0.0,564693000.0,436025500.0,0.0,514663000.0,,,506075000.0,,,78958170.0,3178000.0,0.0,-727000.0,-98000.0,-1385000.0,72313000.0,-76409000.0,-75072000.0,7274000.0,0.0,7040000.0,7040000.0,7040000.0,0.0,0.0,0.317,11788000.0,10455000.0,0.0,0.075,1.695,11.216,13.433,7952000.0,0.0,18.0,3.55,3.55,0.0,40434000.0,22243000.0,22243000.0,0.0,0.016,0.183,0.024,0.47,0.0,8121000.0,1.0,4386565.0,4386565.0,,5.071,552332000.0,410000.0,3415000.0,0.0,125.914,
49217,OAKF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,144000.0,552649000.0,432954000.0,,,0.051,10.617,-1932000.0,25037000.0,25037000.0,0.0,7040000.0,,10.866,37398000.0,,,37398000.0,0.0,868000.0,465674000.0,0.006,0.1,10455000.0,11323000.0,0.509,11323000.0,10455000.0,10455000.0,1.34,1.3,1.34,46574000.0,38469750.0,46574000.0,77285170.0,7.0,6.826,5342000.0,1.218,1.0,22243000.0,1.0,317000.0,0.0,564693000.0,436025500.0,0.0,514663000.0,,,506075000.0,,,78958170.0,3178000.0,0.0,-727000.0,-98000.0,-1385000.0,72313000.0,-76409000.0,-75072000.0,7274000.0,0.0,7040000.0,7040000.0,7040000.0,0.0,0.0,0.317,11788000.0,10455000.0,0.0,0.075,1.695,11.216,13.433,7952000.0,0.0,18.0,3.55,3.55,0.0,40434000.0,22243000.0,22243000.0,0.0,0.016,0.183,0.024,0.47,0.0,8121000.0,1.0,4386565.0,4386565.0,,5.071,552332000.0,410000.0,3415000.0,0.0,125.914,
49218,OAKF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,451000.0,416158000.0,385271000.0,,,0.054,8.455,-1423000.0,16508000.0,16508000.0,0.0,6675000.0,,10.173,14835000.0,,,14835000.0,0.0,780000.0,361843000.0,0.0,0.0,9718000.0,10498000.0,0.506,10498000.0,9718000.0,9718000.0,1.35,1.32,1.35,37248000.0,35163500.0,37248000.0,79706180.0,8.0,7.593,6745000.0,1.531,1.0,20741000.0,1.0,0.0,0.0,414485000.0,388169000.0,0.0,390834000.0,,,378910000.0,,,74894180.0,-333000.0,0.0,0.0,-11323000.0,-1269000.0,74849000.0,-83350000.0,-81956000.0,8168000.0,0.0,6675000.0,6675000.0,6675000.0,0.0,0.0,0.322,11023000.0,9718000.0,0.0,0.0,2.011,11.22,12.593,5282000.0,0.0,17.0,3.611,3.611,0.0,30511000.0,20741000.0,20741000.0,0.0,0.017,0.19,0.025,0.469,0.0,7579000.0,1.0,4405540.0,4405540.0,,4.708,416158000.0,689000.0,3043000.0,0.0,94.462,
49219,OAKF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,145000.0,387581000.0,,,,,8.094,-1318000.0,11252000.0,11252000.0,0.0,5136000.0,,9.878,16064000.0,,,16064000.0,0.0,804000.0,333891000.0,0.0,0.0,7879000.0,8683000.0,0.446,8683000.0,7879000.0,7879000.0,1.0,0.98,1.0,35630000.0,,35630000.0,90650547.0,12.0,10.44,5785000.0,1.314,1.0,19468000.0,1.0,0.0,0.0,392393000.0,,0.0,367529000.0,,,351951000.0,,,93547547.0,-1855000.0,0.0,0.0,-10505000.0,-1133000.0,62446000.0,-71404000.0,-70115000.0,7103000.0,0.0,5136000.0,5136000.0,5136000.0,0.0,0.0,0.264,11589000.0,7879000.0,0.0,0.0,2.626,18.214,21.25,5021000.0,0.0,21.25,4.805,4.805,0.0,29234000.0,19468000.0,19468000.0,0.0,,,,0.405,0.0,7368000.0,1.0,4402238.0,4402238.0,,4.422,387581000.0,804000.0,2743000.0,308000.0,88.042,
49220,OAKF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,234000.0,375428000.0,,,,,7.826,-734000.0,20350000.0,20350000.0,0.0,4645000.0,,9.905,17453000.0,,,17453000.0,0.0,790000.0,321166000.0,0.0,0.0,7153000.0,7943000.0,0.427,7943000.0,7153000.0,7153000.0,0.89,0.88,0.89,34427000.0,,34427000.0,113186561.0,16.0,14.25,5445000.0,1.238,1.0,18596000.0,1.0,0.0,0.0,372531000.0,,0.0,347183000.0,,,341001000.0,,,101836561.0,-1256000.0,0.0,0.0,-1201000.0,-1092000.0,57342000.0,-64777000.0,-64093000.0,6179000.0,0.0,4645000.0,4645000.0,4645000.0,0.0,0.0,0.25,11443000.0,7153000.0,0.0,0.0,2.958,21.924,26.011,4555000.0,0.0,23.15,5.476,5.476,0.0,28434000.0,18596000.0,18596000.0,0.0,,,,0.385,0.0,7196000.0,1.0,4398988.0,4398988.0,,4.227,375428000.0,752000.0,2508000.0,627000.0,85.344,
49221,OAKF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,144000.0,552649000.0,,,,,10.617,-832000.0,25037000.0,25037000.0,0.0,2599000.0,,10.866,37398000.0,,,37398000.0,0.0,442000.0,465674000.0,0.006,0.1,3876000.0,4318000.0,0.499,4318000.0,3876000.0,3876000.0,0.33,0.31,0.33,46574000.0,,46574000.0,77285170.0,7.0,6.826,234000.0,0.053,1.0,8652000.0,1.0,317000.0,0.0,564693000.0,,0.0,514663000.0,,,506075000.0,,,78958170.0,4802000.0,0.0,-727000.0,10030000.0,-487000.0,23366000.0,-19630000.0,-19389000.0,1066000.0,0.0,2599000.0,2599000.0,2599000.0,0.0,0.0,0.3,4776000.0,3876000.0,0.0,0.303,1.695,11.216,13.433,7952000.0,0.0,18.0,3.55,3.55,0.0,40434000.0,8652000.0,8652000.0,0.0,,,,,0.0,3327000.0,1.0,4386565.0,4386565.0,,1.972,552332000.0,410000.0,1277000.0,0.0,125.914,
49222,OAKF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,451000.0,416158000.0,,,,,8.455,-404000.0,16508000.0,16508000.0,0.0,1585000.0,,10.173,14835000.0,,,14835000.0,0.0,143000.0,361843000.0,0.0,0.0,2357000.0,2500000.0,0.518,2500000.0,2357000.0,2357000.0,0.36,0.35,0.36,37248000.0,,37248000.0,79706180.0,8.0,7.593,2146000.0,0.487,1.0,4827000.0,1.0,0.0,0.0,414485000.0,,0.0,390834000.0,,,378910000.0,,,74894180.0,179000.0,0.0,0.0,-1229000.0,-308000.0,26450000.0,-28821000.0,-28417000.0,2550000.0,0.0,1585000.0,1585000.0,1585000.0,0.0,0.0,0.328,2470000.0,2357000.0,0.0,0.0,2.011,11.22,12.593,5282000.0,0.0,17.0,3.611,3.611,0.0,30511000.0,4827000.0,4827000.0,0.0,,,,,0.0,1678000.0,1.0,4405540.0,4405540.0,,1.096,416158000.0,689000.0,772000.0,0.0,94.462,
49223,OAKF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,145000.0,387581000.0,,,,,8.094,-617000.0,11252000.0,11252000.0,0.0,1550000.0,,9.878,16064000.0,,,16064000.0,0.0,147000.0,333891000.0,0.0,0.0,2301000.0,2448000.0,0.539,2448000.0,2301000.0,2301000.0,0.35,0.34,0.35,35630000.0,,35630000.0,90650547.0,12.0,10.44,1268000.0,0.288,1.0,4545000.0,1.0,0.0,0.0,392393000.0,,0.0,367529000.0,,,351951000.0,,,93547547.0,-160000.0,0.0,0.0,-1389000.0,-308000.0,11078000.0,-13123000.0,-12510000.0,1885000.0,0.0,1550000.0,1550000.0,1550000.0,0.0,0.0,0.341,2244000.0,2301000.0,0.0,0.0,2.626,18.214,21.25,5021000.0,0.0,21.25,4.805,4.805,0.0,29234000.0,4545000.0,4545000.0,0.0,,,,,0.0,1519000.0,1.0,4402238.0,4402238.0,,1.032,387581000.0,804000.0,751000.0,308000.0,88.042,
49224,OAKF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,234000.0,375428000.0,,,,,7.826,-79000.0,20350000.0,20350000.0,0.0,1306000.0,,9.905,17453000.0,,,17453000.0,0.0,136000.0,321166000.0,0.0,0.0,1921000.0,2057000.0,0.488,2057000.0,1921000.0,1921000.0,0.3,0.29,0.3,34427000.0,,34427000.0,113186561.0,16.0,14.25,1694000.0,0.385,1.0,4219000.0,1.0,0.0,0.0,372531000.0,,0.0,347183000.0,,,341001000.0,,,101836561.0,-1643000.0,0.0,0.0,-7510000.0,-282000.0,11419000.0,-14835000.0,-14756000.0,1773000.0,0.0,1306000.0,1306000.0,1306000.0,0.0,0.0,0.31,2298000.0,1921000.0,0.0,0.0,2.958,21.924,26.011,4555000.0,0.0,23.15,5.476,5.476,0.0,28434000.0,4219000.0,4219000.0,0.0,,,,,0.0,1597000.0,1.0,4398988.0,4398988.0,,0.959,375428000.0,752000.0,615000.0,627000.0,85.344,
49225,OAKF,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-11,193000.0,429979000.0,402286500.0,,,0.046,8.579,-1807000.0,19787000.0,19787000.0,0.0,6041000.0,,10.475,24724000.0,,,24724000.0,0.0,673000.0,366090000.0,0.011,0.18,8959000.0,9632000.0,0.519,9632000.0,8959000.0,8959000.0,1.37,1.34,1.37,37470000.0,36193750.0,37470000.0,79189005.0,9.0,8.221,5169000.0,1.183,1.0,18562000.0,1.0,0.0,0.0,434916000.0,403581250.0,0.0,400691000.0,,,392509000.0,,,74252005.0,260000.0,0.0,-727000.0,-239000.0,-1293000.0,61963000.0,-68679000.0,-67467000.0,6976000.0,0.0,6041000.0,6041000.0,6041000.0,0.0,0.0,0.325,9603000.0,8959000.0,0.0,0.131,1.982,12.291,12.409,5717000.0,0.0,17.0,4.0,4.0,0.0,31718000.0,18562000.0,18562000.0,0.0,0.015,0.167,0.022,0.483,0.0,6558000.0,1.0,4367765.0,4367765.0,,4.25,429979000.0,903000.0,2918000.0,0.0,98.444,
