None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68209,KSTN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,6284000.0,6968227000.0,6917437250.0,,,0.053,12.864,-24366000.0,338300000.0,338300000.0,0.0,99747000.0,,9.531,932311000.0,,,932311000.0,0.0,21653000.0,5231718000.0,0.031,1.13,145439000.0,167092000.0,0.453,167092000.0,145439000.0,145439000.0,1.94,1.92,1.94,661665000.0,674096250.0,661665000.0,2616569000.0,18.0,15.659,49976000.0,0.972,1.0,368628000.0,1.0,0.0,0.0,7562238000.0,7551390750.0,0.0,6265221000.0,,,6306562000.0,,,1903132000.0,100799000.0,0.0,-74597000.0,156479000.0,-58195000.0,33723000.0,-7266000.0,78289000.0,74342000.0,0.0,99747000.0,99747000.0,99747000.0,0.0,0.0,0.271,223189000.0,145439000.0,0.0,0.582,2.876,19.08,19.072,124080000.0,0.0,37.0,5.163,5.163,0.0,424873000.0,368628000.0,368628000.0,0.0,0.014,0.148,0.019,0.395,0.0,152847000.0,1.0,51436000.0,51436000.0,,7.167,6968227000.0,0.0,45692000.0,0.0,135.474,
68210,KSTN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,6284000.0,6968227000.0,6917437250.0,,,0.053,12.864,-24366000.0,338300000.0,338300000.0,0.0,99747000.0,,9.531,932311000.0,,,932311000.0,0.0,21653000.0,5231718000.0,0.031,1.13,145439000.0,167092000.0,0.453,167092000.0,145439000.0,145439000.0,1.94,1.92,1.94,661665000.0,674096250.0,661665000.0,2616569000.0,18.0,15.659,49976000.0,0.972,1.0,368628000.0,1.0,0.0,0.0,7562238000.0,7551390750.0,0.0,6265221000.0,,,6306562000.0,,,1903132000.0,100799000.0,0.0,-74597000.0,156479000.0,-58195000.0,33723000.0,-7266000.0,78289000.0,74342000.0,0.0,99747000.0,99747000.0,99747000.0,0.0,0.0,0.271,223189000.0,145439000.0,0.0,0.582,2.876,19.08,19.072,124080000.0,0.0,37.0,5.163,5.163,0.0,424873000.0,368628000.0,368628000.0,0.0,0.014,0.148,0.019,0.395,0.0,152847000.0,1.0,51436000.0,51436000.0,,7.167,6968227000.0,0.0,45692000.0,0.0,135.474,
68211,KSTN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,10108000.0,6906404000.0,6885714750.0,,,0.053,13.396,-25150000.0,195894000.0,195894000.0,0.0,100562000.0,,9.035,909331000.0,,,909331000.0,0.0,20855000.0,5146364000.0,0.038,1.12,145129000.0,165984000.0,0.451,165984000.0,145129000.0,145129000.0,1.95,1.93,1.95,688219000.0,680051250.0,688219000.0,2179977000.0,15.0,13.134,51014000.0,0.993,1.0,368163000.0,1.0,0.0,0.0,7619841000.0,7506761000.0,0.0,6350046000.0,,,6218185000.0,,,1522014000.0,-78111000.0,59902000.0,-51648000.0,209895000.0,-57875000.0,-62375000.0,-91900000.0,-67490000.0,76164000.0,0.0,100562000.0,100562000.0,100562000.0,0.0,0.0,0.273,223034000.0,145129000.0,0.0,0.574,2.212,15.135,15.192,122982000.0,0.0,29.625,4.134,4.134,0.0,415059000.0,368163000.0,368163000.0,0.0,0.015,0.148,0.019,0.394,0.0,153545000.0,1.0,51376000.0,51376000.0,,7.166,6906404000.0,0.0,44567000.0,0.0,134.429,
68212,KSTN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,6420000.0,6898890000.0,,,,,13.007,-23954000.0,239565000.0,239565000.0,0.0,99581000.0,,9.32,897528000.0,,,897528000.0,0.0,20011000.0,5178972000.0,0.03,1.1,143448000.0,163459000.0,0.447,163459000.0,143448000.0,143448000.0,1.93,1.9,1.93,668511000.0,,668511000.0,2472001165.0,17.0,15.123,-18273000.0,-0.356,1.0,365883000.0,1.0,0.0,0.0,7556853000.0,,0.0,6351338000.0,,,6230379000.0,,,1901598165.0,-79113000.0,35646000.0,-51648000.0,138526000.0,-56924000.0,-92725000.0,7931000.0,5865000.0,5681000.0,0.0,99581000.0,99581000.0,99581000.0,0.0,0.0,0.272,222435000.0,143448000.0,0.0,0.57,2.845,19.096,19.171,119622000.0,0.0,37.0,5.197,5.197,0.0,439147000.0,365883000.0,365883000.0,0.0,,,,0.392,0.0,152742000.0,1.0,51394545.0,51394545.0,,7.119,6898890000.0,0.0,43867000.0,0.0,134.234,
68213,KSTN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,8914000.0,6896228000.0,,,,,13.121,-24590000.0,262327000.0,262327000.0,0.0,89282000.0,,9.172,832730000.0,,,832730000.0,0.0,18819000.0,5233330000.0,0.026,1.08,128059000.0,146878000.0,0.409,146878000.0,128059000.0,128059000.0,1.73,1.71,1.73,677990000.0,,677990000.0,2660975000.0,21.0,18.117,139154000.0,2.693,1.0,358794000.0,1.0,0.0,0.0,7466631000.0,,0.0,6337639000.0,,,6218238000.0,,,2118593000.0,-7753000.0,35646000.0,-70627000.0,201075000.0,-58654000.0,433000.0,-171930000.0,-175538000.0,163744000.0,0.0,89282000.0,89282000.0,89282000.0,0.0,0.0,0.249,230735000.0,128059000.0,0.0,0.624,3.125,23.729,23.699,118846000.0,0.0,41.0,5.905,5.905,0.0,428227000.0,358794000.0,358794000.0,0.0,,,,0.357,0.0,149522000.0,1.0,51673000.0,51673000.0,,6.944,6896228000.0,0.0,38777000.0,0.0,133.459,
68214,KSTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,6284000.0,6968227000.0,,,,,12.864,-4961000.0,338300000.0,338300000.0,0.0,24749000.0,,9.531,932311000.0,,,932311000.0,0.0,5102000.0,5231718000.0,0.031,0.29,36583000.0,41685000.0,0.453,41685000.0,36583000.0,36583000.0,0.48,0.48,0.48,661665000.0,,661665000.0,2616569000.0,18.0,15.659,-12428000.0,-0.242,1.0,92067000.0,1.0,0.0,0.0,7562238000.0,,0.0,6265221000.0,,,6306562000.0,,,1903132000.0,138069000.0,0.0,-34186000.0,22980000.0,-14935000.0,60855000.0,84681000.0,90165000.0,-7467000.0,0.0,24749000.0,24749000.0,24749000.0,0.0,0.0,0.269,55484000.0,36583000.0,0.0,0.604,2.876,19.08,19.072,124080000.0,0.0,37.0,5.163,5.163,0.0,424873000.0,92067000.0,92067000.0,0.0,,,,,0.0,36862000.0,1.0,51436000.0,51436000.0,,1.79,6968227000.0,0.0,11834000.0,0.0,135.474,
68215,KSTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,10108000.0,6906404000.0,,,,,13.396,-8416000.0,195894000.0,195894000.0,0.0,25581000.0,,9.035,909331000.0,,,909331000.0,0.0,6327000.0,5146364000.0,0.038,0.28,37949000.0,44276000.0,0.471,44276000.0,37949000.0,37949000.0,0.5,0.5,0.5,688219000.0,,688219000.0,2179977000.0,15.0,13.134,101943000.0,1.984,1.0,94079000.0,1.0,0.0,0.0,7619841000.0,,0.0,6350046000.0,,,6218185000.0,,,1522014000.0,-44248000.0,0.0,0.0,11804000.0,-14385000.0,-30364000.0,-124243000.0,-62136000.0,110359000.0,0.0,25581000.0,25581000.0,25581000.0,0.0,0.0,0.272,56130000.0,37949000.0,0.0,0.56,2.212,15.135,15.192,122982000.0,0.0,29.625,4.134,4.134,0.0,415059000.0,94079000.0,94079000.0,0.0,,,,,0.0,38622000.0,1.0,51376000.0,51376000.0,,1.831,6906404000.0,0.0,12368000.0,0.0,134.429,
68216,KSTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,6420000.0,6898890000.0,,,,,13.007,-4899000.0,239565000.0,239565000.0,0.0,25281000.0,,9.32,897528000.0,,,897528000.0,0.0,5216000.0,5178972000.0,0.03,0.28,37410000.0,42626000.0,0.459,42626000.0,37410000.0,37410000.0,0.49,0.48,0.49,668511000.0,,668511000.0,2472001165.0,17.0,15.123,-64329000.0,-1.252,1.0,92878000.0,1.0,0.0,0.0,7556853000.0,,0.0,6351338000.0,,,6230379000.0,,,1901598165.0,-21191000.0,0.0,-20120000.0,64798000.0,-14361000.0,-21828000.0,60067000.0,70372000.0,-59430000.0,0.0,25281000.0,25281000.0,25281000.0,0.0,0.0,0.272,55468000.0,37410000.0,0.0,0.571,2.845,19.096,19.171,119622000.0,0.0,37.0,5.197,5.197,0.0,439147000.0,92878000.0,92878000.0,0.0,,,,,0.0,38137000.0,1.0,51394545.0,51394545.0,,1.807,6898890000.0,0.0,12129000.0,0.0,134.234,
68217,KSTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,8914000.0,6896228000.0,,,,,13.121,-6090000.0,262327000.0,262327000.0,0.0,24136000.0,,9.172,832730000.0,,,832730000.0,0.0,5008000.0,5233330000.0,0.026,0.28,33497000.0,38505000.0,0.43,38505000.0,33497000.0,33497000.0,0.47,0.46,0.47,677990000.0,,677990000.0,2660975000.0,21.0,18.117,24790000.0,0.48,1.0,89604000.0,1.0,0.0,0.0,7466631000.0,,0.0,6337639000.0,,,6218238000.0,,,2118593000.0,28169000.0,0.0,-20291000.0,56897000.0,-14514000.0,25060000.0,-27771000.0,-20112000.0,30880000.0,0.0,24136000.0,24136000.0,24136000.0,0.0,0.0,0.269,56107000.0,33497000.0,0.0,0.596,3.125,23.729,23.699,118846000.0,0.0,41.0,5.905,5.905,0.0,428227000.0,89604000.0,89604000.0,0.0,,,,,0.0,39226000.0,1.0,51673000.0,51673000.0,,1.734,6896228000.0,0.0,9361000.0,0.0,133.459,
68218,KSTN,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-18,6284000.0,6968227000.0,6917437250.0,,,0.053,13.432,-24366000.0,338300000.0,338300000.0,0.0,99747000.0,,9.531,932311000.0,,,932311000.0,0.0,21653000.0,5231718000.0,0.034,1.14,145439000.0,167092000.0,0.453,167092000.0,145439000.0,145439000.0,1.94,1.92,1.94,661665000.0,674096250.0,661665000.0,2244187500.0,15.0,13.431,49976000.0,1.015,1.0,368628000.0,1.0,0.0,0.0,7562238000.0,7551390750.0,0.0,6265221000.0,,,6306562000.0,,,1650176500.0,100799000.0,0.0,-74597000.0,156479000.0,-58195000.0,33723000.0,-7266000.0,78289000.0,74342000.0,0.0,99747000.0,99747000.0,99747000.0,0.0,0.0,0.271,223189000.0,145439000.0,0.0,0.588,2.494,16.544,17.268,124080000.0,0.0,33.5,4.477,4.477,0.0,424873000.0,368628000.0,368628000.0,0.0,0.014,0.148,0.019,0.395,0.0,152847000.0,1.0,49259000.0,49259000.0,,7.483,6968227000.0,0.0,45692000.0,0.0,141.461,
