None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43102,PHAR1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-23,0.0,18693211.0,18188857.0,12466240.0,6226971.0,0.228,2.247,-511110.0,3997916.0,3997916.0,2847000.0,-3643000.0,9.424,0.187,2351176.0,724893.0,1626283.0,2351176.0,0.0,1156354.0,0.0,0.0,0.0,-3643000.0,-2486646.0,-0.6,-2486646.0,-3643000.0,-3643000.0,-0.52,-0.52,-0.52,15744104.0,14468406.0,15744104.0,,,,-3713669.0,-0.53,1.0,1294000.0,0.312,1546956.0,0.0,14176691.0,12579096.0,2397434.0,3703119.0,3703119.0,0.0,2949107.0,1322824.0,1626283.0,39136073.0,-1886606.0,0.0,6000000.0,-539059.0,0.0,5567990.0,-4252037.0,-3659469.0,-3202559.0,0.0,-3643000.0,-3643000.0,-3643000.0,0.0,0.0,-0.88,6031000.0,-4737000.0,429237.0,0.0,2.486,-10.743,-10.096,4542924.0,0.0,5.25,9.451,8.884,2068535.0,-24261942.0,4141000.0,4141000.0,2509000.0,-0.2,-0.252,-0.29,-0.88,87500.0,3522000.0,1.0,7454490.0,7007000.0,7007000.0,0.591,17146255.0,0.0,0.0,0.0,2.447,11143416.0
43103,PHAR1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-23,0.0,18693211.0,18188857.0,12466240.0,6226971.0,0.228,2.247,-511110.0,3997916.0,3997916.0,2847000.0,-3643000.0,9.424,0.187,2351176.0,724893.0,1626283.0,2351176.0,0.0,1156354.0,0.0,0.0,0.0,-3643000.0,-2486646.0,-0.6,-2486646.0,-3643000.0,-3643000.0,-0.52,-0.52,-0.52,15744104.0,14468406.0,15744104.0,,,,-3713669.0,-0.53,1.0,1294000.0,0.312,1546956.0,0.0,14176691.0,12579096.0,2397434.0,3703119.0,3703119.0,0.0,2949107.0,1322824.0,1626283.0,39136073.0,-1886606.0,0.0,6000000.0,-539059.0,0.0,5567990.0,-4252037.0,-3659469.0,-3202559.0,0.0,-3643000.0,-3643000.0,-3643000.0,0.0,0.0,-0.88,6031000.0,-4737000.0,429237.0,0.0,2.486,-10.743,-10.096,4542924.0,0.0,5.25,9.451,8.884,2068535.0,-24261942.0,4141000.0,4141000.0,2509000.0,-0.2,-0.252,-0.29,-0.88,87500.0,3522000.0,1.0,7454490.0,7007000.0,7007000.0,0.591,17146255.0,0.0,0.0,0.0,2.447,11143416.0
43104,PHAR1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,7010706.0,,,,,,,,
43105,PHAR1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,,,,,,,,,,,,,,1.0,,6800332.0,,,,,,,,
43106,PHAR1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,1.0,,6764245.0,,,,,,,,
43107,PHAR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-23,0.0,18693211.0,,12466240.0,6226971.0,,2.113,-78110.0,3997916.0,3997916.0,703000.0,-1174000.0,9.424,0.187,2351176.0,724893.0,1626283.0,2351176.0,0.0,271354.0,0.0,0.0,0.0,-1174000.0,-902646.0,-2.528,-902646.0,-1174000.0,-1174000.0,-0.16,-0.16,-0.16,15744104.0,,15744104.0,,,,-1395669.0,-0.187,1.0,-346000.0,-0.969,1546956.0,0.0,14176691.0,,2397434.0,3703119.0,3703119.0,0.0,2949107.0,1322824.0,1626283.0,39136073.0,-2634606.0,0.0,-94000.0,-154059.0,0.0,-141010.0,-1176037.0,-1230469.0,-1317559.0,0.0,-1174000.0,-1174000.0,-1174000.0,557000.0,0.0,-3.289,1501000.0,-1847000.0,429237.0,0.0,2.486,-10.743,-10.096,4542924.0,0.0,5.25,9.451,8.884,2068535.0,-24261942.0,357000.0,357000.0,639000.0,,,,,11500.0,862000.0,1.0,7454490.0,7450010.0,7450010.0,0.048,17146255.0,0.0,0.0,0.0,2.302,11143416.0
43108,PHAR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-23,,,,,,,,-67000.0,,,737000.0,-945000.0,,,,,,,,297000.0,,0.0,0.0,-945000.0,-648000.0,-0.489,-648000.0,-945000.0,-945000.0,-0.13,-0.13,-0.13,,,,,,,-428000.0,-0.061,1.0,587000.0,0.443,,0.0,,,,,,,,,,,2833000.0,0.0,6024000.0,-149000.0,0.0,5875000.0,-2681000.0,-2429000.0,-361000.0,0.0,-945000.0,-945000.0,-945000.0,-43000.0,0.0,-0.714,1530000.0,-943000.0,,0.0,,,,,0.0,5.0,,,,,1324000.0,1324000.0,682000.0,,,,,0.0,848000.0,1.0,,7010706.0,7010706.0,0.189,,,0.0,,,
43109,PHAR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-23,,,,,,,,-76000.0,,,677000.0,-1005000.0,,,,,,,,305000.0,,0.0,0.0,-1005000.0,-700000.0,-0.702,-700000.0,-1005000.0,-1005000.0,-0.15,-0.15,-0.15,,,,,,,-374000.0,-0.055,1.0,320000.0,0.321,,0.0,,,,,,,,,,,-542000.0,0.0,1000.0,-142000.0,0.0,-141000.0,-103000.0,0.0,-298000.0,0.0,-1005000.0,-1005000.0,-1005000.0,-266000.0,0.0,-1.008,1520000.0,-1200000.0,,0.0,,,,,0.0,5.75,,,,,997000.0,997000.0,600000.0,,,,,76000.0,920000.0,1.0,,6800332.0,6800332.0,0.147,,,0.0,,,
43110,PHAR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-23,,,,,,,,-290000.0,,,1645000.0,-519000.0,,,,,,,,283000.0,,0.0,0.0,-493000.0,-210000.0,-0.075,-210000.0,-493000.0,-493000.0,-0.08,-0.08,-0.08,,,,,,,-1516000.0,-0.224,1.0,1141000.0,0.41,,0.0,,,,,,,,,,,-1543000.0,0.0,69000.0,-94000.0,0.0,-25000.0,-292000.0,0.0,-1226000.0,0.0,-519000.0,-519000.0,-519000.0,0.0,0.0,-0.186,1623000.0,-482000.0,,0.0,,,,,0.0,9.0,,,,,2786000.0,2786000.0,631000.0,,,,,0.0,992000.0,1.0,,6764245.0,6764245.0,0.412,,,26000.0,,,
43111,PHAR1,ARY,1998-12-31,1999-03-26,1998-12-31,2020-12-23,0.0,18693211.0,,12466240.0,6226971.0,,2.247,-511110.0,3997916.0,3997916.0,6343518.0,-3643153.0,9.424,0.187,2351176.0,724893.0,1626283.0,2351176.0,0.0,1156354.0,0.0,0.0,0.0,-3575903.0,-2419549.0,-0.26,-2419549.0,-3575903.0,-3575903.0,-0.52,-0.52,-0.52,15744104.0,,15744104.0,28637126.0,-8.0,-11.836,-3790169.0,-0.541,1.0,2951704.0,0.318,1546956.0,0.0,14176691.0,,2397434.0,3703119.0,3703119.0,0.0,2949107.0,1322824.0,1626283.0,30283866.0,-1886606.0,0.0,6183549.0,-539059.0,0.0,5644490.0,-4252037.0,-3659469.0,-3279059.0,0.0,-3643153.0,-3643153.0,-3643153.0,0.0,0.0,-0.392,6590795.0,-3639091.0,429237.0,0.0,1.924,-8.313,-7.813,4542924.0,0.0,4.063,3.258,3.063,3865814.0,-24261942.0,9295222.0,9295222.0,2652491.0,,,,-0.385,11000.0,3938304.0,1.0,7454490.0,7007390.0,7007390.0,1.326,17146255.0,0.0,67250.0,0.0,2.447,11143416.0
