None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120660,BSTE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,35266.0,65809111.0,65399027.0,48301240.0,17507871.0,0.567,3.596,-3092000.0,762337.0,762337.0,10513000.0,-1113000.0,6.815,0.203,5674709.0,1636265.0,4038444.0,5674709.0,0.0,4608000.0,0.0,0.0,0.0,-2561000.0,2047000.0,0.055,2047000.0,-2561000.0,-2561000.0,-0.09,-0.09,-0.09,54683194.0,55102378.0,54683194.0,161633118.0,-63.0,78.961,-2418000.0,-0.159,1.0,26541000.0,0.716,7203433.0,0.0,56430577.0,57769353.0,4364367.0,33466841.0,33466841.0,0.0,11125917.0,7087473.0,4038444.0,157671759.0,-1568000.0,0.0,-28000.0,1045000.0,0.0,1017000.0,-3259000.0,3510000.0,674000.0,0.0,-1113000.0,-1113000.0,-1113000.0,0.0,0.0,-0.03,31498000.0,-4957000.0,1503354.0,0.0,2.883,-141.664,-135.417,7313673.0,0.0,12.188,4.255,5.002,6573735.0,476182.0,37054000.0,37054000.0,11167000.0,-0.017,-0.02,-0.044,-0.069,110000.0,15470000.0,1.0,12937170.0,15207000.0,11249000.0,2.437,58605678.0,4026000.0,-1448000.0,0.0,3.854,41213767.0
120661,BSTE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,35266.0,65809111.0,65399027.0,48301240.0,17507871.0,0.567,3.596,-3092000.0,762337.0,762337.0,10513000.0,-1113000.0,6.815,0.203,5674709.0,1636265.0,4038444.0,5674709.0,0.0,4608000.0,0.0,0.0,0.0,-2561000.0,2047000.0,0.055,2047000.0,-2561000.0,-2561000.0,-0.09,-0.09,-0.09,54683194.0,55102378.0,54683194.0,161633118.0,-63.0,78.961,-2418000.0,-0.159,1.0,26541000.0,0.716,7203433.0,0.0,56430577.0,57769353.0,4364367.0,33466841.0,33466841.0,0.0,11125917.0,7087473.0,4038444.0,157671759.0,-1568000.0,0.0,-28000.0,1045000.0,0.0,1017000.0,-3259000.0,3510000.0,674000.0,0.0,-1113000.0,-1113000.0,-1113000.0,0.0,0.0,-0.03,31498000.0,-4957000.0,1503354.0,0.0,2.883,-141.664,-135.417,7313673.0,0.0,12.188,4.255,5.002,6573735.0,476182.0,37054000.0,37054000.0,11167000.0,-0.017,-0.02,-0.044,-0.069,110000.0,15470000.0,1.0,12937170.0,15207000.0,11249000.0,2.437,58605678.0,4026000.0,-1448000.0,0.0,3.854,41213767.0
120662,BSTE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,98249.0,65869359.0,64774551.0,50778405.0,15090954.0,0.568,4.262,-3233662.0,1508932.0,1508932.0,9130661.0,-2088192.0,7.68,0.19,5470291.0,1565048.0,3905243.0,5470291.0,0.0,2738230.0,0.0,0.0,0.0,-3750192.0,-1011962.0,-0.028,-1011962.0,-3750192.0,-3750192.0,-0.19,-0.17,-0.19,55352016.0,55204024.0,55352016.0,69144636.0,-18.0,-68.327,-2124242.0,-0.164,1.0,27631154.0,0.752,6467463.0,0.0,56751155.0,58153113.0,3910785.0,35895172.0,35895172.0,0.0,10517343.0,6612100.0,3905243.0,65781700.0,-3317882.0,0.0,151538.0,786933.0,0.0,938471.0,-5365773.0,710488.0,1109420.0,0.0,-2088192.0,-2088192.0,-2088192.0,0.0,0.0,-0.057,33828155.0,-6197001.0,2880765.0,0.0,1.188,-31.502,-26.645,7504123.0,0.0,5.063,1.789,1.788,5799675.0,1169385.0,36761815.0,36761815.0,12054155.0,-0.032,-0.038,-0.064,-0.102,0.0,18210951.0,1.0,12993916.0,12986000.0,13514000.0,2.831,59401896.0,0.0,-1662000.0,0.0,4.574,44166305.0
120663,BSTE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-3638.0,64623547.0,,53151157.0,11472390.0,,4.267,-3823494.0,2217679.0,2217679.0,7785995.0,-1654094.0,9.889,0.171,5580615.0,1531915.0,4048700.0,5580615.0,0.0,2738230.0,0.0,0.0,0.0,-2814094.0,-75864.0,-0.002,-75864.0,-2814094.0,-2814094.0,-0.16,-0.13,-0.16,55200028.0,,55200028.0,145732369.0,-52.0,-1920.969,-4397812.0,-0.34,1.0,26590394.0,0.774,3487063.0,0.0,59124601.0,,3484871.0,36343070.0,36343070.0,0.0,9423519.0,5374819.0,4048700.0,142592692.0,-4388209.0,0.0,613566.0,1480870.0,0.0,2094436.0,-5908327.0,-2510735.0,-574318.0,0.0,-1654094.0,-1654094.0,-1654094.0,0.0,0.0,-0.048,31906431.0,-5316037.0,2322617.0,0.0,2.583,-86.206,-68.75,7589363.0,0.0,11.0,4.148,4.14,7080522.0,714608.0,34376389.0,34376389.0,12180880.0,,,,-0.082,0.0,17447543.0,1.0,12962972.0,12938000.0,12938000.0,2.657,61136484.0,0.0,-1160000.0,0.0,4.725,47776338.0
120664,BSTE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-14516.0,65294091.0,,53157388.0,12136703.0,,4.275,-5281094.0,2309304.0,2309304.0,7056815.0,-294960.0,8.721,0.183,5448981.0,1424629.0,4024352.0,5448981.0,0.0,2738230.0,0.0,0.0,0.0,-971960.0,1766270.0,0.053,1766270.0,-971960.0,-971960.0,-0.05,-0.03,-0.05,55174275.0,,55174275.0,212838912.0,-219.0,120.502,-3045705.0,-0.236,1.0,26179071.0,0.788,3567226.0,0.0,58771078.0,,3085213.0,38380817.0,38380817.0,0.0,10119816.0,6095464.0,4024352.0,210040011.0,-5930122.0,0.0,506140.0,1879749.0,0.0,2385889.0,-10551400.0,-6649615.0,2235389.0,0.0,-294960.0,-294960.0,-294960.0,0.0,0.0,-0.009,29630124.0,-3451053.0,3023328.0,0.0,3.807,-712.097,-326.25,7716890.0,0.0,16.313,6.32,6.334,5467095.0,1088283.0,33235886.0,33235886.0,11888756.0,,,,-0.029,0.0,16581204.0,1.0,12876016.0,12906000.0,12906000.0,2.575,61726865.0,0.0,-677000.0,0.0,4.783,47061924.0
120665,BSTE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,35266.0,65809111.0,,48301240.0,17507871.0,,3.596,-602974.0,762337.0,762337.0,3377833.0,-693621.0,6.815,0.203,5674709.0,1636265.0,4038444.0,5674709.0,0.0,4608000.0,0.0,0.0,0.0,-1745621.0,2862379.0,0.315,2862379.0,-1745621.0,-1745621.0,-0.06,-0.06,-0.06,54683194.0,,54683194.0,161633118.0,-63.0,78.961,-2297593.0,-0.151,1.0,5719101.0,0.629,7203433.0,0.0,56430577.0,,4364367.0,33466841.0,33466841.0,0.0,11125917.0,7087473.0,4038444.0,157671759.0,-746658.0,0.0,-34941.0,203884.0,0.0,168943.0,779018.0,2323686.0,-1694619.0,0.0,-693621.0,-693621.0,-693621.0,0.0,0.0,-0.076,8025507.0,-2306406.0,1503354.0,0.0,2.883,-141.664,-135.417,7313673.0,0.0,12.188,4.255,5.002,6573735.0,476182.0,9096934.0,9096934.0,2332945.0,,,,,110000.0,4169350.0,1.0,12937170.0,15207000.0,11249000.0,0.598,58605678.0,4026000.0,-1052000.0,0.0,3.854,41213767.0
120666,BSTE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,98249.0,65869359.0,,50778405.0,15090954.0,,4.262,-671910.0,1508932.0,1508932.0,3037921.0,454777.0,7.68,0.19,5470291.0,1565048.0,3905243.0,5470291.0,0.0,0.0,0.0,0.0,0.0,218777.0,218777.0,0.021,218777.0,218777.0,218777.0,0.04,0.03,0.04,55352016.0,,55352016.0,69144636.0,-18.0,-68.327,2267477.0,0.175,1.0,7624408.0,0.715,6467463.0,0.0,56751155.0,,3910785.0,35895172.0,35895172.0,0.0,10517343.0,6612100.0,3905243.0,65781700.0,-708747.0,0.0,-432339.0,-110324.0,0.0,-542663.0,-3105471.0,617711.0,2939387.0,0.0,454777.0,454777.0,454777.0,0.0,0.0,0.043,7981137.0,-356729.0,2880765.0,0.0,1.188,-31.502,-26.645,7504123.0,0.0,5.063,1.789,1.788,5799675.0,1169385.0,10662329.0,10662329.0,2895744.0,,,,,0.0,3750436.0,1.0,12993916.0,12986000.0,13514000.0,0.821,59401896.0,0.0,-236000.0,0.0,4.574,44166305.0
120667,BSTE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-3638.0,64623547.0,,53151157.0,11472390.0,,4.267,-638194.0,2217679.0,2217679.0,2342185.0,-373675.0,9.889,0.171,5580615.0,1531915.0,4048700.0,5580615.0,0.0,0.0,0.0,0.0,0.0,-309675.0,-309675.0,-0.034,-309675.0,-309675.0,-309675.0,-0.03,-0.03,-0.03,55200028.0,,55200028.0,145732369.0,-52.0,-1920.969,-2548944.0,-0.197,1.0,6839207.0,0.745,3487063.0,0.0,59124601.0,,3484871.0,36343070.0,36343070.0,0.0,9423519.0,5374819.0,4048700.0,142592692.0,-91625.0,0.0,361187.0,131634.0,0.0,492821.0,1326304.0,2055876.0,-1910750.0,0.0,-373675.0,-373675.0,-373675.0,0.0,0.0,-0.041,7726067.0,-886860.0,2322617.0,0.0,2.583,-86.206,-68.75,7589363.0,0.0,11.0,4.148,4.14,7080522.0,714608.0,9181392.0,9181392.0,2973609.0,,,,,0.0,3598790.0,1.0,12962972.0,12938000.0,12938000.0,0.71,61136484.0,0.0,64000.0,0.0,4.725,47776338.0
120668,BSTE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-14516.0,65294091.0,,53157388.0,12136703.0,,4.275,-1178922.0,2309304.0,2309304.0,1755061.0,-500481.0,8.721,0.183,5448981.0,1424629.0,4024352.0,5448981.0,0.0,0.0,0.0,0.0,0.0,-724481.0,-724481.0,-0.089,-724481.0,-724481.0,-724481.0,-0.04,-0.04,-0.04,55174275.0,,55174275.0,212838912.0,-219.0,120.502,161060.0,0.012,1.0,6428900.0,0.786,3567226.0,0.0,58771078.0,,3085213.0,38380817.0,38380817.0,0.0,10119816.0,6095464.0,4024352.0,210040011.0,-20970.0,0.0,78093.0,819806.0,0.0,897899.0,-2258851.0,-1487273.0,1339982.0,0.0,-500481.0,-500481.0,-500481.0,0.0,0.0,-0.061,7765289.0,-1336389.0,3023328.0,0.0,3.807,-712.097,-326.25,7716890.0,0.0,16.313,6.32,6.334,5467095.0,1088283.0,8183961.0,8183961.0,2964702.0,,,,,0.0,3951424.0,1.0,12876016.0,12906000.0,12906000.0,0.634,61726865.0,0.0,-224000.0,0.0,4.783,47061924.0
120669,BSTE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-24,35266.0,65809111.0,65399027.0,48301240.0,17507871.0,0.526,4.226,-3091536.0,762337.0,762337.0,10513524.0,-1112582.0,6.815,0.203,5674709.0,1636265.0,4038444.0,5674709.0,0.0,4608081.0,0.0,0.0,0.0,-2560582.0,2047499.0,0.059,2047499.0,-2560582.0,-2560582.0,-0.09,-0.09,-0.09,54683194.0,55102378.0,54683194.0,134692682.0,-53.0,65.784,-2417736.0,-0.187,1.0,23910937.0,0.695,7203433.0,0.0,56430577.0,57769353.0,4364367.0,33466841.0,33466841.0,0.0,11125917.0,7087473.0,4038444.0,129780310.0,-1567937.0,0.0,-28350.0,1045534.0,0.0,1017184.0,-3258921.0,3509672.0,673800.0,0.0,-1112582.0,-1112582.0,-1112582.0,0.0,0.0,-0.032,31497276.0,-7586339.0,1503354.0,0.0,2.373,-116.648,-111.111,7313673.0,0.0,10.0,3.77,3.759,6573735.0,476182.0,34424461.0,34424461.0,11166702.0,-0.017,-0.02,-0.044,-0.074,0.0,15469717.0,1.0,12978031.0,12939000.0,12939000.0,2.661,58605678.0,4026000.0,-1448000.0,0.0,4.529,41213767.0
