None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66078,LGTY,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-12,0.0,50830000.0,33598500.0,42090000.0,8740000.0,1.032,3.097,-4540000.0,1006000.0,1006000.0,10564000.0,2582000.0,4.633,0.295,0.0,0.0,0.0,0.0,4157000.0,4737000.0,0.0,0.0,0.0,2582000.0,7319000.0,0.211,7319000.0,2582000.0,2582000.0,0.2,0.2,0.2,39237000.0,22952500.0,39237000.0,126618700.0,49.0,17.3,-918000.0,-0.072,1.0,24098000.0,0.695,6865000.0,0.0,33875000.0,17438000.0,0.0,29559000.0,29559000.0,0.0,11593000.0,9084000.0,2509000.0,150058700.0,274000.0,0.0,31270000.0,0.0,0.0,30751000.0,-34099000.0,-29559000.0,3622000.0,0.0,2582000.0,2582000.0,2582000.0,0.0,0.0,0.074,22379000.0,1719000.0,2105000.0,0.0,3.824,58.117,55.0,1583000.0,0.0,11.0,4.329,4.021,10794000.0,-2068000.0,34662000.0,34662000.0,5592000.0,0.077,0.112,0.148,0.074,0.0,16787000.0,1.0,13641700.0,12671000.0,12676000.0,2.736,43965000.0,0.0,0.0,2509000.0,3.47,33006000.0
66079,LGTY,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-12,0.0,42280000.0,45583250.0,33423000.0,8857000.0,0.628,2.172,-5211000.0,663000.0,663000.0,10707000.0,-7561000.0,3.176,0.446,0.0,0.0,0.0,0.0,5304000.0,4532000.0,0.0,0.0,0.0,-7511000.0,-2979000.0,-0.104,-2979000.0,-7511000.0,-7511000.0,-0.56,-0.56,-0.56,29248000.0,32996750.0,29248000.0,52902800.0,-7.0,-17.759,-5991000.0,-0.445,1.0,17936000.0,0.626,5971000.0,0.0,25123000.0,28160750.0,0.0,22467000.0,22467000.0,0.0,13032000.0,10523000.0,2509000.0,53862800.0,-22777000.0,-763000.0,-3102000.0,0.0,0.0,-3280000.0,-18717000.0,-12743000.0,-780000.0,0.0,-7561000.0,-7561000.0,-7561000.0,0.0,0.0,-0.264,26889000.0,-8953000.0,1042000.0,0.0,1.842,-7.124,-7.143,1856000.0,0.0,4.0,1.88,1.881,9689000.0,-10555000.0,28643000.0,28643000.0,6529000.0,-0.166,-0.229,-0.267,-0.262,0.0,19060000.0,1.0,13465700.0,13468000.0,13644000.0,2.127,36309000.0,0.0,50000.0,2509000.0,2.696,22900000.0
66080,LGTY,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-12,0.0,41610000.0,48127750.0,33005000.0,8605000.0,0.618,2.154,-5479000.0,960000.0,960000.0,11368000.0,-7377000.0,3.287,0.432,0.0,0.0,0.0,0.0,5074000.0,5084000.0,0.0,0.0,0.0,-7377000.0,-2293000.0,-0.077,-2293000.0,-7377000.0,-7377000.0,-0.55,-0.55,-0.55,29059000.0,35756250.0,29059000.0,60585863.0,-8.0,-26.422,-6881000.0,-0.51,1.0,18399000.0,0.618,5468000.0,0.0,25140000.0,25034250.0,0.0,23347000.0,23347000.0,0.0,12551000.0,10042000.0,2509000.0,62352863.0,-30078000.0,-763000.0,1091000.0,0.0,0.0,913000.0,-29589000.0,-23347000.0,-1402000.0,0.0,-7377000.0,-7377000.0,-7377000.0,0.0,0.0,-0.248,27307000.0,-8908000.0,1145000.0,0.0,2.146,-8.452,-8.409,1815000.0,0.0,4.625,2.095,2.096,7967000.0,-10842000.0,29767000.0,29767000.0,6648000.0,-0.153,-0.206,-0.295,-0.248,0.0,19359000.0,1.0,13481700.0,13490000.0,13490000.0,2.207,36142000.0,0.0,0.0,2509000.0,2.679,22963000.0
66081,LGTY,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-12,0.0,47613000.0,,37759000.0,9854000.0,,2.539,-5244000.0,1767000.0,1767000.0,11080000.0,-1062000.0,3.542,0.382,0.0,0.0,0.0,0.0,4748000.0,4882000.0,0.0,0.0,0.0,-1062000.0,3820000.0,0.114,3820000.0,-1062000.0,-1062000.0,-0.07,-0.07,-0.07,34443000.0,,34443000.0,95122363.0,-90.0,24.901,-1749000.0,-0.129,1.0,22356000.0,0.669,6680000.0,0.0,28505000.0,,0.0,25841000.0,25841000.0,0.0,13170000.0,10661000.0,2509000.0,96128363.0,-2794000.0,-763000.0,29897000.0,0.0,0.0,29720000.0,-36009000.0,-30002000.0,3495000.0,0.0,-1062000.0,-1062000.0,-1062000.0,0.0,0.0,-0.032,24685000.0,-2329000.0,2099000.0,0.0,2.791,-90.516,-101.786,1789000.0,0.0,7.125,2.875,2.89,9324000.0,-5488000.0,33436000.0,33436000.0,6436000.0,,,,-0.032,0.0,18249000.0,1.0,13491700.0,13563000.0,13563000.0,2.465,40933000.0,0.0,0.0,2509000.0,3.018,27098000.0
66082,LGTY,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-12,0.0,50830000.0,33598500.0,42090000.0,8740000.0,1.032,3.097,-4540000.0,1006000.0,1006000.0,10564000.0,2582000.0,4.633,0.295,0.0,0.0,0.0,0.0,4157000.0,4737000.0,0.0,0.0,0.0,2582000.0,7319000.0,0.211,7319000.0,2582000.0,2582000.0,0.2,0.2,0.2,39237000.0,22952500.0,39237000.0,126618700.0,49.0,17.3,-918000.0,-0.072,1.0,24098000.0,0.695,6865000.0,0.0,33875000.0,17438000.0,0.0,29559000.0,29559000.0,0.0,11593000.0,9084000.0,2509000.0,150058700.0,274000.0,0.0,31270000.0,0.0,0.0,30751000.0,-34099000.0,-29559000.0,3622000.0,0.0,2582000.0,2582000.0,2582000.0,0.0,0.0,0.074,22379000.0,1719000.0,2105000.0,0.0,3.824,58.117,55.0,1583000.0,0.0,11.0,4.329,4.021,10794000.0,-2068000.0,34662000.0,34662000.0,5592000.0,0.077,0.112,0.148,0.074,0.0,16787000.0,1.0,13641700.0,12671000.0,12676000.0,2.736,43965000.0,0.0,0.0,2509000.0,3.47,33006000.0
66083,LGTY,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-12,0.0,42280000.0,,33423000.0,8857000.0,,2.172,-932000.0,663000.0,663000.0,2014000.0,287000.0,3.176,0.446,0.0,0.0,0.0,0.0,5304000.0,661000.0,0.0,0.0,0.0,337000.0,998000.0,0.136,998000.0,337000.0,337000.0,0.02,0.02,0.02,29248000.0,,29248000.0,52902800.0,-7.0,-17.759,-1079000.0,-0.08,1.0,5313000.0,0.725,5971000.0,0.0,25123000.0,,0.0,22467000.0,22467000.0,0.0,13032000.0,10523000.0,2509000.0,53862800.0,-297000.0,0.0,-98000.0,0.0,0.0,-98000.0,-52000.0,880000.0,-147000.0,0.0,287000.0,287000.0,287000.0,0.0,0.0,0.039,5287000.0,26000.0,1042000.0,0.0,1.842,-7.124,-7.143,1856000.0,0.0,4.0,1.88,1.881,9689000.0,-10555000.0,7327000.0,7327000.0,1199000.0,,,,,0.0,4088000.0,1.0,13465700.0,13468000.0,13644000.0,0.544,36309000.0,0.0,50000.0,2509000.0,2.696,22900000.0
66084,LGTY,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-12,0.0,41610000.0,,33005000.0,8605000.0,,2.154,-1316000.0,960000.0,960000.0,2903000.0,-5354000.0,3.287,0.432,0.0,0.0,0.0,0.0,5074000.0,1333000.0,0.0,0.0,0.0,-5354000.0,-4021000.0,-0.754,-4021000.0,-5354000.0,-5354000.0,-0.4,-0.4,-0.4,29059000.0,,29059000.0,60585863.0,-8.0,-26.422,-3270000.0,-0.242,1.0,2429000.0,0.456,5468000.0,0.0,25140000.0,,0.0,23347000.0,23347000.0,0.0,12551000.0,10042000.0,2509000.0,62352863.0,3354000.0,0.0,-31000.0,0.0,0.0,-31000.0,5339000.0,6655000.0,-1954000.0,0.0,-5354000.0,-5354000.0,-5354000.0,0.0,0.0,-1.004,8110000.0,-5681000.0,1145000.0,0.0,2.146,-8.452,-8.409,1815000.0,0.0,4.625,2.095,2.096,7967000.0,-10842000.0,5332000.0,5332000.0,1630000.0,,,,,0.0,5180000.0,1.0,13481700.0,13490000.0,13490000.0,0.395,36142000.0,0.0,0.0,2509000.0,2.679,22963000.0
66085,LGTY,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-12,0.0,47613000.0,,37759000.0,9854000.0,,2.539,-1558000.0,1767000.0,1767000.0,2795000.0,-3420000.0,3.542,0.382,0.0,0.0,0.0,0.0,4748000.0,1204000.0,0.0,0.0,0.0,-3420000.0,-2216000.0,-0.34,-2216000.0,-3420000.0,-3420000.0,-0.25,-0.25,-0.25,34443000.0,,34443000.0,95122363.0,-90.0,24.901,-821000.0,-0.061,1.0,3727000.0,0.571,6680000.0,0.0,28505000.0,,0.0,25841000.0,25841000.0,0.0,13170000.0,10661000.0,2509000.0,96128363.0,-3400000.0,-763000.0,-1373000.0,0.0,0.0,-1373000.0,-2764000.0,-443000.0,737000.0,0.0,-3420000.0,-3420000.0,-3420000.0,0.0,0.0,-0.524,7551000.0,-3824000.0,2099000.0,0.0,2.791,-90.516,-101.786,1789000.0,0.0,7.125,2.875,2.89,9324000.0,-5488000.0,6522000.0,6522000.0,2049000.0,,,,,0.0,5502000.0,1.0,13491700.0,13563000.0,13563000.0,0.481,40933000.0,0.0,0.0,2509000.0,3.018,27098000.0
66086,LGTY,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-12,0.0,50830000.0,,42090000.0,8740000.0,,3.121,-1405000.0,1006000.0,1006000.0,2995000.0,926000.0,4.633,0.295,0.0,0.0,0.0,0.0,4157000.0,1334000.0,0.0,0.0,0.0,926000.0,2260000.0,0.239,2260000.0,926000.0,926000.0,0.07,0.07,0.07,39237000.0,,39237000.0,126618700.0,49.0,17.3,-821000.0,-0.065,1.0,6467000.0,0.683,6865000.0,0.0,33875000.0,,0.0,29559000.0,29559000.0,0.0,11593000.0,9084000.0,2509000.0,150058700.0,-22434000.0,0.0,-1600000.0,0.0,0.0,-1778000.0,-21240000.0,-19835000.0,584000.0,0.0,926000.0,926000.0,926000.0,0.0,0.0,0.098,5941000.0,526000.0,2105000.0,0.0,3.824,58.117,55.0,1583000.0,0.0,11.0,4.329,4.021,10794000.0,-2068000.0,9462000.0,9462000.0,1651000.0,,,,,0.0,4290000.0,1.0,13641700.0,12572000.0,12592000.0,0.753,43965000.0,0.0,0.0,2509000.0,3.497,33006000.0
66087,LGTY,ARY,1998-12-31,1998-07-29,1998-04-30,2019-07-12,0.0,50830000.0,,42090000.0,8740000.0,,3.097,-4540000.0,1006000.0,1006000.0,10564000.0,2582000.0,4.633,0.295,0.0,0.0,0.0,0.0,4157000.0,4737000.0,0.0,0.0,0.0,2582000.0,7319000.0,0.211,7319000.0,2582000.0,2582000.0,0.2,0.2,0.2,39237000.0,,39237000.0,96808825.0,37.0,13.227,-918000.0,-0.072,1.0,24098000.0,0.695,6865000.0,0.0,33875000.0,,0.0,29559000.0,29559000.0,0.0,11593000.0,9084000.0,2509000.0,97814825.0,274000.0,0.0,31270000.0,0.0,0.0,30751000.0,-34099000.0,-29559000.0,3622000.0,0.0,2582000.0,2582000.0,2582000.0,0.0,0.0,0.074,22379000.0,1719000.0,2105000.0,0.0,2.493,37.883,36.25,1583000.0,0.0,7.25,2.822,2.65,10794000.0,-2068000.0,34662000.0,34662000.0,5592000.0,,,,0.074,0.0,16787000.0,1.0,13491700.0,12671000.0,12676000.0,2.736,43965000.0,0.0,0.0,2509000.0,3.47,33006000.0
