None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113588,CJHBQ,MRY,1998-12-31,1999-01-02,1999-01-02,2019-04-28,-1184000.0,1021672000.0,950146000.0,385640000.0,636032000.0,2.455,9.237,-49120000.0,23828000.0,23828000.0,1931397000.0,94198000.0,0.98,1.663,256961000.0,135332000.0,121629000.0,256961000.0,0.0,26911000.0,0.0,0.0,0.0,172631000.0,199542000.0,0.086,199542000.0,172631000.0,156798000.0,1.97,1.91,1.97,444262000.0,372529000.0,444262000.0,1558052196.0,9.0,7.808,56669000.0,1.178,1.0,401579000.0,0.172,449821000.0,15833000.0,411279000.0,311260250.0,244142000.0,0.0,0.0,0.0,738678000.0,393705000.0,344973000.0,1316673196.0,-36452000.0,-260183000.0,7040000.0,145671000.0,0.0,157811000.0,-309303000.0,0.0,105789000.0,0.0,94198000.0,94198000.0,94198000.0,0.0,0.0,0.04,231295000.0,170284000.0,47762000.0,0.0,2.964,13.978,13.896,190963000.0,0.0,27.375,0.564,0.564,61043000.0,364982000.0,2332976000.0,2332976000.0,0.0,0.099,0.253,0.555,0.074,0.0,231295000.0,1.0,48097651.0,48097651.0,,48.505,571851000.0,56627000.0,62600000.0,0.0,11.889,-8065000.0
113589,CJHBQ,MRT,1998-12-31,1999-01-02,1999-01-02,2019-04-28,-1184000.0,1021672000.0,950146000.0,385640000.0,636032000.0,2.455,9.237,-49120000.0,23828000.0,23828000.0,1931397000.0,94198000.0,0.98,1.663,256961000.0,135332000.0,121629000.0,256961000.0,0.0,26911000.0,0.0,0.0,0.0,172631000.0,199542000.0,0.086,199542000.0,172631000.0,156798000.0,1.97,1.91,1.97,444262000.0,372529000.0,444262000.0,1558052196.0,9.0,7.808,56669000.0,1.178,1.0,401579000.0,0.172,449821000.0,15833000.0,411279000.0,311260250.0,244142000.0,0.0,0.0,0.0,738678000.0,393705000.0,344973000.0,1316673196.0,-36452000.0,-260183000.0,7040000.0,145671000.0,0.0,157811000.0,-309303000.0,0.0,105789000.0,0.0,94198000.0,94198000.0,94198000.0,0.0,0.0,0.04,231295000.0,170284000.0,47762000.0,0.0,2.964,13.978,13.896,190963000.0,0.0,27.375,0.564,0.564,61043000.0,364982000.0,2332976000.0,2332976000.0,0.0,0.099,0.253,0.555,0.074,0.0,231295000.0,1.0,48097651.0,48097651.0,,48.505,571851000.0,56627000.0,62600000.0,0.0,11.889,-8065000.0
113590,CJHBQ,MRT,1998-09-30,1998-10-03,1998-10-03,2019-04-28,-1663000.0,1006297000.0,820040500.0,416015000.0,590282000.0,2.549,7.903,-46482000.0,25199000.0,25199000.0,1731203000.0,94227000.0,0.747,1.651,266578000.0,261880000.0,4698000.0,266578000.0,0.0,24034000.0,0.0,0.0,0.0,165125000.0,189159000.0,0.09,189159000.0,165125000.0,154027000.0,1.99,1.92,1.99,379646000.0,331567500.0,379646000.0,1290752450.0,8.0,6.824,101935000.0,2.122,1.0,358985000.0,0.172,386778000.0,11098000.0,303849000.0,239388750.0,233941000.0,0.0,0.0,0.0,626651000.0,557049000.0,69602000.0,1050548450.0,14913000.0,-254688000.0,267000.0,151711000.0,0.0,156440000.0,-299636000.0,-1347000.0,148417000.0,0.0,94227000.0,94227000.0,94227000.0,-3741000.0,0.0,0.045,200068000.0,158917000.0,86685000.0,0.0,2.767,11.149,10.992,184020000.0,0.0,21.875,0.503,0.503,103357000.0,292298000.0,2090188000.0,2090188000.0,0.0,0.115,0.284,0.69,0.079,0.0,200068000.0,1.0,48025072.0,48040000.0,,43.509,619519000.0,53518000.0,59800000.0,0.0,12.896,-141034000.0
113591,CJHBQ,MRT,1998-06-30,1998-07-04,1998-07-04,2019-04-28,-1455000.0,934274000.0,,375887000.0,558387000.0,,7.3,-40832000.0,21435000.0,21435000.0,1603210000.0,86679000.0,0.724,1.676,261639000.0,258087000.0,3552000.0,261639000.0,0.0,21781000.0,0.0,0.0,0.0,147113000.0,168894000.0,0.088,168894000.0,147113000.0,141079000.0,1.84,1.78,1.84,349111000.0,,349111000.0,1577427809.0,11.0,9.34,73109000.0,1.529,1.0,312051000.0,0.163,369706000.0,6034000.0,285706000.0,,204877000.0,0.0,0.0,0.0,585163000.0,519066000.0,66097000.0,1417425809.0,15611000.0,-216511000.0,-10086000.0,154316000.0,0.0,148192000.0,-255809000.0,-1347000.0,113941000.0,0.0,86679000.0,86679000.0,86679000.0,-4222000.0,0.0,0.045,171363000.0,140688000.0,61245000.0,0.0,4.06,16.353,16.168,171340000.0,0.0,29.75,0.74,0.743,94703000.0,264189000.0,1915261000.0,1915261000.0,0.0,,,,0.077,0.0,171363000.0,1.0,47644565.0,47821000.0,,40.051,564568000.0,54872000.0,54400000.0,0.0,11.806,-143179000.0
113592,CJHBQ,MRT,1998-03-31,1998-04-04,1998-04-04,2019-04-28,-1240000.0,838341000.0,,363129000.0,475212000.0,,6.734,-40773000.0,25884000.0,25884000.0,1504203000.0,79049000.0,0.798,1.644,185886000.0,183232000.0,2654000.0,185886000.0,0.0,18662000.0,0.0,0.0,0.0,130633000.0,149295000.0,0.084,149295000.0,130633000.0,128449000.0,1.68,1.63,1.68,317097000.0,,317097000.0,1320328499.0,10.0,8.844,84798000.0,1.801,1.0,270918000.0,0.153,299329000.0,2184000.0,244207000.0,,182628000.0,0.0,0.0,0.0,521244000.0,454807000.0,66437000.0,1378795499.0,25884000.0,-147894000.0,-31052000.0,101552000.0,0.0,72662000.0,-185786000.0,0.0,125571000.0,0.0,79049000.0,79049000.0,79049000.0,-4315000.0,0.0,0.045,146699000.0,124219000.0,77696000.0,0.0,4.348,17.442,17.336,159607000.0,0.0,29.125,0.777,0.773,108168000.0,238359000.0,1775121000.0,1775121000.0,0.0,,,,0.074,0.0,146699000.0,1.0,47340618.0,47087000.0,,37.699,539012000.0,46449000.0,49400000.0,0.0,11.447,-91678000.0
113593,CJHBQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-04-28,-1184000.0,1021672000.0,,385640000.0,636032000.0,,9.237,-12893000.0,23828000.0,23828000.0,564255000.0,22642000.0,0.98,1.663,256961000.0,135332000.0,121629000.0,256961000.0,0.0,7484000.0,0.0,0.0,0.0,42702000.0,50186000.0,0.075,50186000.0,42702000.0,37642000.0,0.47,0.46,0.47,444262000.0,,444262000.0,1558052196.0,9.0,7.808,8834000.0,0.184,1.0,108251000.0,0.161,449821000.0,5060000.0,411279000.0,,244142000.0,0.0,0.0,0.0,738678000.0,393705000.0,344973000.0,1316673196.0,-1371000.0,-5495000.0,540000.0,-6151000.0,0.0,-4511000.0,-18388000.0,0.0,21727000.0,0.0,22642000.0,22642000.0,22642000.0,0.0,0.0,0.034,66356000.0,41895000.0,47762000.0,0.0,2.964,13.978,13.896,190963000.0,0.0,27.375,0.564,0.564,61043000.0,364982000.0,672506000.0,672506000.0,0.0,,,,,0.0,66356000.0,1.0,48097651.0,48097651.0,,13.982,571851000.0,56627000.0,15000000.0,0.0,11.889,-8065000.0
113594,CJHBQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-04-28,-1663000.0,1006297000.0,,416015000.0,590282000.0,,7.903,-14413000.0,25199000.0,25199000.0,500236000.0,28109000.0,0.747,1.651,266578000.0,261880000.0,4698000.0,266578000.0,0.0,6574000.0,0.0,0.0,0.0,52105000.0,58679000.0,0.095,58679000.0,52105000.0,46809000.0,0.59,0.57,0.59,379646000.0,,379646000.0,1290752450.0,8.0,6.824,43512000.0,0.906,1.0,114709000.0,0.187,386778000.0,5296000.0,303849000.0,,233941000.0,0.0,0.0,0.0,626651000.0,557049000.0,69602000.0,1050548450.0,3764000.0,-38177000.0,739000.0,-2671000.0,0.0,-1432000.0,-52590000.0,0.0,57925000.0,0.0,28109000.0,28109000.0,28109000.0,0.0,0.0,0.046,63257000.0,51452000.0,86685000.0,0.0,2.767,11.149,10.992,184020000.0,0.0,21.875,0.503,0.503,103357000.0,292298000.0,614945000.0,614945000.0,0.0,,,,,0.0,63257000.0,1.0,48025072.0,48040000.0,49587000.0,12.801,619519000.0,53518000.0,18700000.0,0.0,12.896,-141034000.0
113595,CJHBQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-04-28,-1455000.0,934274000.0,,375887000.0,558387000.0,,7.3,-13094000.0,21435000.0,21435000.0,477542000.0,25830000.0,0.724,1.676,261639000.0,258087000.0,3552000.0,261639000.0,0.0,7206000.0,0.0,0.0,0.0,47075000.0,54281000.0,0.093,54281000.0,47075000.0,42930000.0,0.54,0.52,0.54,349111000.0,,349111000.0,1577427809.0,11.0,9.34,9236000.0,0.193,1.0,104958000.0,0.18,369706000.0,4145000.0,285706000.0,,204877000.0,0.0,0.0,0.0,585163000.0,519066000.0,66097000.0,1417425809.0,-4449000.0,-72817000.0,2803000.0,53592000.0,0.0,58695000.0,-85911000.0,0.0,22330000.0,0.0,25830000.0,25830000.0,25830000.0,0.0,0.0,0.044,58394000.0,46564000.0,61245000.0,0.0,4.06,16.353,16.168,171340000.0,0.0,29.75,0.74,0.743,94703000.0,264189000.0,582500000.0,582500000.0,0.0,,,,,0.0,58394000.0,1.0,47644565.0,47821000.0,49540000.0,12.181,564568000.0,54872000.0,17100000.0,0.0,11.806,-143179000.0
113596,CJHBQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-04-28,-1240000.0,838341000.0,,363129000.0,475212000.0,,6.734,-8720000.0,25884000.0,25884000.0,389364000.0,17617000.0,0.798,1.644,185886000.0,183232000.0,2654000.0,185886000.0,0.0,5647000.0,0.0,0.0,0.0,30749000.0,36396000.0,0.079,36396000.0,30749000.0,29417000.0,0.37,0.36,0.37,317097000.0,,317097000.0,1320328499.0,10.0,8.844,-4913000.0,-0.104,1.0,73661000.0,0.159,299329000.0,1332000.0,244207000.0,,182628000.0,0.0,0.0,0.0,521244000.0,454807000.0,66437000.0,1378795499.0,-34396000.0,-143694000.0,2958000.0,100901000.0,0.0,105059000.0,-152414000.0,0.0,3807000.0,0.0,17617000.0,17617000.0,17617000.0,0.0,0.0,0.038,43288000.0,30373000.0,77696000.0,0.0,4.348,17.442,17.336,159607000.0,0.0,29.125,0.777,0.773,108168000.0,238359000.0,463025000.0,463025000.0,0.0,,,,,0.0,43288000.0,1.0,47340618.0,47087000.0,48645000.0,9.833,539012000.0,46449000.0,11800000.0,0.0,11.447,-91678000.0
113597,CJHBQ,ARY,1998-12-31,1999-03-24,1999-01-02,2019-04-28,-1613000.0,1021672000.0,950146000.0,385640000.0,636032000.0,2.373,8.34,-49120000.0,23828000.0,23828000.0,1852676000.0,94198000.0,0.98,1.521,253332000.0,135332000.0,118000000.0,253332000.0,0.0,26911000.0,0.0,0.0,0.0,172631000.0,199542000.0,0.089,199542000.0,172631000.0,156798000.0,1.97,1.91,1.97,405246000.0,362775000.0,405246000.0,1149701990.0,7.0,5.762,56669000.0,1.166,1.0,401579000.0,0.178,449821000.0,15833000.0,407650000.0,310353000.0,244142000.0,0.0,0.0,0.0,616426000.0,393705000.0,222721000.0,920197990.0,-36452000.0,-260183000.0,7040000.0,116116000.0,0.0,157811000.0,-309303000.0,0.0,105789000.0,0.0,94198000.0,94198000.0,94198000.0,0.0,0.0,0.042,231295000.0,170284000.0,47762000.0,0.0,2.271,9.769,9.613,190963000.0,0.0,18.938,0.408,0.408,61043000.0,314940000.0,2254255000.0,2254255000.0,0.0,0.099,0.26,0.556,0.077,0.0,231295000.0,1.0,48591313.0,48591313.0,,46.392,571851000.0,56627000.0,62600000.0,0.0,11.769,-8065000.0
