None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112232,CMI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-167000000.0,4542000000.0,4523500000.0,1876000000.0,2666000000.0,1.385,7.589,-271000000.0,38000000.0,38000000.0,5017000000.0,-21000000.0,1.752,2.571,1227000000.0,90000000.0,1137000000.0,1227000000.0,0.0,199000000.0,0.0,0.031,0.275,54000000.0,253000000.0,0.04,253000000.0,54000000.0,-17000000.0,-0.138,-0.138,-0.138,1272000000.0,1351250000.0,1272000000.0,2702450000.0,50.0,10.682,0.0,0.0,1.0,1249000000.0,0.199,715000000.0,71000000.0,3945000000.0,3988250000.0,731000000.0,136000000.0,0.0,136000000.0,3270000000.0,1071000000.0,2199000000.0,1487450000.0,-11000000.0,-483000000.0,-14000000.0,520000000.0,-46000000.0,471000000.0,-752000000.0,0.0,271000000.0,-1000000.0,-21000000.0,-21000000.0,-21000000.0,0.0,0.0,-0.003,1167000000.0,82000000.0,340000000.0,-1.993,1.169,-70.831,-64.312,1671000000.0,0.0,8.875,0.237,0.237,833000000.0,648000000.0,6266000000.0,6266000000.0,255000000.0,-0.005,-0.016,0.014,0.009,0.0,787000000.0,1.0,167600000.0,167600000.0,,37.387,3827000000.0,0.0,4000000.0,13000000.0,22.834,805000000.0
112233,CMI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-167000000.0,4542000000.0,4523500000.0,1876000000.0,2666000000.0,1.385,7.589,-271000000.0,38000000.0,38000000.0,5017000000.0,-21000000.0,1.752,2.571,1227000000.0,90000000.0,1137000000.0,1227000000.0,0.0,199000000.0,0.0,0.031,0.275,54000000.0,253000000.0,0.04,253000000.0,54000000.0,-17000000.0,-0.138,-0.138,-0.138,1272000000.0,1351250000.0,1272000000.0,2702450000.0,50.0,10.682,0.0,0.0,1.0,1249000000.0,0.199,715000000.0,71000000.0,3945000000.0,3988250000.0,731000000.0,136000000.0,0.0,136000000.0,3270000000.0,1071000000.0,2199000000.0,1487450000.0,-11000000.0,-483000000.0,-14000000.0,520000000.0,-46000000.0,471000000.0,-752000000.0,0.0,271000000.0,-1000000.0,-21000000.0,-21000000.0,-21000000.0,0.0,0.0,-0.003,1167000000.0,82000000.0,340000000.0,-1.993,1.169,-70.831,-64.312,1671000000.0,0.0,8.875,0.237,0.237,833000000.0,648000000.0,6266000000.0,6266000000.0,255000000.0,-0.005,-0.016,0.014,0.009,0.0,787000000.0,1.0,167600000.0,167600000.0,,37.387,3827000000.0,0.0,4000000.0,13000000.0,22.834,805000000.0
112234,CMI,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,-117000000.0,4528000000.0,4329250000.0,1967000000.0,2561000000.0,1.437,7.708,-306000000.0,63000000.0,63000000.0,4934000000.0,14000000.0,1.664,2.488,1278000000.0,76000000.0,1202000000.0,1278000000.0,0.0,188000000.0,0.0,0.035,0.275,91000000.0,279000000.0,0.045,279000000.0,91000000.0,30000000.0,0.097,0.09,0.097,1298000000.0,1388750000.0,1298000000.0,2541677000.0,28.0,9.11,-24000000.0,-0.143,1.0,1285000000.0,0.207,632000000.0,61000000.0,3929000000.0,3786500000.0,781000000.0,288000000.0,0.0,288000000.0,3230000000.0,1182000000.0,2048000000.0,1320677000.0,2000000.0,-518000000.0,-20000000.0,585000000.0,-46000000.0,529000000.0,-808000000.0,0.0,282000000.0,-1000000.0,14000000.0,14000000.0,14000000.0,0.0,0.0,0.002,1180000000.0,105000000.0,408000000.0,2.835,1.017,94.334,80.851,1641000000.0,0.0,7.843,0.212,0.212,930000000.0,628000000.0,6219000000.0,6219000000.0,264000000.0,0.003,0.01,0.024,0.015,0.0,791000000.0,1.0,168400000.0,168400000.0,,36.93,3896000000.0,0.0,16000000.0,0.0,23.135,785000000.0
112235,CMI,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-120000000.0,4528000000.0,4117000000.0,1981000000.0,2547000000.0,1.472,8.468,-354000000.0,40000000.0,40000000.0,4724000000.0,178000000.0,1.759,2.175,1261000000.0,93000000.0,1168000000.0,1261000000.0,0.0,176000000.0,0.0,0.021,0.275,293000000.0,469000000.0,0.077,469000000.0,293000000.0,244000000.0,1.165,1.15,1.165,1426000000.0,1399750000.0,1426000000.0,3375623000.0,12.0,7.197,-145000000.0,-0.861,1.0,1336000000.0,0.22,575000000.0,49000000.0,4048000000.0,3550250000.0,767000000.0,308000000.0,0.0,308000000.0,3102000000.0,1126000000.0,1976000000.0,2173623000.0,-71000000.0,-508000000.0,-17000000.0,637000000.0,-46000000.0,578000000.0,-857000000.0,0.0,209000000.0,-1000000.0,178000000.0,178000000.0,178000000.0,0.0,0.0,0.029,1048000000.0,288000000.0,399000000.0,0.236,1.524,12.211,11.079,1664000000.0,0.0,12.908,0.359,0.359,975000000.0,752000000.0,6060000000.0,6060000000.0,267000000.0,0.043,0.127,0.083,0.048,0.0,781000000.0,1.0,168400000.0,168400000.0,,35.986,3953000000.0,0.0,66000000.0,0.0,23.474,855000000.0
112236,CMI,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-87000000.0,4496000000.0,3899250000.0,1952000000.0,2544000000.0,1.493,8.367,-384000000.0,48000000.0,48000000.0,4530000000.0,178000000.0,1.76,2.191,1250000000.0,69000000.0,1181000000.0,1250000000.0,0.0,166000000.0,0.0,0.02,0.275,279000000.0,445000000.0,0.076,445000000.0,279000000.0,241000000.0,1.167,1.15,1.167,1409000000.0,1374000000.0,1409000000.0,2917974000.0,10.0,6.557,-193000000.0,-1.146,1.0,1291000000.0,0.222,558000000.0,38000000.0,4031000000.0,3232500000.0,781000000.0,351000000.0,0.0,351000000.0,3087000000.0,1109000000.0,1978000000.0,2312974000.0,-33000000.0,-431000000.0,-17000000.0,654000000.0,-47000000.0,588000000.0,-812000000.0,0.0,191000000.0,0.0,178000000.0,178000000.0,178000000.0,0.0,0.0,0.031,1034000000.0,257000000.0,458000000.0,0.236,1.642,12.994,11.769,1635000000.0,0.0,13.735,0.397,0.397,926000000.0,708000000.0,5821000000.0,5821000000.0,266000000.0,0.046,0.13,0.086,0.048,0.0,768000000.0,1.0,168400000.0,168400000.0,,34.567,3938000000.0,0.0,63000000.0,0.0,23.385,843000000.0
112237,CMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-167000000.0,4542000000.0,,1876000000.0,2666000000.0,,7.589,-72000000.0,38000000.0,38000000.0,1281000000.0,29000000.0,1.752,2.571,1227000000.0,90000000.0,1137000000.0,1227000000.0,0.0,51000000.0,0.0,0.031,0.069,59000000.0,110000000.0,0.068,110000000.0,59000000.0,40000000.0,0.188,0.188,0.188,1272000000.0,,1272000000.0,2702450000.0,50.0,10.682,35000000.0,0.209,1.0,325000000.0,0.202,715000000.0,19000000.0,3945000000.0,,731000000.0,136000000.0,0.0,136000000.0,3270000000.0,1071000000.0,2199000000.0,1487450000.0,-25000000.0,2000000.0,-3000000.0,-53000000.0,-11000000.0,-62000000.0,-70000000.0,0.0,107000000.0,0.0,29000000.0,29000000.0,29000000.0,0.0,0.0,0.018,257000000.0,68000000.0,340000000.0,0.367,1.169,-70.831,-64.312,1671000000.0,0.0,8.875,0.237,0.237,833000000.0,648000000.0,1606000000.0,1606000000.0,62000000.0,,,,,0.0,195000000.0,1.0,167600000.0,167600000.0,,9.582,3827000000.0,0.0,11000000.0,13000000.0,22.834,805000000.0
112238,CMI,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,-117000000.0,4528000000.0,,1967000000.0,2561000000.0,,7.708,-45000000.0,63000000.0,63000000.0,1267000000.0,-110000000.0,1.664,2.488,1278000000.0,76000000.0,1202000000.0,1278000000.0,0.0,50000000.0,0.0,0.035,0.069,-128000000.0,-78000000.0,-0.051,-78000000.0,-128000000.0,-145000000.0,-0.715,-0.715,-0.715,1298000000.0,,1298000000.0,2541677000.0,28.0,9.11,43000000.0,0.255,1.0,258000000.0,0.169,632000000.0,17000000.0,3929000000.0,,781000000.0,288000000.0,0.0,288000000.0,3230000000.0,1182000000.0,2048000000.0,1320677000.0,23000000.0,-17000000.0,-11000000.0,16000000.0,-12000000.0,-4000000.0,-61000000.0,0.0,88000000.0,0.0,-110000000.0,-110000000.0,-110000000.0,0.0,0.0,-0.072,377000000.0,-119000000.0,408000000.0,-0.097,1.017,94.334,80.851,1641000000.0,0.0,7.843,0.212,0.212,930000000.0,628000000.0,1525000000.0,1525000000.0,61000000.0,,,,,0.0,191000000.0,1.0,168400000.0,168400000.0,,9.056,3896000000.0,0.0,-35000000.0,0.0,23.135,785000000.0
112239,CMI,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-120000000.0,4528000000.0,,1981000000.0,2547000000.0,,8.468,-71000000.0,40000000.0,40000000.0,1266000000.0,53000000.0,1.759,2.175,1261000000.0,93000000.0,1168000000.0,1261000000.0,0.0,51000000.0,0.0,0.021,0.069,95000000.0,146000000.0,0.089,146000000.0,95000000.0,77000000.0,0.347,0.345,0.347,1426000000.0,,1426000000.0,3375623000.0,12.0,7.197,-16000000.0,-0.095,1.0,369000000.0,0.226,575000000.0,18000000.0,4048000000.0,,767000000.0,308000000.0,0.0,308000000.0,3102000000.0,1126000000.0,1976000000.0,2173623000.0,-8000000.0,3000000.0,0.0,12000000.0,-11000000.0,5000000.0,-67000000.0,0.0,55000000.0,-1000000.0,53000000.0,53000000.0,53000000.0,0.0,0.0,0.032,264000000.0,105000000.0,399000000.0,0.199,1.524,12.211,11.079,1664000000.0,0.0,12.908,0.359,0.359,975000000.0,752000000.0,1635000000.0,1635000000.0,65000000.0,,,,,0.0,199000000.0,1.0,168400000.0,168400000.0,,9.709,3953000000.0,0.0,24000000.0,0.0,23.474,855000000.0
112240,CMI,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-87000000.0,4496000000.0,,1952000000.0,2544000000.0,,8.367,-83000000.0,48000000.0,48000000.0,1203000000.0,7000000.0,1.76,2.191,1250000000.0,69000000.0,1181000000.0,1250000000.0,0.0,47000000.0,0.0,0.02,0.069,28000000.0,75000000.0,0.05,75000000.0,28000000.0,11000000.0,0.045,0.045,0.045,1409000000.0,,1409000000.0,2917974000.0,10.0,6.557,-62000000.0,-0.368,1.0,297000000.0,0.198,558000000.0,17000000.0,4031000000.0,,781000000.0,351000000.0,0.0,351000000.0,3087000000.0,1109000000.0,1978000000.0,2312974000.0,-1000000.0,-471000000.0,0.0,545000000.0,-12000000.0,532000000.0,-554000000.0,0.0,21000000.0,0.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.005,269000000.0,28000000.0,458000000.0,1.533,1.642,12.994,11.769,1635000000.0,0.0,13.735,0.397,0.397,926000000.0,708000000.0,1500000000.0,1500000000.0,67000000.0,,,,,0.0,202000000.0,1.0,168400000.0,168400000.0,,8.907,3938000000.0,0.0,4000000.0,0.0,23.385,843000000.0
112241,CMI,ARY,1998-12-31,1999-03-09,1998-12-31,2021-09-07,-167000000.0,4542000000.0,4523500000.0,1876000000.0,2666000000.0,1.385,7.571,-271000000.0,38000000.0,38000000.0,5017000000.0,-21000000.0,1.752,2.571,1227000000.0,90000000.0,1137000000.0,1227000000.0,0.0,199000000.0,0.0,0.027,0.275,54000000.0,253000000.0,0.04,253000000.0,54000000.0,-17000000.0,-0.138,-0.138,-0.138,1272000000.0,1351250000.0,1272000000.0,2879500000.0,53.0,11.381,0.0,0.0,1.0,1249000000.0,0.199,715000000.0,71000000.0,3945000000.0,3988250000.0,731000000.0,136000000.0,0.0,136000000.0,3270000000.0,1071000000.0,2199000000.0,1690500000.0,-11000000.0,-483000000.0,-14000000.0,520000000.0,-46000000.0,471000000.0,-752000000.0,0.0,271000000.0,-1000000.0,-21000000.0,-21000000.0,-21000000.0,0.0,0.0,-0.003,1167000000.0,82000000.0,340000000.0,-1.993,1.329,-80.5,-72.917,1671000000.0,0.0,10.062,0.27,0.27,833000000.0,648000000.0,6266000000.0,6266000000.0,255000000.0,-0.005,-0.016,0.014,0.009,0.0,787000000.0,1.0,168000000.0,168000000.0,,37.298,3827000000.0,0.0,4000000.0,13000000.0,22.78,805000000.0
