None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86743,GGLR,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-31,50169.0,51813.0,47514.0,16693.0,35120.0,0.395,-0.081,-7763.0,10544.0,10544.0,0.0,-373767.0,0.046,-1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-373767.0,-373767.0,-19.914,-373767.0,-373767.0,-373767.0,-0.1,-0.1,-0.1,-310839.0,-449270.0,-310839.0,,,,-253945.0,-0.066,1.0,18769.0,1.0,0.0,0.0,-321383.0,-312497.0,0.0,0.0,0.0,0.0,362652.0,362652.0,0.0,,12122.0,0.0,468078.0,-124408.0,0.0,248319.0,-7763.0,0.0,-246182.0,17748.0,-373767.0,-373767.0,-373767.0,0.0,0.0,-19.914,396057.0,-377288.0,362652.0,0.0,,,,35120.0,0.0,,,,5129.0,-757331.0,18769.0,18769.0,0.0,-7.867,0.832,1.196,-19.914,13392.0,396057.0,1.0,39933733.0,3825020.0,3825020.0,0.005,51813.0,1020.0,0.0,0.0,0.014,-345959.0
86744,GGLR,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-31,50169.0,51813.0,47514.0,16693.0,35120.0,0.395,-0.081,-7763.0,10544.0,10544.0,0.0,-373767.0,0.046,-1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-373767.0,-373767.0,-19.914,-373767.0,-373767.0,-373767.0,-0.1,-0.1,-0.1,-310839.0,-449270.0,-310839.0,,,,-253945.0,-0.066,1.0,18769.0,1.0,0.0,0.0,-321383.0,-312497.0,0.0,0.0,0.0,0.0,362652.0,362652.0,0.0,,12122.0,0.0,468078.0,-124408.0,0.0,248319.0,-7763.0,0.0,-246182.0,17748.0,-373767.0,-373767.0,-373767.0,0.0,0.0,-19.914,396057.0,-377288.0,362652.0,0.0,,,,35120.0,0.0,,,,5129.0,-757331.0,18769.0,18769.0,0.0,-7.867,0.832,1.196,-19.914,13392.0,396057.0,1.0,39933733.0,3825020.0,3825020.0,0.005,51813.0,1020.0,0.0,0.0,0.014,-345959.0
86745,GGLR,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-31,44557.0,38820.0,47253.0,4003.0,34817.0,-6.742,-0.163,-3364.0,0.0,0.0,-253974.0,-1646989.0,0.116,-1.07,12779.0,12779.0,0.0,12779.0,0.0,-2916.0,0.0,,0.0,-1725485.0,-1728401.0,5.425,-1728401.0,-1725485.0,-1649989.0,-0.25,,-0.25,-556036.0,-464096.0,-556036.0,,,,-148170.0,-0.044,1.0,-64610.0,0.203,0.0,-75496.0,17030.0,-223090.0,0.0,0.0,0.0,0.0,594856.0,34569.0,560287.0,,78685.0,0.0,0.0,207935.0,0.0,248483.0,-3364.0,0.0,-144806.0,474.0,-1646989.0,-1646989.0,-1646989.0,0.0,0.0,5.17,-177773.0,113163.0,512198.0,0.0,,,,34817.0,0.0,,,,73882.0,-600666.0,-318584.0,-318584.0,-110919.0,-34.855,3.549,7.734,5.416,0.0,-66854.0,1.0,39933733.0,3405622.0,,-0.094,38820.0,0.0,-3000.0,0.0,0.011,-30566.0
86746,GGLR,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-31,25530.0,43711.0,,4344.0,39367.0,,-0.146,,2320.0,2320.0,-253974.0,-1577043.0,0.008,-1.088,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-1652148.0,,,,-1652148.0,-1580043.0,-0.23,,-0.23,-496538.0,,-496538.0,,,,,,1.0,-75052.0,0.228,0.0,-72105.0,-498858.0,,0.0,0.0,0.0,0.0,540249.0,540249.0,0.0,,,,,,,,,,,,-1577043.0,-1577043.0,-1577043.0,0.0,0.0,4.793,-258154.0,183102.0,467699.0,0.0,,,,39367.0,0.0,,,,74574.0,-522141.0,-329026.0,-329026.0,-110919.0,,,,5.021,,-147235.0,1.0,39933733.0,3405622.0,,-0.097,43711.0,0.0,-3000.0,0.0,0.013,-535905.0
86747,GGLR,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-31,10004.0,55710.0,,14529.0,41181.0,,-0.127,,13110.0,13110.0,-253974.0,-1533699.0,0.03,-1.128,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-1605312.0,,,,-1605312.0,-1536699.0,-0.21,,-0.21,-433666.0,,-433666.0,,,,,,1.0,-75052.0,0.228,0.0,-68613.0,-446776.0,,0.0,0.0,0.0,0.0,489376.0,489376.0,0.0,,,,,,,,,,,,-1533699.0,-1533699.0,-1533699.0,0.0,0.0,4.661,-307144.0,232092.0,416782.0,0.0,,,,41181.0,0.0,,,,74013.0,-443743.0,-329026.0,-329026.0,-110919.0,,,,4.879,,-196225.0,1.0,39933733.0,3405622.0,,-0.097,55710.0,0.0,-3000.0,0.0,0.016,-474847.0
86748,GGLR,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-31,50169.0,51813.0,,16693.0,35120.0,,-0.081,-4399.0,10544.0,10544.0,0.0,-156665.0,0.046,-1.167,0.0,0.0,0.0,0.0,0.0,-9668.0,0.0,,0.0,-156665.0,-166333.0,123.576,-166333.0,-156665.0,-156665.0,-0.04,-0.04,-0.04,-310839.0,,-310839.0,,,,-54468.0,-0.014,1.0,-1346.0,1.0,0.0,0.0,-321383.0,,0.0,0.0,0.0,0.0,362652.0,362652.0,0.0,,23323.0,0.0,468078.0,-307361.0,0.0,60584.0,-4399.0,0.0,-50069.0,17207.0,-156665.0,-156665.0,-156665.0,0.0,0.0,116.393,155409.0,-156755.0,362652.0,0.0,,,,35120.0,0.0,,,,5129.0,-757331.0,-1346.0,-1346.0,0.0,,,,,13392.0,155409.0,1.0,39933733.0,3825020.0,3825020.0,0.0,51813.0,1020.0,0.0,0.0,0.014,-345959.0
86749,GGLR,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-31,44557.0,38820.0,,4003.0,34817.0,,-0.163,45.0,0.0,0.0,0.0,-79102.0,0.116,-1.07,12779.0,12779.0,0.0,12779.0,0.0,3110.0,0.0,,0.0,-79102.0,-75992.0,-7.278,-75992.0,-79102.0,-79102.0,-0.02,-0.02,-0.02,-556036.0,,-556036.0,,,,-77094.0,-0.023,1.0,10442.0,1.0,0.0,0.0,17030.0,,0.0,0.0,0.0,0.0,594856.0,34569.0,560287.0,,-15099.0,0.0,0.0,61365.0,0.0,61281.0,45.0,0.0,-77139.0,714.0,-79102.0,-79102.0,-79102.0,0.0,0.0,-7.575,90489.0,-80047.0,512198.0,0.0,,,,34817.0,0.0,,,,73882.0,-600666.0,10442.0,10442.0,0.0,,,,,0.0,90489.0,1.0,39933733.0,3405622.0,3405622.0,0.003,38820.0,0.0,0.0,0.0,0.011,-30566.0
86750,GGLR,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-31,25530.0,43711.0,,4344.0,39367.0,,-0.146,-2930.0,2320.0,2320.0,0.0,-78399.0,0.008,-1.088,0.0,0.0,0.0,0.0,0.0,3370.0,0.0,,0.0,-78399.0,-75029.0,,-75029.0,-78399.0,-78399.0,-0.02,-0.02,-0.02,-496538.0,,-496538.0,,,,-73664.0,-0.022,1.0,0.0,,0.0,0.0,-498858.0,,0.0,0.0,0.0,0.0,540249.0,540249.0,0.0,,-10790.0,0.0,0.0,60762.0,0.0,63181.0,-2930.0,0.0,-70734.0,-307.0,-78399.0,-78399.0,-78399.0,0.0,0.0,,80553.0,-80553.0,467699.0,0.0,,,,39367.0,0.0,,,,74574.0,-522141.0,0.0,0.0,0.0,,,,,0.0,80553.0,1.0,39933733.0,3405622.0,3405622.0,0.0,43711.0,0.0,0.0,0.0,0.013,-535905.0
86751,GGLR,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-31,10004.0,55710.0,,14529.0,41181.0,,-0.127,-479.0,13110.0,13110.0,0.0,-60179.0,0.03,-1.128,0.0,0.0,0.0,0.0,0.0,3188.0,0.0,,0.0,-60179.0,-56991.0,-5.892,-56991.0,-60179.0,-60179.0,-0.02,-0.02,-0.02,-433666.0,,-433666.0,,,,-48719.0,-0.014,1.0,9673.0,1.0,0.0,0.0,-446776.0,,0.0,0.0,0.0,0.0,489376.0,489376.0,0.0,,14688.0,0.0,0.0,60826.0,0.0,63273.0,-479.0,0.0,-48240.0,134.0,-60179.0,-60179.0,-60179.0,0.0,0.0,-6.221,70184.0,-60511.0,416782.0,0.0,,,,41181.0,0.0,,,,74013.0,-443743.0,9673.0,9673.0,0.0,,,,,0.0,70184.0,1.0,39933733.0,3405622.0,3405622.0,0.003,55710.0,0.0,0.0,0.0,0.016,-474847.0
86752,GGLR,ARY,1998-12-31,1999-04-15,1998-12-31,2020-03-31,50169.0,51813.0,13951.0,16693.0,35120.0,1.345,-0.081,-7763.0,10544.0,10544.0,0.0,-373767.0,0.132,-1.167,0.0,0.0,0.0,0.0,0.0,13392.0,0.0,0.0,0.0,-373767.0,-360375.0,-19.201,-360375.0,-373767.0,-373767.0,-0.1,-0.1,-0.1,-310839.0,-91811.0,-310839.0,90541048.0,-242.0,-251.241,-253945.0,-0.066,1.0,18769.0,1.0,0.0,0.0,-85069.0,-36366.0,0.0,0.0,0.0,0.0,362652.0,126338.0,236314.0,90551592.0,12122.0,0.0,468078.0,-124408.0,0.0,248319.0,-7763.0,0.0,-246182.0,17748.0,-373767.0,-373767.0,-373767.0,0.0,0.0,-19.914,396057.0,-377288.0,320029.0,0.0,-291.313,-242.267,-90.0,35120.0,0.0,9.0,4824.529,1834.152,47752.0,-757331.0,18769.0,18769.0,0.0,-26.791,4.071,10.278,-19.914,0.0,396057.0,1.0,10061288.0,3825020.0,3825020.0,0.005,51813.0,1020.0,0.0,0.0,0.014,-109645.0
