None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67945,KTZ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,29422419.0,25299036.0,11052993.0,18369426.0,,2.191,,432593.0,432593.0,,,0.706,1.647,13687451.0,11500023.0,2187428.0,13687451.0,457450.0,,0.0,0.0,0.0,,,,,,,,,,11115139.0,10302331.0,11115139.0,52418421.0,,,,,1.0,,,11495379.0,,15519496.0,18498477.0,477907.0,0.0,0.0,0.0,18307280.0,15662402.0,2644878.0,38426737.0,,,,,,,,,,,,,,,,,,,4104379.0,,3.457,,,6456565.0,,7.625,,,9423764.0,2021198.0,,,,,,,,,,1.0,5039572.0,5074016.0,,,17927040.0,339516.0,,58000.0,3.533,-4609409.0
67946,KTZ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,0.0,28691906.0,,10052421.0,18639485.0,,2.014,,324250.0,324250.0,,,1.533,1.613,14315934.0,3687783.0,10628151.0,14315934.0,441892.0,,0.0,0.0,0.0,,,,,,,,,,10981057.0,,10981057.0,46548830.0,,,,,1.0,,,11628780.0,,24499004.0,,455731.0,0.0,0.0,0.0,17710849.0,6555806.0,11155043.0,32246796.0,,,,,,,,,,,,,,,,,,,2751369.0,,2.937,,,6601364.0,,6.438,,,8836088.0,2094457.0,,,,,,,,,,1.0,5009211.0,5451707.0,,,17063126.0,0.0,,201654.0,3.13,3496615.0
67947,KTZ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,0.0,29505018.0,,10484329.0,19020689.0,,2.09,,297020.0,297020.0,,,1.45,1.853,14599054.0,3178244.0,11420810.0,14599054.0,426333.0,,0.0,0.0,0.0,,,,,,,,,,10341551.0,,10341551.0,22698871.0,,,,,1.0,,,11630995.0,,24944733.0,,455588.0,0.0,0.0,0.0,19163467.0,7231324.0,11932143.0,21959630.0,,,,,,,,,,,,,,,,,,,3713983.0,,2.123,,,6970479.0,,4.438,,,9528837.0,1539014.0,,,,,,,,,,1.0,4948649.0,4948649.0,,,17874023.0,0.0,,424097.0,3.612,3253005.0
67948,KTZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,29422419.0,,11052993.0,18369426.0,,2.191,-86581.0,432593.0,432593.0,5242472.0,-73259.0,0.706,1.647,13687451.0,11500023.0,2187428.0,13687451.0,457450.0,714996.0,0.0,0.0,0.0,371382.0,1086378.0,0.103,1086378.0,371382.0,79728.0,-0.01,-0.01,-0.01,11115139.0,,11115139.0,52418421.0,,,1456768.0,0.287,1.0,5355116.0,0.505,11495379.0,291654.0,15519496.0,,477907.0,0.0,0.0,0.0,18307280.0,15662402.0,2644878.0,38426737.0,108343.0,0.0,7955.0,-790348.0,0.0,-1348425.0,-86581.0,0.0,1543349.0,0.0,-73259.0,-73259.0,-73259.0,0.0,0.0,-0.007,4804534.0,550582.0,4104379.0,0.0,3.457,,,6456565.0,0.0,7.625,,,9423764.0,2021198.0,10597588.0,10597588.0,0.0,,,,,0.0,4425065.0,1.0,5039572.0,5074016.0,5576867.0,2.089,17927040.0,339516.0,152987.0,58000.0,3.533,-4609409.0
67949,KTZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,0.0,28691906.0,,10052421.0,18639485.0,,2.014,-127836.0,324250.0,324250.0,5139996.0,555444.0,1.533,1.613,14315934.0,3687783.0,10628151.0,14315934.0,441892.0,726678.0,0.0,0.0,0.0,1331535.0,2058213.0,0.192,2058213.0,1331535.0,1036844.0,0.11,0.1,0.11,10981057.0,,10981057.0,46548830.0,,,410889.0,0.075,1.0,5555919.0,0.519,11628780.0,294691.0,24499004.0,,455731.0,0.0,0.0,0.0,17710849.0,6555806.0,11155043.0,32246796.0,27230.0,0.0,0.0,-383659.0,0.0,-383659.0,-127836.0,0.0,538725.0,0.0,555444.0,555444.0,555444.0,0.0,0.0,0.052,4224166.0,1331753.0,2751369.0,0.0,2.937,,,6601364.0,0.0,6.438,,,8836088.0,2094457.0,10695915.0,10695915.0,0.0,,,,,0.0,4224166.0,1.0,5009211.0,5451707.0,5039572.0,1.962,17063126.0,0.0,481400.0,201654.0,3.13,3496615.0
67950,KTZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,0.0,29505018.0,,10484329.0,19020689.0,,2.09,98066.0,297020.0,297020.0,5678804.0,459763.0,1.45,1.853,14599054.0,3178244.0,11420810.0,14599054.0,426333.0,739187.0,0.0,0.0,0.0,1150139.0,1889326.0,0.166,1889326.0,1150139.0,857688.0,0.09,0.09,0.09,10341551.0,,10341551.0,22698871.0,,,1028221.0,0.208,1.0,5696332.0,0.501,11630995.0,292451.0,24944733.0,,455588.0,0.0,0.0,0.0,19163467.0,7231324.0,11932143.0,21959630.0,-1354910.0,-292731.0,0.0,-2090400.0,0.0,-2090400.0,-194665.0,0.0,930155.0,0.0,459763.0,459763.0,459763.0,0.0,0.0,0.04,4575474.0,1120858.0,3713983.0,0.0,2.123,,,6970479.0,0.0,4.438,,,9528837.0,1539014.0,11375136.0,11375136.0,0.0,,,,,0.0,4575474.0,1.0,4948649.0,4948649.0,,2.299,17874023.0,0.0,397925.0,424097.0,3.612,3253005.0
67951,KTZ,ART,1998-09-30,1998-11-09,1998-09-30,2018-10-05,0.0,29422419.0,25299036.0,11052993.0,18369426.0,,2.191,,432593.0,432593.0,,,0.706,1.647,13687451.0,11500023.0,2187428.0,13687451.0,457450.0,,0.0,0.0,0.0,,,,,,,,,,11115139.0,10302331.0,11115139.0,55268990.0,,,,,1.0,,,11495379.0,,15519496.0,18498477.0,477907.0,0.0,0.0,0.0,18307280.0,15662402.0,2644878.0,42014132.0,,,,,,,,,,,,,,,,,,,4104379.0,,3.78,,,6456565.0,,8.25,,,9423764.0,2021198.0,,,,,,,,,,1.0,5092622.0,5074016.0,,,17927040.0,339516.0,,58000.0,3.533,-4609409.0
67952,KTZ,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-05,0.0,28691906.0,,10052421.0,18639485.0,,2.014,,324250.0,324250.0,,,1.533,1.613,14315934.0,3687783.0,10628151.0,14315934.0,441892.0,,0.0,0.0,0.0,,,,,,,,,,10981057.0,,10981057.0,42969223.0,,,,,1.0,,,11628780.0,,24499004.0,,455731.0,0.0,0.0,0.0,17710849.0,6555806.0,11155043.0,28977539.0,,,,,,,,,,,,,,,,,,,2751369.0,,2.639,,,6601364.0,,5.75,,,8836088.0,2094457.0,,,,,,,,,,1.0,5039572.0,5451707.0,,,17063126.0,0.0,,201654.0,3.13,3496615.0
67953,KTZ,ART,1998-03-31,1998-05-11,1998-03-31,2018-10-05,0.0,29505018.0,,10484329.0,19020689.0,,2.065,,297020.0,297020.0,,,1.45,1.853,14599054.0,3178244.0,11420810.0,14599054.0,426333.0,,0.0,0.0,0.0,,,,,,,,,,10341551.0,,10341551.0,45609603.0,,,,,1.0,,,11630995.0,,24944733.0,,455588.0,0.0,0.0,0.0,19163467.0,7231324.0,11932143.0,31307569.0,,,,,,,,,,,,,,,,,,,3713983.0,,3.027,,,6970479.0,,6.25,,,9528837.0,1539014.0,,,,,,,,,,1.0,5009211.0,5009211.0,,,17874023.0,0.0,,424097.0,3.568,3253005.0
67954,KTZ,ARQ,1998-09-30,1998-11-09,1998-09-30,2018-10-05,0.0,29422419.0,,11052993.0,18369426.0,,2.191,-86581.0,432593.0,432593.0,5242472.0,-73259.0,0.706,1.647,13687451.0,11500023.0,2187428.0,13687451.0,457450.0,714996.0,0.0,0.0,0.0,371382.0,1086378.0,0.103,1086378.0,371382.0,79728.0,-0.01,-0.01,-0.01,11115139.0,,11115139.0,55268990.0,,,1456768.0,0.287,1.0,5355116.0,0.505,11495379.0,291654.0,15519496.0,,477907.0,0.0,0.0,0.0,18307280.0,15662402.0,2644878.0,42014132.0,108343.0,0.0,7955.0,-790348.0,0.0,-1348425.0,-86581.0,0.0,1543349.0,0.0,-73259.0,-73259.0,-73259.0,0.0,0.0,-0.007,4804534.0,550582.0,4104379.0,0.0,3.78,,,6456565.0,0.0,8.25,,,9423764.0,2021198.0,10597588.0,10597588.0,0.0,,,,,0.0,4425065.0,1.0,5092622.0,5074016.0,5576867.0,2.089,17927040.0,339516.0,152987.0,58000.0,3.533,-4609409.0
