None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126620,AXE,MRY,1998-12-31,1999-01-01,1999-01-01,2020-04-28,-39700000.0,1335100000.0,1411375000.0,920400000.0,414700000.0,1.693,9.827,-26400000.0,20500000.0,20500000.0,1772900000.0,65600000.0,2.699,2.244,543600000.0,0.0,543600000.0,543600000.0,0.0,26800000.0,0.0,0.0,0.0,129100000.0,155900000.0,0.065,155900000.0,129100000.0,97400000.0,1.46,1.45,1.46,411500000.0,446700000.0,411500000.0,1401755863.0,11.0,8.991,-70400000.0,-1.681,1.0,617200000.0,0.258,233800000.0,31700000.0,1283400000.0,1269375000.0,417200000.0,0.0,0.0,0.0,923600000.0,341000000.0,582600000.0,850455863.0,9900000.0,66200000.0,-98700000.0,73300000.0,0.0,-30000000.0,39400000.0,0.0,-44000000.0,0.0,65600000.0,65600000.0,65600000.0,-20900000.0,0.0,0.027,530200000.0,87000000.0,246700000.0,0.0,2.067,12.964,13.911,57600000.0,0.0,20.31,0.356,0.356,455900000.0,409400000.0,2390100000.0,2390100000.0,0.0,0.046,0.147,0.102,0.054,0.0,523100000.0,1.0,41873750.0,41873750.0,,57.079,1101300000.0,18400000.0,31800000.0,28300000.0,26.3,579400000.0
126621,AXE,MRT,1998-12-31,1999-01-01,1999-01-01,2020-04-28,-39700000.0,1335100000.0,1411375000.0,920400000.0,414700000.0,1.693,9.827,-26400000.0,20500000.0,20500000.0,1772900000.0,65600000.0,2.699,2.244,543600000.0,0.0,543600000.0,543600000.0,0.0,26800000.0,0.0,0.0,0.0,129100000.0,155900000.0,0.065,155900000.0,129100000.0,97400000.0,1.46,1.45,1.46,411500000.0,446700000.0,411500000.0,1401755863.0,11.0,8.991,-70400000.0,-1.681,1.0,617200000.0,0.258,233800000.0,31700000.0,1283400000.0,1269375000.0,417200000.0,0.0,0.0,0.0,923600000.0,341000000.0,582600000.0,850455863.0,9900000.0,66200000.0,-98700000.0,73300000.0,0.0,-30000000.0,39400000.0,0.0,-44000000.0,0.0,65600000.0,65600000.0,65600000.0,-20900000.0,0.0,0.027,530200000.0,87000000.0,246700000.0,0.0,2.067,12.964,13.911,57600000.0,0.0,20.31,0.356,0.356,455900000.0,409400000.0,2390100000.0,2390100000.0,0.0,0.046,0.147,0.102,0.054,0.0,523100000.0,1.0,41873750.0,41873750.0,,57.079,1101300000.0,18400000.0,31800000.0,28300000.0,26.3,579400000.0
126622,AXE,MRT,1998-09-30,1998-10-02,1998-10-02,2020-04-28,-40400000.0,1482000000.0,1411000000.0,1135900000.0,346100000.0,1.267,9.41,-23000000.0,15800000.0,15800000.0,1338800000.0,73700000.0,2.495,2.529,567100000.0,0.0,567100000.0,567100000.0,0.0,21900000.0,0.0,0.0,0.0,131400000.0,153300000.0,0.086,153300000.0,131400000.0,104600000.0,1.59,1.57,1.59,419900000.0,463075000.0,419900000.0,1177588830.0,9.0,7.682,-43300000.0,-0.97,1.0,448300000.0,0.251,231900000.0,26800000.0,1346100000.0,1260725000.0,463100000.0,0.0,0.0,0.0,1062100000.0,455300000.0,606800000.0,702788830.0,300000.0,66200000.0,-91200000.0,50300000.0,0.0,-43900000.0,43200000.0,0.0,-20300000.0,0.0,73700000.0,73700000.0,73700000.0,-27600000.0,0.0,0.041,362900000.0,85400000.0,331800000.0,0.0,1.674,9.536,9.906,70600000.0,0.0,15.75,0.393,0.393,642600000.0,417600000.0,1787100000.0,1787100000.0,0.0,0.052,0.159,0.104,0.074,0.0,356300000.0,1.0,44621513.0,44621513.0,,40.05,1250100000.0,0.0,30900000.0,30300000.0,28.016,680600000.0
126623,AXE,MRT,1998-06-30,1998-07-03,1998-07-03,2020-04-28,-31000000.0,1431600000.0,,1096700000.0,334900000.0,,9.609,-22400000.0,12700000.0,12700000.0,1421200000.0,72000000.0,2.443,2.148,487500000.0,0.0,487500000.0,487500000.0,0.0,23000000.0,0.0,0.0,0.0,131800000.0,154800000.0,0.082,154800000.0,131800000.0,105300000.0,1.53,1.52,1.53,454700000.0,,454700000.0,1333126113.0,10.0,8.612,-27800000.0,-0.587,1.0,475100000.0,0.251,232200000.0,26500000.0,1225300000.0,,450500000.0,0.0,0.0,0.0,976900000.0,448900000.0,528000000.0,899126113.0,-8900000.0,38600000.0,-49000000.0,-7100000.0,0.0,-57100000.0,16200000.0,0.0,-5400000.0,0.0,72000000.0,72000000.0,72000000.0,-23900000.0,0.0,0.038,389300000.0,85800000.0,342000000.0,0.0,1.977,12.488,12.418,68900000.0,0.0,19.0,0.474,0.474,623000000.0,438900000.0,1896300000.0,1896300000.0,0.0,,,,0.07,0.0,382800000.0,1.0,47322427.0,47322427.0,,40.072,1199400000.0,0.0,33300000.0,28000000.0,25.345,647800000.0
126624,AXE,MRT,1998-03-31,1998-04-03,1998-04-03,2020-04-28,-11300000.0,1396800000.0,,1012100000.0,384700000.0,,10.583,-24900000.0,12500000.0,12500000.0,1493700000.0,60900000.0,2.499,1.79,446500000.0,0.0,446500000.0,446500000.0,0.0,24500000.0,0.0,0.0,0.0,116300000.0,140800000.0,0.071,140800000.0,116300000.0,89800000.0,1.29,1.28,1.29,500700000.0,,500700000.0,1377909841.0,12.0,9.786,10400000.0,0.22,1.0,500600000.0,0.251,203100000.0,26500000.0,1222700000.0,,429900000.0,76800000.0,0.0,76800000.0,896100000.0,405000000.0,491100000.0,919709841.0,3300000.0,-8300000.0,-900000.0,-28400000.0,0.0,-31800000.0,-33200000.0,0.0,35300000.0,0.0,60900000.0,60900000.0,60900000.0,-20200000.0,0.0,0.031,411300000.0,89300000.0,294300000.0,0.0,1.837,15.102,15.07,67800000.0,0.0,19.44,0.461,0.461,559200000.0,417400000.0,1994300000.0,1994300000.0,0.0,,,,0.058,0.0,405000000.0,1.0,47310177.0,47310177.0,,42.154,1193700000.0,0.0,28900000.0,49700000.0,25.231,607100000.0
126625,AXE,MRQ,1998-12-31,1999-01-01,1999-01-01,2020-04-28,-39700000.0,1335100000.0,,920400000.0,414700000.0,,9.827,-4900000.0,20500000.0,20500000.0,445700000.0,4400000.0,2.699,2.244,543600000.0,0.0,543600000.0,543600000.0,0.0,7100000.0,0.0,0.0,0.0,15200000.0,22300000.0,0.036,22300000.0,15200000.0,6600000.0,0.12,0.13,0.12,411500000.0,,411500000.0,1401755863.0,11.0,8.991,9700000.0,0.232,1.0,180400000.0,0.288,233800000.0,8600000.0,1283400000.0,,417200000.0,0.0,0.0,0.0,923600000.0,341000000.0,582600000.0,850455863.0,4700000.0,0.0,-8300000.0,-21100000.0,0.0,-32800000.0,-5300000.0,0.0,14600000.0,0.0,4400000.0,4400000.0,4400000.0,-1200000.0,0.0,0.007,168000000.0,12400000.0,246700000.0,0.0,2.067,12.964,13.911,57600000.0,0.0,20.31,0.356,0.356,455900000.0,409400000.0,626100000.0,626100000.0,0.0,,,,,0.0,165900000.0,1.0,41873750.0,41873750.0,,14.952,1101300000.0,18400000.0,2200000.0,28300000.0,26.3,579400000.0
126626,AXE,MRQ,1998-09-30,1998-10-02,1998-10-02,2020-04-28,-40400000.0,1482000000.0,,1135900000.0,346100000.0,,9.41,-7200000.0,15800000.0,15800000.0,465400000.0,13000000.0,2.495,2.529,567100000.0,0.0,567100000.0,567100000.0,0.0,7000000.0,0.0,0.0,0.0,28200000.0,35200000.0,0.057,35200000.0,28200000.0,19600000.0,0.3,0.29,0.3,419900000.0,,419900000.0,1177588830.0,9.0,7.682,-22600000.0,-0.506,1.0,151900000.0,0.246,231900000.0,8600000.0,1346100000.0,,463100000.0,0.0,0.0,0.0,1062100000.0,455300000.0,606800000.0,702788830.0,3100000.0,100000.0,-42800000.0,75200000.0,0.0,33600000.0,-7100000.0,0.0,-15400000.0,0.0,13000000.0,13000000.0,13000000.0,-3700000.0,0.0,0.021,123000000.0,28900000.0,331800000.0,0.0,1.674,9.536,9.906,70600000.0,0.0,15.75,0.393,0.393,642600000.0,417600000.0,617300000.0,617300000.0,0.0,,,,,0.0,121300000.0,1.0,44621513.0,44621513.0,,13.834,1250100000.0,0.0,6600000.0,30300000.0,28.016,680600000.0
126627,AXE,MRQ,1998-06-30,1998-07-03,1998-07-03,2020-04-28,-31000000.0,1431600000.0,,1096700000.0,334900000.0,,9.609,-5500000.0,12700000.0,12700000.0,440800000.0,21500000.0,2.443,2.148,487500000.0,0.0,487500000.0,487500000.0,0.0,6500000.0,0.0,0.0,0.0,41400000.0,47900000.0,0.082,47900000.0,41400000.0,34200000.0,0.46,0.46,0.46,454700000.0,,454700000.0,1333126113.0,10.0,8.612,-49600000.0,-1.048,1.0,143800000.0,0.246,232200000.0,7200000.0,1225300000.0,,450500000.0,0.0,0.0,0.0,976900000.0,448900000.0,528000000.0,899126113.0,200000.0,45800000.0,-47800000.0,40800000.0,0.0,-6700000.0,40300000.0,0.0,-44100000.0,0.0,21500000.0,21500000.0,21500000.0,-3700000.0,0.0,0.037,121400000.0,22400000.0,342000000.0,0.0,1.977,12.488,12.418,68900000.0,0.0,19.0,0.474,0.474,623000000.0,438900000.0,584600000.0,584600000.0,0.0,,,,,0.0,119700000.0,1.0,47322427.0,47322427.0,,12.354,1199400000.0,0.0,12700000.0,28000000.0,25.345,647800000.0
126628,AXE,MRQ,1998-03-31,1998-04-03,1998-04-03,2020-04-28,-11300000.0,1396800000.0,,1012100000.0,384700000.0,,10.583,-8800000.0,12500000.0,12500000.0,421000000.0,26700000.0,2.499,1.79,446500000.0,0.0,446500000.0,446500000.0,0.0,6200000.0,0.0,0.0,0.0,44300000.0,50500000.0,0.09,50500000.0,44300000.0,37000000.0,0.57,0.56,0.57,500700000.0,,500700000.0,1377909841.0,12.0,9.786,-7900000.0,-0.167,1.0,141100000.0,0.251,203100000.0,7300000.0,1222700000.0,,429900000.0,76800000.0,0.0,76800000.0,896100000.0,405000000.0,491100000.0,919709841.0,1900000.0,20300000.0,200000.0,-21600000.0,0.0,-24100000.0,11500000.0,0.0,900000.0,0.0,26700000.0,26700000.0,26700000.0,-12300000.0,0.0,0.048,117800000.0,23300000.0,294300000.0,0.0,1.837,15.102,15.07,67800000.0,0.0,19.44,0.461,0.461,559200000.0,417400000.0,562100000.0,562100000.0,0.0,,,,,0.0,116200000.0,1.0,47310177.0,47310177.0,,11.881,1193700000.0,0.0,10300000.0,49700000.0,25.231,607100000.0
126629,AXE,ARY,1998-12-31,1999-04-02,1999-01-01,2020-04-28,-39700000.0,1321800000.0,1408050000.0,907100000.0,414700000.0,1.668,10.049,-26400000.0,20500000.0,20500000.0,1772900000.0,65600000.0,2.66,2.205,543600000.0,0.0,543600000.0,543600000.0,0.0,26800000.0,0.0,0.0,0.0,129100000.0,155900000.0,0.066,155900000.0,129100000.0,97400000.0,1.46,1.45,1.46,411500000.0,446700000.0,411500000.0,1030062968.0,8.0,6.607,-69300000.0,-1.692,1.0,575600000.0,0.245,233800000.0,31700000.0,1270100000.0,1266050000.0,417200000.0,0.0,0.0,0.0,907200000.0,341000000.0,566200000.0,506962968.0,9900000.0,66200000.0,-98700000.0,72200000.0,0.0,-31100000.0,39400000.0,0.0,-42900000.0,0.0,65600000.0,65600000.0,65600000.0,-13200000.0,0.0,0.028,488600000.0,87000000.0,246700000.0,0.0,1.232,7.728,8.479,57600000.0,0.0,12.38,0.216,0.216,455900000.0,409400000.0,2348500000.0,2348500000.0,0.0,0.047,0.147,0.102,0.055,0.0,481500000.0,1.0,40950159.0,40950159.0,,57.35,1088000000.0,5100000.0,31800000.0,15000000.0,26.569,566100000.0
