None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9467,USSB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,5000.0,190111000.0,200592250.0,122996000.0,67115000.0,2.746,-0.606,-12668000.0,66297000.0,66297000.0,327676000.0,-56603000.0,0.781,-4.49,0.0,0.0,0.0,0.0,52956000.0,17316000.0,0.0,0.0,0.0,-56603000.0,-39287000.0,-0.071,-39287000.0,-56603000.0,-56603000.0,-0.63,-0.63,-0.63,-54470000.0,-25014500.0,-54470000.0,1162443156.0,-21.0,-29.588,-1868000.0,-0.021,1.0,223125000.0,0.405,0.0,0.0,-33664000.0,-19618750.0,0.0,4501000.0,0.0,4501000.0,244581000.0,157478000.0,87103000.0,1234898156.0,-2349000.0,0.0,19000.0,0.0,0.0,19000.0,-13168000.0,-500000.0,10800000.0,0.0,-56603000.0,-56603000.0,-56603000.0,0.0,0.0,-0.103,283844000.0,-60719000.0,75743000.0,0.0,-22.671,-21.817,-21.825,59158000.0,0.0,13.75,2.242,2.242,47843000.0,-429380000.0,550801000.0,550801000.0,13834000.0,-0.282,2.263,2.885,-0.103,0.0,172554000.0,1.0,89810775.0,89811000.0,89811000.0,6.133,190111000.0,0.0,0.0,0.0,2.117,-34482000.0
9468,USSB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,5000.0,190111000.0,200592250.0,122996000.0,67115000.0,2.746,-0.606,-12668000.0,66297000.0,66297000.0,327676000.0,-56603000.0,0.781,-4.49,0.0,0.0,0.0,0.0,52956000.0,17316000.0,0.0,0.0,0.0,-56603000.0,-39287000.0,-0.071,-39287000.0,-56603000.0,-56603000.0,-0.63,-0.63,-0.63,-54470000.0,-25014500.0,-54470000.0,1162443156.0,-21.0,-29.588,-1868000.0,-0.021,1.0,223125000.0,0.405,0.0,0.0,-33664000.0,-19618750.0,0.0,4501000.0,0.0,4501000.0,244581000.0,157478000.0,87103000.0,1234898156.0,-2349000.0,0.0,19000.0,0.0,0.0,19000.0,-13168000.0,-500000.0,10800000.0,0.0,-56603000.0,-56603000.0,-56603000.0,0.0,0.0,-0.103,283844000.0,-60719000.0,75743000.0,0.0,-22.671,-21.817,-21.825,59158000.0,0.0,13.75,2.242,2.242,47843000.0,-429380000.0,550801000.0,550801000.0,13834000.0,-0.282,2.263,2.885,-0.103,0.0,172554000.0,1.0,89810775.0,89811000.0,89811000.0,6.133,190111000.0,0.0,0.0,0.0,2.117,-34482000.0
9469,USSB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,11000.0,197823000.0,204642000.0,122081000.0,75742000.0,2.614,-0.263,-9921000.0,72455000.0,72455000.0,324830000.0,-53175000.0,0.882,-9.372,0.0,0.0,0.0,0.0,51394000.0,16300000.0,0.0,0.0,0.0,-53175000.0,-36875000.0,-0.069,-36875000.0,-53175000.0,-53175000.0,-0.59,-0.59,-0.59,-23628000.0,-10872250.0,-23628000.0,554719598.0,-10.0,-15.043,-5970000.0,-0.066,1.0,210055000.0,0.393,0.0,0.0,-13057000.0,-10231250.0,0.0,4504000.0,0.0,4504000.0,221451000.0,138425000.0,83026000.0,634288598.0,-6470000.0,0.0,0.0,527000.0,0.0,0.0,-10421000.0,-500000.0,3951000.0,0.0,-53175000.0,-53175000.0,-53175000.0,0.0,0.0,-0.099,266186000.0,-56131000.0,73396000.0,0.0,-26.845,-11.928,-11.97,60147000.0,0.0,7.063,1.186,1.186,41105000.0,-398525000.0,534885000.0,534885000.0,13599000.0,-0.26,4.891,5.197,-0.099,0.0,164328000.0,1.0,89810775.0,89810775.0,,5.956,197823000.0,0.0,0.0,0.0,2.203,-16344000.0
9470,USSB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-17000.0,202429000.0,,126555000.0,75874000.0,,-0.166,-8079000.0,79569000.0,79569000.0,318162000.0,-72592000.0,0.908,-14.561,0.0,0.0,0.0,0.0,55576000.0,16121000.0,0.0,0.0,0.0,-72592000.0,-56471000.0,-0.11,-56471000.0,-72592000.0,-72592000.0,-0.8,-0.8,-0.8,-14927000.0,,-14927000.0,965926433.0,-13.0,-17.105,-13013000.0,-0.145,1.0,194539000.0,0.379,0.0,0.0,-16497000.0,,0.0,4372000.0,0.0,4372000.0,217356000.0,139357000.0,77999000.0,1049663433.0,-13795000.0,0.0,0.0,145000.0,0.0,-382000.0,-8479000.0,-400000.0,-4934000.0,0.0,-72592000.0,-72592000.0,-72592000.0,0.0,0.0,-0.142,270064000.0,-75525000.0,72715000.0,0.0,-70.32,-14.46,-14.609,60470000.0,0.0,11.688,2.047,2.047,36528000.0,-389796000.0,512701000.0,512701000.0,12753000.0,,,,-0.142,0.0,163901000.0,1.0,89810775.0,89810775.0,,5.709,202429000.0,0.0,0.0,0.0,2.254,-12802000.0
9471,USSB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-13000.0,212006000.0,,133169000.0,78837000.0,,-0.078,-10963000.0,83737000.0,83737000.0,312643000.0,-73985000.0,0.928,-31.144,0.0,0.0,0.0,0.0,62340000.0,17615000.0,0.0,0.0,0.0,-73985000.0,-56370000.0,-0.114,-56370000.0,-73985000.0,-73985000.0,-0.81,-0.81,-0.81,-7033000.0,,-7033000.0,756490495.0,-10.0,-13.42,-12987000.0,-0.145,1.0,181584000.0,0.367,0.0,0.0,-15257000.0,,0.0,4172000.0,0.0,4172000.0,219039000.0,143526000.0,75513000.0,825136495.0,-13349000.0,0.0,0.0,165000.0,0.0,-362000.0,-10963000.0,0.0,-2024000.0,0.0,-73985000.0,-73985000.0,-73985000.0,0.0,0.0,-0.15,260215000.0,-78631000.0,71901000.0,0.0,-117.324,-11.153,-11.343,62148000.0,0.0,9.188,1.67,1.67,39754000.0,-381906000.0,494227000.0,494227000.0,9397000.0,,,,-0.15,0.0,152326000.0,1.0,89810775.0,89810775.0,,5.503,212006000.0,0.0,0.0,0.0,2.361,-10357000.0
9472,USSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,5000.0,190111000.0,,122996000.0,67115000.0,,-0.606,-4581000.0,66297000.0,66297000.0,84053000.0,-30854000.0,0.781,-4.49,0.0,0.0,0.0,0.0,52956000.0,5419000.0,0.0,0.0,0.0,-30854000.0,-25435000.0,-0.176,-25435000.0,-30854000.0,-30854000.0,-0.34,-0.34,-0.34,-54470000.0,,-54470000.0,1162443156.0,-21.0,-29.588,-6177000.0,-0.069,1.0,60632000.0,0.419,0.0,0.0,-33664000.0,,0.0,4501000.0,0.0,4501000.0,244581000.0,157478000.0,87103000.0,1234898156.0,-6158000.0,0.0,0.0,0.0,0.0,0.0,-4581000.0,0.0,-1596000.0,0.0,-30854000.0,-30854000.0,-30854000.0,0.0,0.0,-0.213,93855000.0,-33223000.0,75743000.0,0.0,-22.671,-21.817,-21.825,59158000.0,0.0,13.75,2.242,2.242,47843000.0,-429380000.0,144685000.0,144685000.0,3988000.0,,,,,0.0,48004000.0,1.0,89810775.0,89811000.0,,1.611,190111000.0,0.0,0.0,0.0,2.117,-34482000.0
9473,USSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,11000.0,197823000.0,,122081000.0,75742000.0,,-0.263,-4308000.0,72455000.0,72455000.0,80225000.0,-8730000.0,0.882,-9.372,0.0,0.0,0.0,0.0,51394000.0,4482000.0,0.0,0.0,0.0,-8730000.0,-4248000.0,-0.031,-4248000.0,-8730000.0,-8730000.0,-0.1,-0.1,-0.1,-23628000.0,,-23628000.0,554719598.0,-10.0,-15.043,-7014000.0,-0.078,1.0,56342000.0,0.413,0.0,0.0,-13057000.0,,0.0,4504000.0,0.0,4504000.0,221451000.0,138425000.0,83026000.0,634288598.0,-7114000.0,0.0,0.0,0.0,0.0,0.0,-4408000.0,-100000.0,-2706000.0,0.0,-8730000.0,-8730000.0,-8730000.0,0.0,0.0,-0.064,66204000.0,-9862000.0,73396000.0,0.0,-26.845,-11.928,-11.97,60147000.0,0.0,7.063,1.186,1.186,41105000.0,-398525000.0,136567000.0,136567000.0,3395000.0,,,,,0.0,42279000.0,1.0,89810775.0,89810775.0,,1.521,197823000.0,0.0,0.0,0.0,2.203,-16344000.0
9474,USSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-17000.0,202429000.0,,126555000.0,75874000.0,,-0.166,-2114000.0,79569000.0,79569000.0,78742000.0,-7890000.0,0.908,-14.561,0.0,0.0,0.0,0.0,55576000.0,3643000.0,0.0,0.0,0.0,-7890000.0,-4247000.0,-0.032,-4247000.0,-7890000.0,-7890000.0,-0.09,-0.09,-0.09,-14927000.0,,-14927000.0,965926433.0,-13.0,-17.105,-3768000.0,-0.042,1.0,53968000.0,0.407,0.0,0.0,-16497000.0,,0.0,4372000.0,0.0,4372000.0,217356000.0,139357000.0,77999000.0,1049663433.0,-4168000.0,0.0,0.0,0.0,0.0,0.0,-2514000.0,-400000.0,-1654000.0,0.0,-7890000.0,-7890000.0,-7890000.0,0.0,0.0,-0.059,61469000.0,-7501000.0,72715000.0,0.0,-70.32,-14.46,-14.609,60470000.0,0.0,11.688,2.047,2.047,36528000.0,-389796000.0,132710000.0,132710000.0,3140000.0,,,,,0.0,41604000.0,1.0,89810775.0,89810775.0,,1.478,202429000.0,0.0,0.0,0.0,2.254,-12802000.0
9475,USSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-13000.0,212006000.0,,133169000.0,78837000.0,,-0.078,-1665000.0,83737000.0,83737000.0,84656000.0,-9129000.0,0.928,-31.144,0.0,0.0,0.0,0.0,62340000.0,3772000.0,0.0,0.0,0.0,-9129000.0,-5357000.0,-0.039,-5357000.0,-9129000.0,-9129000.0,-0.1,-0.1,-0.1,-7033000.0,,-7033000.0,756490495.0,-10.0,-13.42,15091000.0,0.168,1.0,52183000.0,0.381,0.0,0.0,-15257000.0,,0.0,4172000.0,0.0,4172000.0,219039000.0,143526000.0,75513000.0,825136495.0,15091000.0,0.0,0.0,0.0,0.0,0.0,-1665000.0,0.0,16756000.0,0.0,-9129000.0,-9129000.0,-9129000.0,0.0,0.0,-0.067,62316000.0,-10133000.0,71901000.0,0.0,-117.324,-11.153,-11.343,62148000.0,0.0,9.188,1.67,1.67,39754000.0,-381906000.0,136839000.0,136839000.0,3311000.0,,,,,0.0,40667000.0,1.0,89810775.0,89810775.0,,1.524,212006000.0,0.0,0.0,0.0,2.361,-10357000.0
9476,USSB,ARY,1998-12-31,1999-04-06,1998-12-31,2019-06-15,5000.0,190111000.0,200592250.0,122996000.0,67115000.0,2.746,-0.606,-12668000.0,66297000.0,66297000.0,327676000.0,-56603000.0,0.781,-4.49,0.0,0.0,0.0,0.0,52956000.0,17316000.0,0.0,0.0,0.0,-56603000.0,-39287000.0,-0.071,-39287000.0,-56603000.0,-56603000.0,-0.63,-0.63,-0.63,-54470000.0,-25014500.0,-54470000.0,1465054069.0,-26.0,-37.291,-1868000.0,-0.021,1.0,223125000.0,0.405,0.0,0.0,-33664000.0,-19618750.0,0.0,4501000.0,0.0,4501000.0,244581000.0,157478000.0,87103000.0,1531351069.0,-2349000.0,0.0,19000.0,0.0,0.0,19000.0,-13168000.0,-500000.0,10800000.0,0.0,-56603000.0,-56603000.0,-56603000.0,0.0,0.0,-0.103,283844000.0,-60719000.0,75743000.0,0.0,-28.114,-27.054,-27.381,59158000.0,0.0,17.25,2.78,2.813,47843000.0,-429380000.0,550801000.0,550801000.0,13834000.0,-0.282,2.263,2.885,-0.103,0.0,172554000.0,1.0,88773975.0,89811000.0,89811000.0,6.133,190111000.0,0.0,0.0,0.0,2.117,-34482000.0
