None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104125,DEVC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-859376.0,82430119.0,82908585.0,23317084.0,59113035.0,0.798,9.7,-3728195.0,2258858.0,2258858.0,54426634.0,484273.0,1.421,0.889,23780710.0,5627259.0,18153451.0,23780710.0,315007.0,5864659.0,0.0,0.0,0.0,2936938.0,8801597.0,0.133,8801597.0,2936938.0,823714.0,0.11,0.11,0.11,43640559.0,43051504.0,43640559.0,35212317.0,12.0,4.001,1541004.0,0.343,1.0,11751618.0,0.178,1165692.0,2113224.0,86379448.0,88706944.0,4468718.0,237370.0,0.0,237370.0,38789560.0,16406831.0,22382729.0,11809704.0,1257490.0,0.0,0.0,-2456805.0,0.0,-2456805.0,-1554904.0,2326311.0,5269199.0,0.0,484273.0,484273.0,484273.0,0.0,0.0,0.007,10805912.0,945706.0,6917119.0,0.0,0.271,24.386,23.864,43033496.0,0.0,2.625,0.178,0.178,26495466.0,31985908.0,66178252.0,66178252.0,0.0,0.006,0.011,0.033,0.044,0.0,11333598.0,1.0,4498935.0,4498935.0,4520460.0,14.71,81264427.0,0.0,339441.0,760127.0,18.063,6910253.0
104126,DEVC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-859376.0,82430119.0,82908585.0,23317084.0,59113035.0,0.798,9.7,-3728195.0,2258858.0,2258858.0,54426634.0,484273.0,1.421,0.889,23780710.0,5627259.0,18153451.0,23780710.0,315007.0,5864659.0,0.0,0.0,0.0,2936938.0,8801597.0,0.133,8801597.0,2936938.0,823714.0,0.11,0.11,0.11,43640559.0,43051504.0,43640559.0,35212317.0,12.0,4.001,1541004.0,0.343,1.0,11751618.0,0.178,1165692.0,2113224.0,86379448.0,88706944.0,4468718.0,237370.0,0.0,237370.0,38789560.0,16406831.0,22382729.0,11809704.0,1257490.0,0.0,0.0,-2456805.0,0.0,-2456805.0,-1554904.0,2326311.0,5269199.0,0.0,484273.0,484273.0,484273.0,0.0,0.0,0.007,10805912.0,945706.0,6917119.0,0.0,0.271,24.386,23.864,43033496.0,0.0,2.625,0.178,0.178,26495466.0,31985908.0,66178252.0,66178252.0,0.0,0.006,0.011,0.033,0.044,0.0,11333598.0,1.0,4498935.0,4498935.0,4520460.0,14.71,81264427.0,0.0,339441.0,760127.0,18.063,6910253.0
104127,DEVC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-1268617.0,83701976.0,83909370.0,24597271.0,59104705.0,0.751,9.597,-3546891.0,1055297.0,1055297.0,53067987.0,-9142700.0,1.522,0.939,24457910.0,7213102.0,17244808.0,24457910.0,1007750.0,5931629.0,0.0,0.0,0.0,-6495659.0,-564030.0,-0.009,-564030.0,-6495659.0,-8828174.0,,,,43174766.0,42845280.0,43174766.0,34166261.0,-5.0,-60.575,64176.0,0.014,1.0,9980232.0,0.158,1184988.0,2332515.0,89763194.0,89906043.0,4956043.0,794845.0,0.0,794845.0,40527210.0,16156407.0,24370803.0,10122604.0,186253.0,-112020.0,0.0,-2404804.0,0.0,-2555151.0,-869663.0,2984401.0,3611067.0,0.0,-9142700.0,-9142700.0,-9142700.0,0.0,0.0,-0.145,17163175.0,-7182943.0,5039359.0,,0.234,-1.107,,41799400.0,0.0,2.25,0.161,0.161,28882264.0,31929356.0,63048219.0,63048219.0,0.0,-0.109,-0.213,-0.072,-0.103,0.0,11857642.0,1.0,4498935.0,4498935.0,,14.014,82516988.0,0.0,314526.0,864895.0,18.341,8440864.0
104128,DEVC,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-05,-1200000.0,83639364.0,,24109967.0,59529397.0,,9.54,-2838649.0,462585.0,462585.0,52267955.0,-9359245.0,1.536,0.949,24506242.0,6634696.0,17871546.0,24506242.0,508800.0,6117056.0,0.0,0.0,0.0,-6323561.0,-206505.0,-0.003,-206505.0,-6323561.0,-8882055.0,,,,42921120.0,,42921120.0,35780721.0,-6.0,-173.268,-727610.0,-0.162,1.0,10653393.0,0.169,1332129.0,2558494.0,90650152.0,,4524943.0,807450.0,0.0,807450.0,40718244.0,15700740.0,25017504.0,13215622.0,-180934.0,-112020.0,0.0,-1760620.0,0.0,-1910967.0,-381006.0,2764816.0,2111039.0,0.0,-9359245.0,-9359245.0,-9359245.0,0.0,0.0,-0.149,17659447.0,-7006054.0,5448291.0,,0.308,-1.412,,41086240.0,0.0,2.938,0.21,0.21,29421542.0,31607093.0,62921348.0,62921348.0,0.0,,,,-0.1,0.0,12353914.0,1.0,4498935.0,4498935.0,,13.986,82307235.0,0.0,477190.0,1021404.0,18.295,8409227.0
104129,DEVC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-1200000.0,81862879.0,,23625189.0,58237690.0,,9.44,-2421746.0,723000.0,723000.0,53150183.0,-14676568.0,1.574,0.928,23288099.0,6156323.0,17131776.0,23288099.0,70829.0,6058317.0,0.0,0.0,0.0,-11838507.0,-5780190.0,-0.091,-5780190.0,-11838507.0,-14449752.0,,,,42469570.0,,42469570.0,41664450.0,-4.0,-7.208,-1989656.0,-0.442,1.0,10251886.0,0.162,1381025.0,2611245.0,88034980.0,,4888940.0,802011.0,0.0,802011.0,39393309.0,15011973.0,24381336.0,16308639.0,-754251.0,-101020.0,0.0,-1352947.0,0.0,-1503294.0,316953.0,3034872.0,432090.0,0.0,-14676568.0,-14676568.0,-14676568.0,0.0,0.0,-0.231,22240932.0,-11989046.0,5460193.0,,0.384,-1.111,,39401099.0,0.0,3.625,0.257,0.257,29106719.0,31155543.0,63402069.0,63402069.0,0.0,,,,-0.187,0.0,12435399.0,1.0,4498935.0,4498935.0,,14.093,80481854.0,0.0,226816.0,1021404.0,17.889,8613216.0
104130,DEVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-859376.0,82430119.0,,23317084.0,59113035.0,,9.7,-1118216.0,2258858.0,2258858.0,15171658.0,56552.0,1.421,0.889,23780710.0,5627259.0,18153451.0,23780710.0,315007.0,1455898.0,0.0,0.0,0.0,756624.0,2212522.0,0.125,2212522.0,756624.0,268122.0,0.01,0.02,0.01,43640559.0,,43640559.0,35212317.0,12.0,4.001,1226459.0,0.273,1.0,2576357.0,0.145,1165692.0,488502.0,86379448.0,,4468718.0,237370.0,0.0,237370.0,38789560.0,16406831.0,22382729.0,11809704.0,1203561.0,112020.0,0.0,-677199.0,0.0,-677199.0,-463915.0,695301.0,2344675.0,0.0,56552.0,56552.0,56552.0,0.0,0.0,0.003,2586536.0,-10179.0,6917119.0,0.0,0.271,24.386,23.864,43033496.0,0.0,2.625,0.178,0.178,26495466.0,31985908.0,17748015.0,17748015.0,0.0,,,,,0.0,3114222.0,1.0,4498935.0,4498935.0,4499028.0,3.945,81264427.0,0.0,211570.0,760127.0,18.063,6910253.0
104131,DEVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-1268617.0,83701976.0,,24597271.0,59104705.0,,9.597,-1769320.0,1055297.0,1055297.0,13935216.0,322264.0,1.522,0.939,24457910.0,7213102.0,17244808.0,24457910.0,1007750.0,1490366.0,0.0,0.0,0.0,805584.0,2295950.0,0.134,2295950.0,805584.0,279955.0,0.07,0.07,0.07,43174766.0,,43174766.0,34166261.0,-5.0,-60.575,-238914.0,-0.053,1.0,3213674.0,0.187,1184988.0,525629.0,89763194.0,,4956043.0,794845.0,0.0,794845.0,40527210.0,16156407.0,24370803.0,10122604.0,592712.0,0.0,0.0,-107722.0,0.0,-107722.0,-829972.0,939348.0,1530406.0,0.0,322264.0,322264.0,322264.0,0.0,0.0,0.019,2778852.0,434822.0,5039359.0,0.0,0.234,-1.107,,41799400.0,0.0,2.25,0.161,0.161,28882264.0,31929356.0,17148890.0,17148890.0,0.0,,,,,0.0,2778852.0,1.0,4498935.0,4498935.0,4515277.0,3.812,82516988.0,0.0,-42309.0,864895.0,18.341,8440864.0
104132,DEVC,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-05,-1200000.0,83639364.0,,24109967.0,59529397.0,,9.54,-3028136.0,462585.0,462585.0,13128178.0,451550.0,1.536,0.949,24506242.0,6634696.0,17871546.0,24506242.0,508800.0,1524550.0,0.0,0.0,0.0,1280743.0,2805293.0,0.168,2805293.0,1280743.0,701924.0,0.1,0.1,0.1,42921120.0,,42921120.0,35780721.0,-6.0,-173.268,-1496793.0,-0.333,1.0,3544459.0,0.213,1332129.0,578819.0,90650152.0,,4524943.0,807450.0,0.0,807450.0,40718244.0,15700740.0,25017504.0,13215622.0,-260415.0,-11000.0,0.0,1277533.0,0.0,1277533.0,-3069291.0,-30155.0,1531343.0,0.0,451550.0,451550.0,451550.0,0.0,0.0,0.027,2902166.0,642293.0,5448291.0,0.0,0.308,-1.412,,41086240.0,0.0,2.938,0.21,0.21,29421542.0,31607093.0,16672637.0,16672637.0,0.0,,,,,0.0,2902166.0,1.0,4498935.0,4498935.0,4524722.0,3.706,82307235.0,0.0,250374.0,1021404.0,18.295,8409227.0
104133,DEVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-1200000.0,81862879.0,,23625189.0,58237690.0,,9.44,2187477.0,723000.0,723000.0,12191584.0,-346092.0,1.574,0.928,23288099.0,6156323.0,17131776.0,23288099.0,70829.0,1393845.0,0.0,0.0,0.0,93988.0,1487833.0,0.102,1487833.0,93988.0,-426286.0,-0.08,-0.08,-0.08,42469570.0,,42469570.0,41664450.0,-4.0,-7.208,2050252.0,0.456,1.0,2417128.0,0.165,1381025.0,520274.0,88034980.0,,4888940.0,802011.0,0.0,802011.0,39393309.0,15011973.0,24381336.0,16308639.0,-278368.0,-101020.0,0.0,-2949417.0,0.0,-2949417.0,2808274.0,721817.0,-137225.0,0.0,-346092.0,-346092.0,-346092.0,0.0,0.0,-0.024,2538358.0,-121230.0,5460193.0,0.0,0.384,-1.111,,39401099.0,0.0,3.625,0.257,0.257,29106719.0,31155543.0,14608712.0,14608712.0,0.0,,,,,0.0,2538358.0,1.0,4498935.0,4498935.0,4498935.0,3.247,80481854.0,0.0,-80194.0,1021404.0,17.889,8613216.0
104134,DEVC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,-859376.0,82430119.0,82908585.0,23317084.0,59113035.0,0.798,9.7,0.0,2258858.0,2258858.0,54426634.0,484273.0,1.421,0.889,23780710.0,5627259.0,18153451.0,23780710.0,315007.0,5864659.0,0.0,0.0,0.0,2936938.0,8801597.0,0.133,8801597.0,2936938.0,823714.0,0.11,0.11,0.11,43640559.0,43051504.0,43640559.0,29394988.0,10.0,3.34,5269199.0,1.171,1.0,11751618.0,0.178,1165692.0,2113224.0,86379448.0,88706944.0,4468718.0,237370.0,0.0,237370.0,38789560.0,16406831.0,22382729.0,7873136.0,5269199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269199.0,0.0,484273.0,484273.0,484273.0,0.0,0.0,0.007,10805912.0,945706.0,6917119.0,0.0,0.18,16.258,15.909,43033496.0,0.0,1.75,0.119,0.119,26495466.0,31985908.0,66178252.0,66178252.0,0.0,0.006,0.011,0.033,0.044,0.0,11331398.0,1.0,4498935.0,4498935.0,4520460.0,14.71,81264427.0,0.0,339441.0,760127.0,18.063,6910253.0
104135,DEVC,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-05,-859376.0,82430119.0,82908585.0,23317084.0,59113035.0,0.798,9.7,0.0,2258858.0,2258858.0,54426634.0,484273.0,1.421,0.889,23780710.0,5627259.0,18153451.0,23780710.0,315007.0,5864659.0,0.0,0.0,0.0,2936938.0,8801597.0,0.133,8801597.0,2936938.0,823714.0,0.11,0.11,0.11,43640559.0,43051504.0,43640559.0,29394988.0,10.0,3.34,5269199.0,1.171,1.0,11751618.0,0.178,1165692.0,2113224.0,86379448.0,88706944.0,4468718.0,237370.0,0.0,237370.0,38789560.0,16406831.0,22382729.0,7873136.0,5269199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269199.0,0.0,484273.0,484273.0,484273.0,0.0,0.0,0.007,10805912.0,945706.0,6917119.0,0.0,0.18,16.258,15.909,43033496.0,0.0,1.75,0.119,0.119,26495466.0,31985908.0,66178252.0,66178252.0,0.0,0.006,0.011,0.033,0.044,0.0,11331398.0,1.0,4498935.0,4498935.0,4520460.0,14.71,81264427.0,0.0,339441.0,760127.0,18.063,6910253.0
104136,DEVC,ART,1998-09-30,1998-11-12,1998-09-30,2019-07-05,-1268617.0,83701976.0,83909370.0,24597271.0,59104705.0,,9.597,,1055297.0,1055297.0,,,1.522,0.939,24457910.0,7213102.0,17244808.0,24457910.0,1007750.0,,0.0,0.0,0.0,,,,,,,,,,43174766.0,42364372.0,43174766.0,32400483.0,,,,,1.0,,,1184988.0,,89763194.0,89906043.0,4956043.0,794845.0,0.0,794845.0,40527210.0,16156407.0,24370803.0,8997870.0,,,,,,,,,,,,,,,,,,,5039359.0,,0.208,,,41799400.0,,2.0,,,28882264.0,31929356.0,,,,,,,,,,1.0,4498935.0,4498935.0,,,82516988.0,0.0,,864895.0,18.341,8440864.0
104137,DEVC,ART,1998-06-30,1998-08-14,1998-06-28,2019-07-05,-1200000.0,83639364.0,,24109967.0,59529397.0,,9.54,,462585.0,462585.0,,,1.536,0.949,24506242.0,6634696.0,17871546.0,24506242.0,508800.0,,0.0,0.0,0.0,,,,,,,,,,42921120.0,,42921120.0,36696912.0,,,,,1.0,,,1332129.0,,90650152.0,,4524943.0,807450.0,0.0,807450.0,40718244.0,15700740.0,25017504.0,12653255.0,,,,,,,,,,,,,,,,,,,5448291.0,,0.295,,,41086240.0,,2.813,,,29421542.0,31607093.0,,,,,,,,,,1.0,4498935.0,4498935.0,,,82307235.0,0.0,,1021404.0,18.295,8409227.0
104138,DEVC,ART,1998-03-31,1998-05-14,1998-03-31,2019-07-05,-1200000.0,81862879.0,,23625189.0,58237690.0,,9.44,,723000.0,723000.0,,,1.574,0.928,23288099.0,6156323.0,17131776.0,23288099.0,70829.0,,0.0,0.0,0.0,,,,,,,,,,42469570.0,,42469570.0,38592555.0,,,,,1.0,,,1381025.0,,88034980.0,,4888940.0,802011.0,0.0,802011.0,39393309.0,15011973.0,24381336.0,16027456.0,,,,,,,,,,,,,,,,,,,5460193.0,,0.377,,,39401099.0,,3.563,,,29106719.0,31155543.0,,,,,,,,,,1.0,4498935.0,4498935.0,,,80481854.0,0.0,,1021404.0,17.889,8613216.0
104139,DEVC,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-05,-859376.0,82430119.0,,23317084.0,59113035.0,,9.7,0.0,2258858.0,2258858.0,15171658.0,56552.0,1.421,0.889,23780710.0,5627259.0,18153451.0,23780710.0,315007.0,1455898.0,0.0,0.0,0.0,756624.0,2212522.0,0.125,2212522.0,756624.0,268122.0,,,,43640559.0,,43640559.0,29394988.0,10.0,3.34,2344675.0,0.521,1.0,2576357.0,0.145,1165692.0,488502.0,86379448.0,,4468718.0,237370.0,0.0,237370.0,38789560.0,16406831.0,22382729.0,7873136.0,5215270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344675.0,0.0,56552.0,56552.0,56552.0,0.0,0.0,0.003,2586536.0,-10179.0,6917119.0,,0.18,16.258,15.909,43033496.0,0.0,1.75,0.119,0.119,26495466.0,31985908.0,17748015.0,17748015.0,0.0,,,,,0.0,3112022.0,1.0,4498935.0,4498935.0,,3.945,81264427.0,0.0,211570.0,760127.0,18.063,6910253.0
104140,DEVC,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-07-05,-1268617.0,83701976.0,,24597271.0,59104705.0,,9.597,-1769320.0,1055297.0,1055297.0,13935216.0,322264.0,1.522,0.939,24457910.0,7213102.0,17244808.0,24457910.0,1007750.0,1490366.0,0.0,0.0,0.0,805584.0,2295950.0,0.134,2295950.0,805584.0,279955.0,,,,43174766.0,,43174766.0,32400483.0,,,-238914.0,-0.053,1.0,3213674.0,0.187,1184988.0,525629.0,89763194.0,,4956043.0,794845.0,0.0,794845.0,40527210.0,16156407.0,24370803.0,8997870.0,592712.0,0.0,0.0,-107722.0,0.0,-107722.0,-829972.0,939348.0,1530406.0,0.0,322264.0,322264.0,322264.0,0.0,0.0,0.019,2778852.0,434822.0,5039359.0,,0.208,,,41799400.0,0.0,2.0,,,28882264.0,31929356.0,17148890.0,17148890.0,0.0,,,,,0.0,2778852.0,1.0,4498935.0,4498935.0,,3.812,82516988.0,0.0,-42309.0,864895.0,18.341,8440864.0
