None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122009,BOL,MRY,1998-12-31,1998-12-26,1998-12-26,2018-12-17,41000000.0,3491700000.0,3536750000.0,1586800000.0,1904900000.0,0.454,15.137,-201500000.0,129200000.0,129200000.0,669200000.0,25200000.0,1.953,3.132,1472800000.0,191500000.0,1281300000.0,1472800000.0,0.0,163800000.0,0.0,0.018,1.04,166800000.0,330600000.0,0.206,330600000.0,166800000.0,67400000.0,0.45,0.45,0.45,845000000.0,832475000.0,845000000.0,4644874480.0,28.0,14.05,-55300000.0,-0.991,1.0,935300000.0,0.583,758900000.0,99400000.0,3264000000.0,3682225000.0,440700000.0,549200000.0,300000000.0,249200000.0,2646700000.0,812400000.0,1834300000.0,3291774480.0,-54500000.0,-718900000.0,45900000.0,605200000.0,-58100000.0,593000000.0,-797400000.0,0.0,146200000.0,3700000.0,25200000.0,25200000.0,25200000.0,63400000.0,0.0,0.016,765800000.0,169500000.0,92600000.0,2.311,3.896,130.626,130.417,725000000.0,0.0,58.688,2.052,2.042,526300000.0,883500000.0,1604500000.0,1604500000.0,76700000.0,0.007,0.03,0.045,0.104,10600000.0,642700000.0,1.0,56089874.0,55824000.0,56367000.0,28.742,2732800000.0,68400000.0,42200000.0,51800000.0,48.954,774400000.0
122010,BOL,MRT,1998-12-31,1998-12-26,1998-12-26,2018-12-17,41000000.0,3491700000.0,3536750000.0,1586800000.0,1904900000.0,0.454,15.137,-201500000.0,129200000.0,129200000.0,669200000.0,25200000.0,1.953,3.132,1472800000.0,191500000.0,1281300000.0,1472800000.0,0.0,163800000.0,0.0,0.018,1.04,166800000.0,330600000.0,0.206,330600000.0,166800000.0,67400000.0,0.45,0.45,0.45,845000000.0,832475000.0,845000000.0,4644874480.0,28.0,14.05,-55300000.0,-0.991,1.0,935300000.0,0.583,758900000.0,99400000.0,3264000000.0,3682225000.0,440700000.0,549200000.0,300000000.0,249200000.0,2646700000.0,812400000.0,1834300000.0,3291774480.0,-54500000.0,-718900000.0,45900000.0,605200000.0,-58100000.0,593000000.0,-797400000.0,0.0,146200000.0,3700000.0,25200000.0,25200000.0,25200000.0,63400000.0,0.0,0.016,765800000.0,169500000.0,92600000.0,2.311,3.896,130.626,130.417,725000000.0,0.0,58.688,2.052,2.042,526300000.0,883500000.0,1604500000.0,1604500000.0,76700000.0,0.007,0.03,0.045,0.104,10600000.0,642700000.0,1.0,56089874.0,55824000.0,56367000.0,28.742,2732800000.0,68400000.0,42200000.0,51800000.0,48.954,774400000.0
122011,BOL,MRT,1998-09-30,1998-09-26,1998-09-26,2018-12-17,34300000.0,3565400000.0,3357050000.0,1324900000.0,2214700000.0,0.307,15.665,-177500000.0,0.0,0.0,340500000.0,75700000.0,1.551,3.063,1501800000.0,221100000.0,1280700000.0,1501800000.0,0.0,149600000.0,0.0,0.025,1.04,195100000.0,344700000.0,0.334,344700000.0,195100000.0,105500000.0,1.35,1.34,1.35,877600000.0,825825000.0,877600000.0,3709230755.0,19.0,10.761,-40800000.0,-0.728,1.0,690100000.0,0.67,0.0,89600000.0,4213000000.0,3403625000.0,415900000.0,547100000.0,0.0,547100000.0,2687800000.0,854200000.0,1833600000.0,2280930755.0,-13500000.0,-717100000.0,30000000.0,618300000.0,-57500000.0,590800000.0,-738100000.0,0.0,136700000.0,-2900000.0,75700000.0,75700000.0,75700000.0,-35800000.0,0.0,0.073,538400000.0,151700000.0,87100000.0,0.77,2.599,30.131,30.231,692500000.0,0.0,40.813,2.213,2.219,496900000.0,941200000.0,1030600000.0,1030600000.0,60200000.0,0.023,0.092,0.057,0.189,3300000.0,445700000.0,1.0,55888043.0,56022000.0,56501000.0,18.396,3565400000.0,80500000.0,29800000.0,58600000.0,63.643,470700000.0
122012,BOL,MRT,1998-06-30,1998-06-27,1998-06-27,2018-12-17,22300000.0,3551500000.0,,1341900000.0,2209600000.0,,14.934,-163800000.0,147500000.0,147500000.0,396500000.0,58000000.0,0.969,3.263,1575800000.0,792300000.0,783500000.0,1575800000.0,0.0,137800000.0,0.0,0.021,1.04,160100000.0,297900000.0,0.272,297900000.0,160100000.0,81500000.0,1.03,1.03,1.03,833100000.0,,833100000.0,4296388350.0,27.0,14.422,-63900000.0,-1.145,1.0,699300000.0,0.638,0.0,78600000.0,3595100000.0,,408600000.0,546300000.0,0.0,546300000.0,2718400000.0,1384700000.0,1333700000.0,2780488350.0,10800000.0,-719500000.0,13700000.0,697000000.0,-57100000.0,-771200000.0,-734700000.0,0.0,99900000.0,-8000000.0,58000000.0,58000000.0,58000000.0,-33300000.0,0.0,0.053,577900000.0,121400000.0,86600000.0,1.01,3.338,47.939,48.544,673300000.0,0.0,50.0,2.537,2.545,511400000.0,919600000.0,1095800000.0,1095800000.0,57800000.0,,,,0.146,3300000.0,471600000.0,1.0,55609767.0,55787000.0,56582000.0,19.643,3551500000.0,78900000.0,23500000.0,39600000.0,63.662,-42800000.0
122013,BOL,MRT,1998-03-31,1998-03-28,1998-03-28,2018-12-17,15700000.0,3538400000.0,,1288500000.0,2249900000.0,,13.992,-142900000.0,152200000.0,152200000.0,449500000.0,23000000.0,0.922,3.57,1668100000.0,855000000.0,813100000.0,1668100000.0,0.0,124300000.0,0.0,0.023,1.04,123400000.0,247700000.0,0.205,247700000.0,123400000.0,56700000.0,0.41,0.41,0.41,774200000.0,,774200000.0,3202762699.0,26.0,12.93,-12300000.0,-0.222,1.0,761100000.0,0.629,0.0,66700000.0,3656800000.0,,422300000.0,543300000.0,0.0,543300000.0,2764200000.0,1397500000.0,1366700000.0,2531862699.0,300000.0,-729800000.0,-2100000.0,792100000.0,-57300000.0,732700000.0,-853900000.0,0.0,130600000.0,-9100000.0,23000000.0,23000000.0,23000000.0,12600000.0,0.0,0.019,629800000.0,131300000.0,87800000.0,2.537,3.27,110.081,111.128,654500000.0,0.0,45.563,2.091,2.083,460200000.0,878900000.0,1210600000.0,1210600000.0,54800000.0,,,,0.102,3300000.0,504000000.0,1.0,55569003.0,55333000.0,55333000.0,21.878,3538400000.0,78200000.0,33700000.0,10600000.0,63.947,-109000000.0
122014,BOL,MRQ,1998-12-31,1998-12-26,1998-12-26,2018-12-17,41000000.0,3491700000.0,,1586800000.0,1904900000.0,,15.048,-68900000.0,129200000.0,129200000.0,167200000.0,-43100000.0,1.953,3.132,1472800000.0,191500000.0,1281300000.0,1472800000.0,0.0,41700000.0,0.0,0.018,0.26,5100000.0,46800000.0,0.107,46800000.0,5100000.0,-18100000.0,-0.78,-0.76,-0.78,845000000.0,,845000000.0,4644874480.0,28.0,14.05,41000000.0,0.73,1.0,268300000.0,0.616,758900000.0,23200000.0,3264000000.0,,440700000.0,549200000.0,300000000.0,249200000.0,2646700000.0,812400000.0,1834300000.0,3291774480.0,-19500000.0,-3800000.0,18900000.0,-40300000.0,-14600000.0,-36000000.0,-95700000.0,0.0,109900000.0,2300000.0,-43100000.0,-43100000.0,-43100000.0,113600000.0,0.0,-0.099,187600000.0,80700000.0,92600000.0,-0.333,3.896,130.626,130.417,725000000.0,0.0,58.688,2.052,2.042,526300000.0,883500000.0,435500000.0,435500000.0,22400000.0,,,,,10600000.0,165200000.0,1.0,56089874.0,56154000.0,56676000.0,7.755,2732800000.0,68400000.0,25000000.0,51800000.0,48.666,774400000.0
122015,BOL,MRQ,1998-09-30,1998-09-26,1998-09-26,2018-12-17,34300000.0,3565400000.0,,1324900000.0,2214700000.0,,15.665,-42600000.0,0.0,0.0,157100000.0,36200000.0,1.551,3.063,1501800000.0,221100000.0,1280700000.0,1501800000.0,0.0,43100000.0,0.0,0.025,0.26,83000000.0,126100000.0,0.313,126100000.0,83000000.0,58100000.0,0.65,0.64,0.65,877600000.0,,877600000.0,3709230755.0,19.0,10.761,78600000.0,1.403,1.0,246000000.0,0.61,0.0,24900000.0,4213000000.0,,415900000.0,547100000.0,0.0,547100000.0,2687800000.0,854200000.0,1833600000.0,2280930755.0,1200000.0,-100000.0,7300000.0,-76000000.0,-14700000.0,1341400000.0,-39700000.0,0.0,121200000.0,3100000.0,36200000.0,36200000.0,36200000.0,-2500000.0,0.0,0.09,174100000.0,71900000.0,87100000.0,0.4,2.599,30.131,30.231,692500000.0,0.0,40.813,2.213,2.219,496900000.0,941200000.0,403100000.0,403100000.0,18800000.0,,,,,0.0,155300000.0,1.0,55888043.0,56022000.0,56501000.0,7.195,3565400000.0,80500000.0,21900000.0,58600000.0,63.643,470700000.0
122016,BOL,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-12-17,22300000.0,3551500000.0,,1341900000.0,2209600000.0,,14.934,-47100000.0,147500000.0,147500000.0,178500000.0,55300000.0,0.969,3.263,1575800000.0,792300000.0,783500000.0,1575800000.0,0.0,39700000.0,0.0,0.021,0.26,90400000.0,130100000.0,0.319,130100000.0,90400000.0,64400000.0,0.99,0.98,0.99,833100000.0,,833100000.0,4296388350.0,27.0,14.422,-14000000.0,-0.251,1.0,229900000.0,0.563,0.0,26000000.0,3595100000.0,,408600000.0,546300000.0,0.0,546300000.0,2718400000.0,1384700000.0,1333700000.0,2780488350.0,-4700000.0,-33800000.0,11200000.0,-89500000.0,-14400000.0,-1517500000.0,54300000.0,0.0,33100000.0,600000.0,55300000.0,55300000.0,55300000.0,-45900000.0,0.0,0.135,192100000.0,37800000.0,86600000.0,0.263,3.338,47.939,48.544,673300000.0,0.0,50.0,2.537,2.545,511400000.0,919600000.0,408400000.0,408400000.0,19100000.0,,,,,0.0,169400000.0,1.0,55609767.0,55787000.0,56582000.0,7.321,3551500000.0,78900000.0,9100000.0,39600000.0,63.662,-42800000.0
122017,BOL,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-12-17,15700000.0,3538400000.0,,1288500000.0,2249900000.0,,13.992,-42900000.0,152200000.0,152200000.0,276100000.0,-23200000.0,0.922,3.57,1668100000.0,855000000.0,813100000.0,1668100000.0,0.0,39300000.0,0.0,0.023,0.26,-10400000.0,28900000.0,0.052,28900000.0,-10400000.0,-35800000.0,-0.42,-0.42,-0.42,774200000.0,,774200000.0,3202762699.0,26.0,12.93,-160900000.0,-2.908,1.0,277000000.0,0.501,0.0,25400000.0,3656800000.0,,422300000.0,543300000.0,0.0,543300000.0,2764200000.0,1397500000.0,1366700000.0,2531862699.0,-31500000.0,-681200000.0,8500000.0,811000000.0,-14400000.0,805100000.0,-716300000.0,0.0,-118000000.0,-2300000.0,-23200000.0,-23200000.0,-23200000.0,0.0,0.0,-0.042,294000000.0,-17000000.0,87800000.0,-0.619,3.27,110.081,111.128,654500000.0,0.0,45.563,2.091,2.083,460200000.0,878900000.0,553100000.0,553100000.0,20600000.0,,,,,0.0,228700000.0,1.0,55569003.0,55333000.0,55333000.0,9.996,3538400000.0,78200000.0,-12600000.0,10600000.0,63.947,-109000000.0
122018,BOL,ARY,1998-12-31,1999-03-25,1998-12-26,2018-12-17,41000000.0,3491700000.0,3517275000.0,1586800000.0,1904900000.0,0.672,15.137,-201500000.0,129200000.0,129200000.0,1093100000.0,25200000.0,1.953,3.132,1472800000.0,191500000.0,1281300000.0,1472800000.0,0.0,163800000.0,0.0,0.017,1.04,205400000.0,369200000.0,0.156,369200000.0,205400000.0,104600000.0,0.45,0.45,0.45,845000000.0,813025000.0,845000000.0,4909516652.0,24.0,13.298,-55300000.0,-0.991,1.0,1269700000.0,0.537,758900000.0,100800000.0,3264000000.0,3625600000.0,440700000.0,549200000.0,300000000.0,249200000.0,2646700000.0,812400000.0,1834300000.0,3565916652.0,-54500000.0,-718900000.0,45900000.0,605200000.0,-58100000.0,593000000.0,-797400000.0,0.0,146200000.0,3700000.0,25200000.0,25200000.0,25200000.0,0.0,0.0,0.011,1146000000.0,123700000.0,92600000.0,2.311,4.22,141.505,139.444,725000000.0,0.0,62.75,1.509,1.483,526300000.0,883500000.0,2362800000.0,2362800000.0,91700000.0,0.007,0.031,0.057,0.087,10600000.0,917000000.0,1.0,56827357.0,55824000.0,56367000.0,42.326,2732800000.0,68400000.0,79400000.0,51800000.0,48.954,774400000.0
