None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54573,MYTNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-150000.0,5297920.0,5712633.0,5297920.0,0.0,0.059,1.803,-1913517.0,2528400.0,2528400.0,0.0,-2783552.0,13.24,0.0,0.0,56662.0,15779.0,0.0,0.0,0.0,0.0,0.0,0.0,-2766093.0,-2766093.0,-8.209,-2766093.0,-2766093.0,-2783552.0,-0.95,-0.73,-0.95,5297920.0,5450668.0,5297920.0,10373126.0,-4.0,-3.75,-3191731.0,-1.086,1.0,336955.0,1.0,0.0,17459.0,2369386.0,1717577.0,0.0,1850000.0,1850000.0,0.0,0.0,400134.0,44227.0,16681499.0,-552853.0,0.0,4723146.0,0.0,0.0,4638878.0,-3913517.0,-2000000.0,-1278214.0,0.0,-2783552.0,-2783552.0,-2783552.0,2806096.0,0.0,-8.261,0.0,336955.0,0.0,0.0,3.149,-5.993,-6.184,0.0,0.0,5.875,49.507,51.221,0.0,-7620721.0,336955.0,336955.0,0.0,-0.487,-0.511,-1.61,-8.209,0.0,0.0,1.0,2839404.0,2937724.0,3814259.0,0.115,5297920.0,0.0,0.0,0.0,1.803,4897786.0
54574,MYTNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-150000.0,5297920.0,5712633.0,5297920.0,0.0,0.059,1.803,-1913517.0,2528400.0,2528400.0,0.0,-2783552.0,13.24,0.0,0.0,56662.0,15779.0,0.0,0.0,0.0,0.0,0.0,0.0,-2766093.0,-2766093.0,-8.209,-2766093.0,-2766093.0,-2783552.0,-0.95,-0.73,-0.95,5297920.0,5450668.0,5297920.0,10373126.0,-4.0,-3.75,-3191731.0,-1.086,1.0,336955.0,1.0,0.0,17459.0,2369386.0,1717577.0,0.0,1850000.0,1850000.0,0.0,0.0,400134.0,44227.0,16681499.0,-552853.0,0.0,4723146.0,0.0,0.0,4638878.0,-3913517.0,-2000000.0,-1278214.0,0.0,-2783552.0,-2783552.0,-2783552.0,2806096.0,0.0,-8.261,0.0,336955.0,0.0,0.0,3.149,-5.993,-6.184,0.0,0.0,5.875,49.507,51.221,0.0,-7620721.0,336955.0,336955.0,0.0,-0.487,-0.511,-1.61,-8.209,0.0,0.0,1.0,2839404.0,2937724.0,3814259.0,0.115,5297920.0,0.0,0.0,0.0,1.803,4897786.0
54575,MYTNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,6888307.0,5189547.0,6629358.0,258949.0,-0.025,2.128,189656.0,3081253.0,3081253.0,-265540.0,-2095363.0,46.93,0.028,98992.0,81427.0,17565.0,98992.0,27898.0,-81063.0,0.0,0.0,0.0,-544030.0,-625093.0,4.759,-625093.0,-544030.0,-2095363.0,-0.64,-0.64,-0.64,6699837.0,4927582.0,6699837.0,-1950448.0,4.0,3.12,-1613578.0,-0.512,1.0,134203.0,-1.022,0.0,1551333.0,3764785.0,1057188.0,0.0,0.0,0.0,0.0,188470.0,141261.0,47209.0,4749761.0,2883156.0,-69247.0,4770573.0,324802.0,0.0,4666186.0,-14796.0,0.0,-1803234.0,0.0,-2095363.0,-2095363.0,-2095363.0,3516983.0,0.0,15.954,834050.0,-699847.0,31936.0,0.0,0.709,-2.267,-2.344,237424.0,0.0,1.5,-36.165,-35.962,117725.0,-6104079.0,-131337.0,-131337.0,-336115.0,-0.404,-0.425,-0.515,4.142,-372144.0,-1242537.0,1.0,3166507.0,3148730.0,4453230.0,-0.042,6888307.0,0.0,0.0,0.0,2.188,6488097.0
54576,MYTNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,7400284.0,,7108835.0,291449.0,,2.406,96669.0,6825637.0,6825637.0,-78487.0,-2456156.0,24.755,0.048,125429.0,106209.0,19220.0,125429.0,47899.0,-20177.0,0.0,0.0,0.0,-907117.0,-927294.0,626.55,-927294.0,-907117.0,-2456156.0,-0.75,-0.75,-0.75,7064333.0,,7064333.0,12747853.0,-14.0,-13.747,-2077033.0,-0.707,1.0,77007.0,-52.032,0.0,1549039.0,412909.0,,0.0,0.0,0.0,0.0,335951.0,287167.0,48784.0,15239324.0,2378105.0,-69247.0,4767197.0,321001.0,0.0,4659009.0,-107202.0,0.0,-2173702.0,0.0,-2456156.0,-2456156.0,-2456156.0,3398174.0,0.0,1659.565,1258750.0,-1181743.0,133059.0,0.0,2.157,-6.205,-7.167,253350.0,0.0,5.375,-10296.84,-10664.048,114141.0,-5736207.0,-1480.0,-1480.0,-34942.0,,,,612.917,-92997.0,-822058.0,1.0,2835223.0,2936312.0,4258136.0,-0.001,7400284.0,29868.0,0.0,0.0,2.52,6821668.0
54577,MYTNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,3264022.0,,2914542.0,349480.0,,0.965,44229.0,2642224.0,2642224.0,46701.0,-4400016.0,6.487,0.191,150753.0,106120.0,44633.0,150753.0,185336.0,-23591.0,0.0,0.0,0.0,-2846575.0,-2870166.0,-25.682,-2870166.0,-2846575.0,-4400016.0,-1.84,-1.84,-1.84,2740582.0,,2740582.0,23136382.0,-8.0,-8.061,-2317692.0,-0.816,1.0,65058.0,0.582,0.0,1553441.0,323228.0,,0.0,0.0,0.0,0.0,523440.0,449323.0,74117.0,26039424.0,2612208.0,-69247.0,5716509.0,-226010.0,0.0,5134352.0,-160223.0,0.0,-2361921.0,0.0,-4400016.0,-4400016.0,-4400016.0,2937396.0,0.0,-39.371,2089987.0,-2024929.0,157867.0,0.0,9.501,-5.918,-4.993,270533.0,0.0,9.188,232.996,233.463,148406.0,-5313496.0,111759.0,111759.0,63789.0,,,,-25.471,-27748.0,-89552.0,1.0,2834223.0,2839907.0,2839907.0,0.039,3264022.0,29868.0,0.0,0.0,1.149,2465219.0
54578,MYTNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-150000.0,5297920.0,,5297920.0,0.0,,1.903,-1892331.0,2528400.0,2528400.0,0.0,-1516642.0,13.24,0.0,0.0,56662.0,15779.0,0.0,0.0,0.0,0.0,0.0,0.0,-1517123.0,-1517123.0,-7.033,-1517123.0,-1517123.0,-1516642.0,-0.53,-0.31,-0.53,5297920.0,,5297920.0,10373126.0,-4.0,-3.75,-1835889.0,-0.659,1.0,215709.0,1.0,0.0,-481.0,2369386.0,,0.0,1850000.0,1850000.0,0.0,0.0,400134.0,44227.0,16681499.0,-3878965.0,0.0,-38027.0,79219.0,0.0,-43076.0,-3892331.0,-2000000.0,56442.0,0.0,-1516642.0,-1516642.0,-1516642.0,1732832.0,0.0,-7.031,0.0,215709.0,0.0,0.0,3.149,-5.993,-6.184,0.0,0.0,5.875,49.507,51.221,0.0,-7620721.0,215709.0,215709.0,0.0,,,,,0.0,0.0,1.0,2839404.0,2783962.0,3814259.0,0.077,5297920.0,0.0,0.0,0.0,1.903,4897786.0
54579,MYTNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,6888307.0,,6629358.0,258949.0,,2.128,-5167.0,3081253.0,3081253.0,0.0,-367872.0,46.93,0.028,98992.0,81427.0,17565.0,98992.0,27898.0,-41406.0,0.0,0.0,0.0,-360637.0,-402043.0,-7.293,-402043.0,-360637.0,-367872.0,-0.12,-0.12,-0.12,6699837.0,,6699837.0,-1950448.0,4.0,3.12,-395211.0,-0.126,1.0,55124.0,1.0,0.0,7235.0,3764785.0,,0.0,0.0,0.0,0.0,188470.0,141261.0,47209.0,4749761.0,-418272.0,0.0,3376.0,-26437.0,0.0,-23061.0,-5167.0,0.0,-390044.0,0.0,-367872.0,-367872.0,-367872.0,118809.0,0.0,-6.674,296952.0,-241828.0,31936.0,0.0,0.709,-2.267,-2.344,237424.0,0.0,1.5,-36.165,-35.962,117725.0,-6104079.0,55124.0,55124.0,0.0,,,,,-81696.0,0.0,1.0,3166507.0,3148730.0,4453230.0,0.018,6888307.0,0.0,0.0,0.0,2.188,6488097.0
54580,MYTNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,7400284.0,,7108835.0,291449.0,,2.406,-3618.0,6825637.0,6825637.0,0.0,-422711.0,24.755,0.048,125429.0,106209.0,19220.0,125429.0,47899.0,20801.0,0.0,0.0,0.0,-415443.0,-394642.0,-8.705,-394642.0,-415443.0,-422711.0,-0.14,-0.14,-0.14,7064333.0,,7064333.0,12747853.0,-14.0,-13.747,-537725.0,-0.183,1.0,45335.0,1.0,0.0,7268.0,412909.0,,0.0,0.0,0.0,0.0,335951.0,287167.0,48784.0,15239324.0,4183413.0,0.0,4746462.0,-25324.0,0.0,4721138.0,-3618.0,0.0,-534107.0,0.0,-422711.0,-422711.0,-422711.0,460778.0,0.0,-9.324,0.0,45335.0,133059.0,0.0,2.157,-6.205,-7.167,253350.0,0.0,5.375,-10296.84,-10664.048,114141.0,-5736207.0,45335.0,45335.0,0.0,,,,,40848.0,0.0,1.0,2835223.0,2936312.0,4258136.0,0.015,7400284.0,29868.0,0.0,0.0,2.52,6821668.0
54581,MYTNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,3264022.0,,2914542.0,349480.0,,0.965,-12401.0,2642224.0,2642224.0,123538.0,-476327.0,6.487,0.191,150753.0,106120.0,44633.0,150753.0,185336.0,20605.0,0.0,0.0,0.0,-472890.0,-452285.0,-2.409,-452285.0,-472890.0,-476327.0,-0.17,-0.17,-0.17,2740582.0,,2740582.0,23136382.0,-8.0,-8.061,-422906.0,-0.149,1.0,64208.0,0.342,0.0,3437.0,323228.0,,0.0,0.0,0.0,0.0,523440.0,449323.0,74117.0,26039424.0,-439029.0,0.0,11335.0,-27458.0,0.0,-16123.0,-12401.0,0.0,-410505.0,0.0,-476327.0,-476327.0,-476327.0,0.0,0.0,-2.537,537098.0,-472890.0,157867.0,0.0,9.501,-5.918,-4.993,270533.0,0.0,9.188,232.996,233.463,148406.0,-5313496.0,187746.0,187746.0,111702.0,,,,,40848.0,425396.0,1.0,2834223.0,2839907.0,2839907.0,0.066,3264022.0,29868.0,0.0,0.0,1.149,2465219.0
54582,MYTNQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-04-01,-150000.0,5742281.0,5823724.0,5502382.0,239899.0,0.271,1.803,-27199.0,2528400.0,2528400.0,459875.0,-2783552.0,13.751,0.084,72441.0,56662.0,15779.0,72441.0,173953.0,82674.0,0.0,0.0,0.0,-2766093.0,-2683419.0,-1.698,-2683419.0,-2766093.0,-2783552.0,-0.95,-0.95,-0.95,5297920.0,5450668.0,5297920.0,8578782.0,-3.0,-3.197,-1305413.0,-0.444,1.0,1120681.0,0.709,0.0,17459.0,2886188.0,1015250.0,0.0,2586318.0,2586318.0,0.0,444361.0,400134.0,44227.0,11034741.0,-552853.0,0.0,4744648.0,-105770.0,0.0,4638878.0,-3913517.0,-3886318.0,-1278214.0,0.0,-2783552.0,-2783552.0,-2783552.0,0.0,0.0,-1.761,2439822.0,-1319141.0,169519.0,0.0,2.083,-3.964,-3.388,218374.0,0.0,3.219,6.982,5.983,319392.0,-7620721.0,1580556.0,1580556.0,515788.0,-0.478,-0.511,-2.725,-1.75,379520.0,1924034.0,1.0,3428269.0,2937724.0,2937724.0,0.538,5742281.0,0.0,0.0,0.0,1.955,5102248.0
