None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79183,HSD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,1218391000.0,1092884000.0,20887000.0,1197504000.0,0.129,12.169,-461831000.0,12144000.0,12144000.0,57231000.0,-29233000.0,0.039,1.66,700442000.0,479108000.0,221334000.0,700442000.0,0.0,34244000.0,0.0,0.0,0.0,-6043000.0,28201000.0,0.2,28201000.0,-6043000.0,-29233000.0,-0.78,-0.78,-0.78,458025000.0,476039750.0,458025000.0,795365482.0,-132.0,28.203,-418013000.0,-11.106,1.0,84088000.0,0.595,44279000.0,23190000.0,1331442000.0,1244406000.0,0.0,0.0,0.0,0.0,760366000.0,530968000.0,229398000.0,172183482.0,9170000.0,2994000.0,154156000.0,272565000.0,0.0,426721000.0,-461369000.0,0.0,43818000.0,0.0,-29233000.0,-29233000.0,-29233000.0,0.0,0.0,-0.207,65739000.0,18349000.0,12352000.0,0.0,0.376,-5.89,-5.769,1137869000.0,0.0,4.5,1.218,1.199,5910000.0,-16135000.0,141319000.0,141319000.0,0.0,-0.027,-0.061,-0.005,-0.043,0.0,0.0,1.0,38262996.0,37639000.0,37639000.0,3.755,1174112000.0,0.0,0.0,5681000.0,31.194,-510081000.0
79184,HSD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,1218391000.0,1092884000.0,20887000.0,1197504000.0,0.129,12.169,-461831000.0,12144000.0,12144000.0,57231000.0,-29233000.0,0.039,1.66,700442000.0,479108000.0,221334000.0,700442000.0,0.0,34244000.0,0.0,0.0,0.0,-6043000.0,28201000.0,0.2,28201000.0,-6043000.0,-29233000.0,-0.78,-0.78,-0.78,458025000.0,476039750.0,458025000.0,795365482.0,-132.0,28.203,-418013000.0,-11.106,1.0,84088000.0,0.595,44279000.0,23190000.0,1331442000.0,1244406000.0,0.0,0.0,0.0,0.0,760366000.0,530968000.0,229398000.0,172183482.0,9170000.0,2994000.0,154156000.0,272565000.0,0.0,426721000.0,-461369000.0,0.0,43818000.0,0.0,-29233000.0,-29233000.0,-29233000.0,0.0,0.0,-0.207,65739000.0,18349000.0,12352000.0,0.0,0.376,-5.89,-5.769,1137869000.0,0.0,4.5,1.218,1.199,5910000.0,-16135000.0,141319000.0,141319000.0,0.0,-0.027,-0.061,-0.005,-0.043,0.0,0.0,1.0,38262996.0,37639000.0,37639000.0,3.755,1174112000.0,0.0,0.0,5681000.0,31.194,-510081000.0
79185,HSD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,1171577000.0,984273500.0,23177000.0,1148400000.0,0.12,12.251,-526207000.0,12760000.0,12760000.0,47109000.0,-18139000.0,0.049,1.499,635942000.0,414608000.0,221334000.0,635942000.0,0.0,26526000.0,0.0,0.0,0.0,-2152000.0,24374000.0,0.207,24374000.0,-2152000.0,-18139000.0,-0.47,-0.43,-0.47,468758000.0,443766250.0,468758000.0,808365466.0,-376.0,33.165,-478831000.0,-12.514,1.0,70885000.0,0.601,44899000.0,15987000.0,1276442000.0,1158945500.0,0.0,0.0,0.0,0.0,702819000.0,473418000.0,229401000.0,325235466.0,7707000.0,-2014000.0,178690000.0,310702000.0,0.0,489392000.0,-529061000.0,0.0,47376000.0,0.0,-18139000.0,-18139000.0,-18139000.0,0.0,0.0,-0.154,48531000.0,22354000.0,16844000.0,0.0,0.694,-17.93,-18.085,1084857000.0,0.0,8.5,2.756,2.756,5264000.0,-5330000.0,117994000.0,117994000.0,0.0,-0.018,-0.041,-0.002,-0.018,0.0,0.0,1.0,38262996.0,38263000.0,38263000.0,3.084,1126678000.0,0.0,0.0,6146000.0,29.446,-450241000.0
79186,HSD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,1053671000.0,,18991000.0,1034680000.0,,12.86,-516285000.0,14312000.0,14312000.0,38774000.0,7216000.0,0.081,1.141,497442000.0,178080000.0,319362000.0,497442000.0,0.0,21797000.0,0.0,0.0,0.0,16524000.0,38321000.0,0.402,38321000.0,16524000.0,7216000.0,0.21,0.22,0.21,492063000.0,,492063000.0,811426078.0,49.0,21.174,-477492000.0,-12.479,1.0,56444000.0,0.593,45520000.0,9308000.0,1257103000.0,,0.0,0.0,0.0,0.0,561608000.0,234178000.0,327430000.0,454373078.0,3762000.0,-2652000.0,197001000.0,289663000.0,0.0,486664000.0,-521695000.0,0.0,38793000.0,0.0,7216000.0,7216000.0,7216000.0,0.0,0.0,0.076,40684000.0,15760000.0,11540000.0,0.0,0.923,62.967,56.548,968034000.0,0.0,11.875,4.772,4.772,4222000.0,18160000.0,95218000.0,95218000.0,0.0,,,,0.174,0.0,0.0,1.0,38262996.0,38263000.0,38263000.0,2.489,1008151000.0,0.0,0.0,4347000.0,26.348,-215187000.0
79187,HSD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,927897000.0,,23460000.0,904437000.0,,13.581,-465259000.0,20205000.0,20205000.0,31011000.0,5937000.0,0.183,0.912,377258000.0,71200000.0,306058000.0,377258000.0,0.0,16706000.0,0.0,0.0,0.0,11097000.0,27803000.0,0.368,27803000.0,11097000.0,5937000.0,0.22,0.18,0.22,485313000.0,,485313000.0,973695158.0,88.0,35.021,-430048000.0,-12.034,1.0,44546000.0,0.59,43857000.0,5160000.0,1112637000.0,,0.0,0.0,0.0,0.0,442584000.0,128456000.0,314128000.0,578255158.0,11064000.0,-5537000.0,220181000.0,229250000.0,0.0,449431000.0,-473578000.0,0.0,35211000.0,0.0,5937000.0,5937000.0,5937000.0,0.0,0.0,0.079,34146000.0,10400000.0,10243000.0,0.0,1.192,97.399,68.75,837794000.0,0.0,15.125,7.653,7.154,2820000.0,14786000.0,75557000.0,75557000.0,0.0,,,,0.147,0.0,0.0,1.0,38231746.0,35736000.0,35736000.0,2.114,884040000.0,0.0,0.0,2282000.0,24.738,-104996000.0
79188,HSD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,1218391000.0,,20887000.0,1197504000.0,,11.97,-68646000.0,12144000.0,12144000.0,17564000.0,-10805000.0,0.039,1.66,700442000.0,479108000.0,221334000.0,700442000.0,0.0,12017000.0,0.0,0.0,0.0,-1413000.0,10604000.0,0.253,10604000.0,-1413000.0,-10805000.0,-0.29,-0.29,-0.29,458025000.0,,458025000.0,795365482.0,-132.0,28.203,-64938000.0,-1.697,1.0,24408000.0,0.582,44279000.0,9392000.0,1331442000.0,,0.0,0.0,0.0,0.0,760366000.0,530968000.0,229398000.0,172183482.0,-616000.0,1324000.0,-85000.0,64408000.0,0.0,64323000.0,-68647000.0,0.0,3708000.0,0.0,-10805000.0,-10805000.0,-10805000.0,0.0,0.0,-0.257,26066000.0,-1658000.0,12352000.0,0.0,0.376,-5.89,-5.769,1137869000.0,0.0,4.5,1.218,1.199,5910000.0,-16135000.0,41972000.0,41972000.0,0.0,,,,,0.0,0.0,1.0,38262996.0,38266000.0,38266000.0,1.097,1174112000.0,0.0,0.0,5681000.0,30.683,-510081000.0
79189,HSD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,1171577000.0,,23177000.0,1148400000.0,,12.251,-132989000.0,12760000.0,12760000.0,15326000.0,-23490000.0,0.049,1.499,635942000.0,414608000.0,221334000.0,635942000.0,0.0,8368000.0,0.0,0.0,0.0,-16811000.0,-8443000.0,-0.217,-8443000.0,-16811000.0,-23490000.0,-0.61,-0.61,-0.61,468758000.0,,468758000.0,808365466.0,-376.0,33.165,-116006000.0,-3.032,1.0,23657000.0,0.607,44899000.0,6679000.0,1276442000.0,,0.0,0.0,0.0,0.0,702819000.0,473418000.0,229401000.0,325235466.0,-1552000.0,849000.0,0.0,113008000.0,0.0,113008000.0,-131543000.0,0.0,16983000.0,0.0,-23490000.0,-23490000.0,-23490000.0,0.0,0.0,-0.603,15327000.0,8330000.0,16844000.0,0.0,0.694,-17.93,-18.085,1084857000.0,0.0,8.5,2.756,2.756,5264000.0,-5330000.0,38983000.0,38983000.0,0.0,,,,,0.0,0.0,1.0,38262996.0,38263000.0,38263000.0,1.019,1126678000.0,0.0,0.0,6146000.0,29.446,-450241000.0
79190,HSD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,1053671000.0,,18991000.0,1034680000.0,,12.86,-134625000.0,14312000.0,14312000.0,13325000.0,3375000.0,0.081,1.141,497442000.0,178080000.0,319362000.0,497442000.0,0.0,7472000.0,0.0,0.0,0.0,7523000.0,14995000.0,0.446,14995000.0,7523000.0,3375000.0,0.09,0.09,0.09,492063000.0,,492063000.0,811426078.0,49.0,21.174,-126803000.0,-3.314,1.0,20292000.0,0.604,45520000.0,4148000.0,1257103000.0,,0.0,0.0,0.0,0.0,561608000.0,234178000.0,327430000.0,454373078.0,-5893000.0,5297000.0,0.0,116803000.0,0.0,116803000.0,-130518000.0,0.0,7822000.0,0.0,3375000.0,3375000.0,3375000.0,0.0,0.0,0.1,12984000.0,7308000.0,11540000.0,0.0,0.923,62.967,56.548,968034000.0,0.0,11.875,4.772,4.772,4222000.0,18160000.0,33617000.0,33617000.0,0.0,,,,,0.0,0.0,1.0,38262996.0,38263000.0,38263000.0,0.879,1008151000.0,0.0,0.0,4347000.0,26.348,-215187000.0
79191,HSD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,927897000.0,,23460000.0,904437000.0,,13.581,-125571000.0,20205000.0,20205000.0,11873000.0,1688000.0,0.183,0.912,377258000.0,71200000.0,306058000.0,377258000.0,0.0,6387000.0,0.0,0.0,0.0,4658000.0,11045000.0,0.401,11045000.0,4658000.0,1688000.0,0.05,0.05,0.05,485313000.0,,485313000.0,973695158.0,88.0,35.021,-110266000.0,-3.086,1.0,15655000.0,0.569,43857000.0,2970000.0,1112637000.0,,0.0,0.0,0.0,0.0,442584000.0,128456000.0,314128000.0,578255158.0,17231000.0,-4476000.0,154241000.0,-21654000.0,0.0,132587000.0,-130661000.0,0.0,15305000.0,0.0,1688000.0,1688000.0,1688000.0,0.0,0.0,0.061,11286000.0,4369000.0,10243000.0,0.0,1.192,97.399,68.75,837794000.0,0.0,15.125,7.653,7.154,2820000.0,14786000.0,27528000.0,27528000.0,0.0,,,,,0.0,0.0,1.0,38231746.0,35736000.0,35736000.0,0.77,884040000.0,0.0,0.0,2282000.0,24.738,-104996000.0
79192,HSD,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-20,0.0,1218391000.0,1092884000.0,20887000.0,1197504000.0,0.133,12.169,-461831000.0,12144000.0,12144000.0,63339000.0,-29233000.0,0.039,1.66,700442000.0,479108000.0,221334000.0,700442000.0,0.0,34244000.0,0.0,0.0,0.0,-6043000.0,28201000.0,0.194,28201000.0,-6043000.0,-29233000.0,-0.78,-0.78,-0.78,458025000.0,476039750.0,458025000.0,800641354.0,-132.0,28.391,-420090000.0,-11.161,1.0,82113000.0,0.565,44279000.0,23190000.0,1331442000.0,1244406000.0,0.0,0.0,0.0,0.0,760366000.0,530968000.0,229398000.0,112343354.0,9170000.0,5071000.0,154156000.0,272565000.0,0.0,426721000.0,-459292000.0,0.0,41741000.0,0.0,-29233000.0,-29233000.0,-29233000.0,0.0,0.0,-0.201,63764000.0,18349000.0,19967000.0,0.0,0.245,-3.843,-3.766,1137869000.0,0.0,2.938,0.772,0.76,5910000.0,-16135000.0,145452000.0,145452000.0,0.0,-0.027,-0.061,-0.005,-0.042,0.0,0.0,1.0,38244546.0,37639000.0,37639000.0,3.864,1174112000.0,0.0,0.0,5681000.0,31.194,-510081000.0
