None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89243,FSM1,MRY,1998-12-31,1998-10-31,1998-10-31,2019-05-02,-81000.0,149567000.0,131909000.0,53108000.0,96459000.0,5.287,29.548,-682000.0,3905000.0,3905000.0,520624000.0,1780000.0,,3.53,59346000.0,,,59346000.0,0.0,8104000.0,0.0,0.0,0.0,6601000.0,14705000.0,0.021,14705000.0,6601000.0,2720000.0,1.59,1.59,1.59,33014000.0,32519750.0,33014000.0,75082800.0,11.0,5.106,9017000.0,8.07,1.0,176734000.0,0.253,4562000.0,3881000.0,200446000.0,131230500.0,37804000.0,9706000.0,0.0,9706000.0,116553000.0,,,35748800.0,564000.0,0.0,0.0,-7628000.0,0.0,-9612000.0,477000.0,0.0,9699000.0,0.0,1780000.0,1780000.0,1780000.0,0.0,0.0,0.003,170581000.0,6153000.0,55833000.0,0.0,1.083,20.084,20.126,78279000.0,0.0,32.0,0.051,0.051,42447000.0,35751000.0,697358000.0,697358000.0,0.0,0.013,0.055,0.05,0.009,0.0,170581000.0,1.0,1117150.0,1117290.0,1117290.0,624.151,145005000.0,1005000.0,940000.0,4972000.0,129.783,
89244,FSM1,MRT,1998-12-31,1999-01-30,1999-01-30,2019-05-02,-81000.0,156093000.0,139803000.0,53579000.0,102514000.0,5.227,30.027,1100000.0,4729000.0,4729000.0,543557000.0,1532000.0,,3.653,62929000.0,,,62929000.0,0.0,8876000.0,0.0,0.0,0.0,6665000.0,15541000.0,0.021,15541000.0,6665000.0,2348000.0,1.37,1.37,1.37,33549000.0,32882500.0,33549000.0,91748375.0,14.0,5.904,5392000.0,4.826,1.0,187177000.0,0.256,4381000.0,4317000.0,209912000.0,158014750.0,40053000.0,10992000.0,0.0,10992000.0,122544000.0,,,36307375.0,-1964000.0,0.0,0.0,-6573000.0,0.0,-8557000.0,2301000.0,0.0,4292000.0,0.0,1532000.0,1532000.0,1532000.0,0.0,0.0,0.002,180955000.0,6222000.0,58354000.0,0.0,1.082,23.699,23.723,83376000.0,0.0,32.5,0.05,0.05,42115000.0,36286000.0,730734000.0,730734000.0,0.0,0.011,0.047,0.042,0.009,0.0,180955000.0,1.0,1117150.0,1117290.0,1117290.0,654.024,151712000.0,924000.0,816000.0,5056000.0,135.786,
89245,FSM1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-02,-81000.0,149567000.0,131909000.0,53108000.0,96459000.0,5.287,29.548,-682000.0,3905000.0,3905000.0,520624000.0,1780000.0,,3.53,59346000.0,,,59346000.0,0.0,8104000.0,0.0,0.0,0.0,6601000.0,14705000.0,0.021,14705000.0,6601000.0,2720000.0,1.59,1.59,1.59,33014000.0,32519750.0,33014000.0,75082800.0,11.0,5.106,9017000.0,8.07,1.0,176734000.0,0.253,4562000.0,3881000.0,200446000.0,131230500.0,37804000.0,9706000.0,0.0,9706000.0,116553000.0,,,35748800.0,564000.0,0.0,0.0,-7628000.0,0.0,-9612000.0,477000.0,0.0,9699000.0,0.0,1780000.0,1780000.0,1780000.0,0.0,0.0,0.003,170581000.0,6153000.0,55833000.0,0.0,1.083,20.084,20.126,78279000.0,0.0,32.0,0.051,0.051,42447000.0,35751000.0,697358000.0,697358000.0,0.0,0.013,0.055,0.05,0.009,0.0,170581000.0,1.0,1117150.0,1117290.0,1117290.0,624.151,145005000.0,1005000.0,940000.0,4972000.0,129.783,
89246,FSM1,MRT,1998-06-30,1998-08-01,1998-08-01,2019-05-02,0.0,127481000.0,124892250.0,46352000.0,81129000.0,5.071,29.191,-13828000.0,3634000.0,3634000.0,473020000.0,2199000.0,0.913,2.909,42968000.0,8725000.0,34243000.0,42968000.0,0.0,8021000.0,0.0,0.0,0.0,5943000.0,13964000.0,0.022,13964000.0,5943000.0,2877000.0,1.9,1.9,1.9,32611000.0,32095000.0,32611000.0,77692963.0,13.0,5.564,1703000.0,1.524,1.0,160301000.0,0.253,4697000.0,3066000.0,111343000.0,109239500.0,35553000.0,9256000.0,0.0,9256000.0,94870000.0,50775000.0,44095000.0,38820963.0,71000.0,0.0,0.0,-2199000.0,0.0,-2426000.0,-13034000.0,0.0,15531000.0,0.0,2199000.0,2199000.0,2199000.0,0.0,0.0,0.003,154662000.0,5639000.0,25962000.0,0.0,1.19,17.654,18.289,63580000.0,0.0,34.75,0.061,0.061,8403000.0,35267000.0,633321000.0,633321000.0,0.0,0.018,0.069,0.054,0.009,0.0,154662000.0,1.0,1117150.0,1117150.0,1117150.0,566.908,122784000.0,252000.0,678000.0,4603000.0,109.908,-4423000.0
89247,FSM1,MRT,1998-03-31,1998-05-02,1998-05-02,2019-05-02,0.0,126071000.0,,47298000.0,78773000.0,,28.963,-10183000.0,3939000.0,3939000.0,461706000.0,2189000.0,0.951,2.896,42811000.0,8679000.0,34132000.0,42811000.0,0.0,8051000.0,0.0,0.0,0.0,6103000.0,14154000.0,0.023,14154000.0,6103000.0,2899000.0,1.89,1.89,1.89,32356000.0,,32356000.0,75597125.0,12.0,5.341,6824000.0,6.108,1.0,156571000.0,0.253,4831000.0,3204000.0,110358000.0,,36056000.0,9256000.0,0.0,9256000.0,93715000.0,49754000.0,43961000.0,41893125.0,163000.0,0.0,0.0,-7102000.0,0.0,-7329000.0,-9515000.0,0.0,17007000.0,0.0,2189000.0,2189000.0,2189000.0,0.0,0.0,0.004,150787000.0,5784000.0,26324000.0,0.0,1.295,19.138,19.841,61372000.0,0.0,37.5,0.068,0.068,8718000.0,35012000.0,618277000.0,618277000.0,0.0,,,,0.01,0.0,150787000.0,1.0,1117150.0,1117150.0,1117150.0,553.441,121240000.0,80000.0,710000.0,4638000.0,108.526,-2456000.0
89248,FSM1,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-05-02,-81000.0,156093000.0,,53579000.0,102514000.0,,30.027,-1945000.0,4729000.0,4729000.0,150730000.0,535000.0,,3.653,62929000.0,,,62929000.0,0.0,2713000.0,0.0,0.0,0.0,2211000.0,4924000.0,0.024,4924000.0,2211000.0,815000.0,0.48,0.48,0.48,33549000.0,,33549000.0,91748375.0,14.0,5.904,4360000.0,3.902,1.0,52877000.0,0.26,4381000.0,1396000.0,209912000.0,,40053000.0,10992000.0,0.0,10992000.0,122544000.0,,,36307375.0,824000.0,0.0,0.0,-3568000.0,0.0,-3568000.0,-1913000.0,0.0,6305000.0,0.0,535000.0,535000.0,535000.0,0.0,0.0,0.003,50719000.0,2158000.0,58354000.0,0.0,1.082,23.699,23.723,83376000.0,0.0,32.5,0.05,0.05,42115000.0,36286000.0,203607000.0,203607000.0,0.0,,,,,0.0,50719000.0,1.0,1117150.0,1117290.0,1117290.0,182.233,151712000.0,924000.0,280000.0,5056000.0,135.786,
89249,FSM1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-02,-81000.0,149567000.0,,53108000.0,96459000.0,,29.548,12006000.0,3905000.0,3905000.0,137469000.0,484000.0,,3.53,59346000.0,,,59346000.0,0.0,2236000.0,0.0,0.0,0.0,1852000.0,4088000.0,0.022,4088000.0,1852000.0,757000.0,0.43,0.43,0.43,33014000.0,,33014000.0,75082800.0,11.0,5.106,6937000.0,6.209,1.0,47241000.0,0.256,4562000.0,1095000.0,200446000.0,,37804000.0,9706000.0,0.0,9706000.0,116553000.0,,,35748800.0,608000.0,0.0,0.0,-5528000.0,0.0,-7512000.0,13189000.0,0.0,-5069000.0,0.0,484000.0,484000.0,484000.0,0.0,0.0,0.003,45579000.0,1662000.0,55833000.0,0.0,1.083,20.084,20.126,78279000.0,0.0,32.0,0.051,0.051,42447000.0,35751000.0,184710000.0,184710000.0,0.0,,,,,0.0,45579000.0,1.0,1117150.0,1117290.0,1117290.0,165.32,145005000.0,1005000.0,273000.0,4972000.0,129.783,
89250,FSM1,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-05-02,0.0,127481000.0,,46352000.0,81129000.0,,29.191,-4196000.0,3634000.0,3634000.0,131538000.0,255000.0,0.913,2.909,42968000.0,8725000.0,34243000.0,42968000.0,0.0,1989000.0,0.0,0.0,0.0,1322000.0,3311000.0,0.019,3311000.0,1322000.0,385000.0,0.23,0.23,0.23,32611000.0,,32611000.0,77692963.0,13.0,5.564,-792000.0,-0.709,1.0,44634000.0,0.253,4697000.0,937000.0,111343000.0,,35553000.0,9256000.0,0.0,9256000.0,94870000.0,50775000.0,44095000.0,38820963.0,-305000.0,0.0,0.0,447000.0,0.0,447000.0,-4156000.0,0.0,3404000.0,0.0,255000.0,255000.0,255000.0,0.0,0.0,0.001,43353000.0,1281000.0,25962000.0,0.0,1.19,17.654,18.289,63580000.0,0.0,34.75,0.061,0.061,8403000.0,35267000.0,176172000.0,176172000.0,0.0,,,,,0.0,43353000.0,1.0,1117150.0,1117150.0,1117150.0,157.698,122784000.0,252000.0,130000.0,4603000.0,109.908,-4423000.0
89251,FSM1,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-05-02,0.0,126071000.0,,47298000.0,78773000.0,,28.963,-4765000.0,3939000.0,3939000.0,123820000.0,258000.0,0.951,2.896,42811000.0,8679000.0,34132000.0,42811000.0,0.0,1938000.0,0.0,0.0,0.0,1280000.0,3218000.0,0.019,3218000.0,1280000.0,391000.0,0.23,0.23,0.23,32356000.0,,32356000.0,75597125.0,12.0,5.341,-5113000.0,-4.577,1.0,42425000.0,0.255,4831000.0,889000.0,110358000.0,,36056000.0,9256000.0,0.0,9256000.0,93715000.0,49754000.0,43961000.0,41893125.0,-3091000.0,0.0,0.0,2076000.0,0.0,2076000.0,-4819000.0,0.0,-348000.0,0.0,258000.0,258000.0,258000.0,0.0,0.0,0.002,41304000.0,1121000.0,26324000.0,0.0,1.295,19.138,19.841,61372000.0,0.0,37.5,0.068,0.068,8718000.0,35012000.0,166245000.0,166245000.0,0.0,,,,,0.0,41304000.0,1.0,1117150.0,1117150.0,1117150.0,148.812,121240000.0,80000.0,133000.0,4638000.0,108.526,-2456000.0
89252,FSM1,ARY,1998-12-31,1999-01-29,1998-10-31,2019-05-02,-81000.0,149567000.0,131909000.0,53108000.0,96459000.0,5.287,29.552,-17019000.0,3905000.0,3905000.0,520624000.0,1780000.0,,3.53,59346000.0,,,59346000.0,0.0,8273000.0,0.0,0.0,0.0,6601000.0,14874000.0,0.021,14874000.0,6601000.0,2720000.0,1.59,1.59,1.59,33014000.0,32519750.0,33014000.0,91748375.0,14.0,6.168,-2050000.0,-1.835,1.0,176734000.0,0.253,4562000.0,3881000.0,200446000.0,131230500.0,37804000.0,9706000.0,0.0,9706000.0,116553000.0,,,36307375.0,227000.0,0.0,0.0,2280000.0,0.0,2255000.0,-16997000.0,0.0,14969000.0,0.0,1780000.0,1780000.0,1780000.0,0.0,0.0,0.003,170581000.0,6153000.0,55833000.0,0.0,1.1,20.397,20.44,78279000.0,0.0,32.5,0.052,0.052,42447000.0,35751000.0,697358000.0,697358000.0,0.0,0.013,0.055,0.05,0.009,0.0,170581000.0,1.0,1117150.0,1117150.0,1117150.0,624.23,145005000.0,1005000.0,940000.0,4972000.0,129.799,
