None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118421,CATP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-1652000.0,351206000.0,312317750.0,284979000.0,66227000.0,1.96,4.169,-24048000.0,80051000.0,80051000.0,310918000.0,51940000.0,2.662,0.45,344000.0,147000.0,197000.0,344000.0,10861000.0,12846000.0,0.0,0.0,0.0,83104000.0,95950000.0,0.157,95950000.0,83104000.0,83104000.0,0.9,0.83,0.9,242150000.0,209745750.0,242150000.0,1231683098.0,15.0,12.837,27158000.0,0.468,1.0,301123000.0,0.492,0.0,0.0,164449000.0,152207750.0,0.0,24918000.0,24918000.0,0.0,109056000.0,107050000.0,2006000.0,1295643098.0,40402000.0,0.0,26296000.0,-1013000.0,-1193000.0,24090000.0,-34731000.0,-10683000.0,51206000.0,-163000.0,51940000.0,51940000.0,51940000.0,0.0,0.0,0.085,220116000.0,81007000.0,15804000.0,0.0,5.351,24.945,24.583,48255000.0,0.0,22.125,2.117,2.1,144547000.0,127551000.0,612041000.0,612041000.0,0.0,0.166,0.248,0.546,0.136,12238000.0,211716000.0,1.0,58560140.0,58079000.0,63301000.0,10.538,351206000.0,2179000.0,31164000.0,32444000.0,6.047,177929000.0
118422,CATP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-1652000.0,351206000.0,312317750.0,284979000.0,66227000.0,1.96,4.169,-24048000.0,80051000.0,80051000.0,310918000.0,51940000.0,2.662,0.45,344000.0,147000.0,197000.0,344000.0,10861000.0,12846000.0,0.0,0.0,0.0,83104000.0,95950000.0,0.157,95950000.0,83104000.0,83104000.0,0.9,0.83,0.9,242150000.0,209745750.0,242150000.0,1231683098.0,15.0,12.837,27158000.0,0.468,1.0,301123000.0,0.492,0.0,0.0,164449000.0,152207750.0,0.0,24918000.0,24918000.0,0.0,109056000.0,107050000.0,2006000.0,1295643098.0,40402000.0,0.0,26296000.0,-1013000.0,-1193000.0,24090000.0,-34731000.0,-10683000.0,51206000.0,-163000.0,51940000.0,51940000.0,51940000.0,0.0,0.0,0.085,220116000.0,81007000.0,15804000.0,0.0,5.351,24.945,24.583,48255000.0,0.0,22.125,2.117,2.1,144547000.0,127551000.0,612041000.0,612041000.0,0.0,0.166,0.248,0.546,0.136,12238000.0,211716000.0,1.0,58560140.0,58079000.0,63301000.0,10.538,351206000.0,2179000.0,31164000.0,32444000.0,6.047,177929000.0
118423,CATP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,-2406000.0,330962000.0,285121500.0,274131000.0,56831000.0,2.036,3.786,-25724000.0,64339000.0,64339000.0,266470000.0,41521000.0,2.523,0.497,379000.0,144000.0,235000.0,379000.0,13977000.0,12326000.0,0.0,0.0,0.0,70679000.0,83005000.0,0.143,83005000.0,70679000.0,70679000.0,0.72,0.66,0.72,221144000.0,186925000.0,221144000.0,1215322761.0,17.0,14.642,2812000.0,0.048,1.0,314175000.0,0.541,1480000.0,0.0,156862000.0,138847500.0,0.0,24112000.0,24112000.0,0.0,109818000.0,108660000.0,1158000.0,1266653761.0,18655000.0,-1589000.0,29105000.0,-1103000.0,-2203000.0,25799000.0,-36174000.0,-8861000.0,28536000.0,494000.0,41521000.0,41521000.0,41521000.0,0.0,0.0,0.072,245884000.0,68291000.0,20180000.0,0.0,5.728,30.506,30.99,46632000.0,0.0,22.313,2.181,2.245,154253000.0,111300000.0,580645000.0,580645000.0,0.0,0.146,0.222,0.509,0.122,8172000.0,118107000.0,1.0,56768796.0,58410000.0,61895000.0,9.941,329482000.0,950000.0,29158000.0,25632000.0,5.641,165471000.0
118424,CATP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,-3897000.0,305102000.0,,254934000.0,50168000.0,,3.476,-25515000.0,51683000.0,51683000.0,252325000.0,42298000.0,2.489,0.514,352000.0,127000.0,225000.0,352000.0,14356000.0,11599000.0,0.0,0.0,0.0,72943000.0,84542000.0,0.155,84542000.0,72943000.0,72943000.0,0.74,0.67,0.74,201541000.0,,201541000.0,3040657448.0,42.0,35.966,-6957000.0,-0.12,1.0,292275000.0,0.537,1675000.0,0.0,149683000.0,,0.0,21712000.0,21712000.0,0.0,103561000.0,102413000.0,1148000.0,3076238448.0,11909000.0,-1255000.0,30198000.0,-329000.0,-2652000.0,27217000.0,-34011000.0,-7241000.0,18558000.0,145000.0,42298000.0,42298000.0,42298000.0,0.0,0.0,0.078,221245000.0,71030000.0,18574000.0,0.0,15.264,72.728,73.818,41975000.0,0.0,54.625,5.649,5.816,143890000.0,102084000.0,544600000.0,544600000.0,0.0,,,,0.134,11012000.0,110715000.0,1.0,56315578.0,57986000.0,63403000.0,9.392,303427000.0,950000.0,30645000.0,22906000.0,5.233,152521000.0
118425,CATP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,-4134000.0,262001000.0,,215292000.0,46709000.0,,3.044,-25683000.0,35945000.0,35945000.0,223917000.0,37885000.0,2.483,0.504,364000.0,126000.0,238000.0,364000.0,11863000.0,9978000.0,0.0,0.0,0.0,65661000.0,75639000.0,0.156,75639000.0,65661000.0,65618000.0,0.68,0.62,0.68,174148000.0,,174148000.0,2730064155.0,42.0,36.093,-4292000.0,-0.075,1.0,260631000.0,0.538,1891000.0,43000.0,137837000.0,,0.0,20031000.0,20031000.0,0.0,87853000.0,86692000.0,1161000.0,2769076155.0,11691000.0,-300000.0,27689000.0,-310000.0,-4469000.0,22910000.0,-32361000.0,-6378000.0,21391000.0,-249000.0,37885000.0,37885000.0,37885000.0,0.0,0.0,0.078,197079000.0,63552000.0,18760000.0,0.0,15.901,73.092,72.886,39096000.0,0.0,49.563,5.715,5.853,127714000.0,88519000.0,484548000.0,484548000.0,0.0,,,,0.136,6866000.0,97305000.0,1.0,55870389.0,57217000.0,62659000.0,8.469,260110000.0,950000.0,27733000.0,27437000.0,4.546,128600000.0
118426,CATP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-1652000.0,351206000.0,,284979000.0,66227000.0,,4.12,-4239000.0,80051000.0,80051000.0,105259000.0,16251000.0,2.662,0.45,344000.0,147000.0,197000.0,344000.0,10861000.0,2806000.0,0.0,0.0,0.0,25177000.0,27983000.0,0.175,27983000.0,25177000.0,25177000.0,0.28,0.26,0.28,242150000.0,,242150000.0,1231683098.0,15.0,12.837,14524000.0,0.247,1.0,54907000.0,0.343,0.0,0.0,164449000.0,,0.0,24918000.0,24918000.0,0.0,109056000.0,107050000.0,2006000.0,1295643098.0,15712000.0,1289000.0,3027000.0,-32000.0,-7000.0,2988000.0,-5345000.0,-2395000.0,18763000.0,-694000.0,16251000.0,16251000.0,16251000.0,0.0,0.0,0.101,29926000.0,24981000.0,15804000.0,0.0,5.351,24.945,24.583,48255000.0,0.0,22.125,2.117,2.1,144547000.0,127551000.0,160166000.0,160166000.0,0.0,,,,,973000.0,118534000.0,1.0,58560140.0,58778000.0,66160000.0,2.725,351206000.0,2179000.0,8926000.0,32444000.0,5.975,177929000.0
118427,CATP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,-2406000.0,330962000.0,,274131000.0,56831000.0,,3.786,-6944000.0,64339000.0,64339000.0,68272000.0,9675000.0,2.523,0.497,379000.0,144000.0,235000.0,379000.0,13977000.0,3566000.0,0.0,0.0,0.0,14821000.0,18387000.0,0.12,18387000.0,14821000.0,14821000.0,0.17,0.16,0.17,221144000.0,,221144000.0,1215322761.0,17.0,14.642,8646000.0,0.148,1.0,84802000.0,0.554,1480000.0,0.0,156862000.0,,0.0,24112000.0,24112000.0,0.0,109818000.0,108660000.0,1158000.0,1266653761.0,11960000.0,-334000.0,5904000.0,6000.0,-57000.0,5853000.0,-9678000.0,-2400000.0,15590000.0,195000.0,9675000.0,9675000.0,9675000.0,0.0,0.0,0.063,70971000.0,13831000.0,20180000.0,0.0,5.728,30.506,30.99,46632000.0,0.0,22.313,2.181,2.245,154253000.0,111300000.0,153074000.0,153074000.0,0.0,,,,,1076000.0,30600000.0,1.0,56768796.0,58410000.0,61895000.0,2.621,329482000.0,950000.0,5146000.0,25632000.0,5.641,165471000.0
118428,CATP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,-3897000.0,305102000.0,,254934000.0,50168000.0,,3.476,-6375000.0,51683000.0,51683000.0,71852000.0,13534000.0,2.489,0.514,352000.0,127000.0,225000.0,352000.0,14356000.0,3406000.0,0.0,0.0,0.0,22577000.0,25983000.0,0.166,25983000.0,22577000.0,22577000.0,0.23,0.21,0.23,201541000.0,,201541000.0,3040657448.0,42.0,35.966,12228000.0,0.211,1.0,84726000.0,0.541,1675000.0,0.0,149683000.0,,0.0,21712000.0,21712000.0,0.0,103561000.0,102413000.0,1148000.0,3076238448.0,15658000.0,-955000.0,5661000.0,-34000.0,0.0,5627000.0,-9011000.0,-1681000.0,18603000.0,439000.0,13534000.0,13534000.0,13534000.0,0.0,0.0,0.086,62648000.0,22078000.0,18574000.0,0.0,15.264,72.728,73.818,41975000.0,0.0,54.625,5.649,5.816,143890000.0,102084000.0,156578000.0,156578000.0,0.0,,,,,7933000.0,33386000.0,1.0,56315578.0,57986000.0,63403000.0,2.7,303427000.0,950000.0,9043000.0,22906000.0,5.233,152521000.0
118429,CATP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,-4134000.0,262001000.0,,215292000.0,46709000.0,,3.044,-6490000.0,35945000.0,35945000.0,65535000.0,12480000.0,2.483,0.504,364000.0,126000.0,238000.0,364000.0,11863000.0,3068000.0,0.0,0.0,0.0,20529000.0,23597000.0,0.166,23597000.0,20529000.0,20529000.0,0.22,0.2,0.22,174148000.0,,174148000.0,2730064155.0,42.0,36.093,-8240000.0,-0.144,1.0,76688000.0,0.539,1891000.0,0.0,137837000.0,,0.0,20031000.0,20031000.0,0.0,87853000.0,86692000.0,1161000.0,2769076155.0,-2928000.0,0.0,11704000.0,-953000.0,-1129000.0,9622000.0,-10697000.0,-4207000.0,-1750000.0,-103000.0,12480000.0,12480000.0,12480000.0,0.0,0.0,0.088,56571000.0,20117000.0,18760000.0,0.0,15.901,73.092,72.886,39096000.0,0.0,49.563,5.715,5.853,127714000.0,88519000.0,142223000.0,142223000.0,0.0,,,,,2256000.0,29196000.0,1.0,55870389.0,57217000.0,62659000.0,2.486,260110000.0,950000.0,8049000.0,27437000.0,4.546,128600000.0
118430,CATP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-11,-1652000.0,351206000.0,312317750.0,284979000.0,66227000.0,1.96,4.169,-24048000.0,80051000.0,80051000.0,272263000.0,51940000.0,2.662,0.45,344000.0,147000.0,197000.0,344000.0,10861000.0,12846000.0,0.0,0.0,0.0,83303000.0,96149000.0,0.157,96149000.0,83303000.0,83104000.0,0.9,0.83,0.9,242150000.0,209745750.0,242150000.0,745978904.0,9.0,7.759,27158000.0,0.468,1.0,339778000.0,0.555,1186000.0,199000.0,163263000.0,151911250.0,0.0,24918000.0,24918000.0,0.0,109056000.0,107050000.0,2006000.0,825685904.0,40402000.0,-1589000.0,26296000.0,-1013000.0,-1193000.0,24090000.0,-34731000.0,-9094000.0,51206000.0,-163000.0,51940000.0,51940000.0,51940000.0,0.0,0.0,0.085,258771000.0,81007000.0,15804000.0,0.0,3.41,15.897,15.417,48255000.0,0.0,13.875,1.349,1.317,144547000.0,127551000.0,612041000.0,612041000.0,0.0,0.166,0.248,0.548,0.136,12238000.0,123401000.0,1.0,59508894.0,58079000.0,63301000.0,10.538,350020000.0,2179000.0,31164000.0,32444000.0,6.027,177929000.0
