None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125748,BBI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,69440.0,44844165.0,47400547.0,41616467.0,3227698.0,0.125,180.895,-322544.0,13567817.0,13567817.0,0.0,-7480507.0,12.93,0.098,1488489.0,687239.0,801250.0,1488489.0,250000.0,920695.0,0.0,0.0,0.0,-7318283.0,-6397588.0,-1.081,-6397588.0,-7318283.0,-7480507.0,-32.9,-32.9,-32.9,40824424.0,43708009.0,40824424.0,213632499.0,-29.0,-33.393,-5725347.0,-25.369,1.0,5920380.0,1.0,1387936.0,162224.0,28158410.0,32770074.0,0.0,26615939.0,26615939.0,0.0,4019741.0,3218491.0,801250.0,224459761.0,1410668.0,0.0,1065864.0,-754919.0,0.0,310945.0,6502526.0,6826955.0,-5402803.0,0.0,-7480507.0,-7480507.0,-7480507.0,0.0,0.0,-1.264,15704208.0,-9783828.0,2281252.0,0.0,5.498,-30.006,-30.191,1706377.0,0.0,993.3,37.913,37.864,1432711.0,-37736164.0,5920380.0,5920380.0,12054367.0,-0.158,-0.171,-0.223,-1.236,0.0,3649841.0,1.0,225974.0,225680.0,225680.0,26.234,43456229.0,0.0,0.0,0.0,192.557,38397976.0
125749,BBI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,69440.0,44844165.0,47400547.0,41616467.0,3227698.0,0.125,180.895,-322544.0,13567817.0,13567817.0,0.0,-7480507.0,12.93,0.098,1488489.0,687239.0,801250.0,1488489.0,250000.0,920695.0,0.0,0.0,0.0,-7318283.0,-6397588.0,-1.081,-6397588.0,-7318283.0,-7480507.0,-32.9,-32.9,-32.9,40824424.0,43708009.0,40824424.0,213632499.0,-29.0,-33.393,-5725347.0,-25.369,1.0,5920380.0,1.0,1387936.0,162224.0,28158410.0,32770074.0,0.0,26615939.0,26615939.0,0.0,4019741.0,3218491.0,801250.0,224459761.0,1410668.0,0.0,1065864.0,-754919.0,0.0,310945.0,6502526.0,6826955.0,-5402803.0,0.0,-7480507.0,-7480507.0,-7480507.0,0.0,0.0,-1.264,15704208.0,-9783828.0,2281252.0,0.0,5.498,-30.006,-30.191,1706377.0,0.0,993.3,37.913,37.864,1432711.0,-37736164.0,5920380.0,5920380.0,12054367.0,-0.158,-0.171,-0.223,-1.236,0.0,3649841.0,1.0,225974.0,225680.0,225680.0,26.234,43456229.0,0.0,0.0,0.0,192.557,38397976.0
125750,BBI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,153161.0,46467344.0,48862257.0,43229410.0,3237934.0,0.15,189.436,-234907.0,12412394.0,12412394.0,0.0,-6523262.0,15.714,0.086,1585132.0,674303.0,910829.0,1585132.0,500000.0,944169.0,0.0,0.0,0.0,-6354585.0,-5410416.0,-0.739,-5410416.0,-6354585.0,-6523262.0,-29.4,-29.4,-29.4,42805475.0,45300316.0,42805475.0,165486883.0,-26.0,-30.587,-5771782.0,-25.543,1.0,7317511.0,1.0,1268856.0,168677.0,31620186.0,34959568.0,0.0,28480755.0,28480755.0,0.0,3661869.0,2751040.0,910829.0,173969565.0,5708234.0,0.0,4944403.0,-711315.0,0.0,4233088.0,7012021.0,7237192.0,-5536875.0,0.0,-6523262.0,-6523262.0,-6523262.0,0.0,0.0,-0.891,16200476.0,-8882965.0,1576737.0,0.0,4.064,-26.669,-26.19,1834724.0,0.0,770.0,23.774,23.777,2336261.0,-35661348.0,7317511.0,7317511.0,12336252.0,-0.134,-0.144,-0.182,-0.868,0.0,3864224.0,1.0,225934.0,225963.0,,32.384,45198488.0,0.0,0.0,0.0,200.026,40478370.0
125751,BBI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,4272.0,48187363.0,,44858902.0,3328461.0,,196.762,-341615.0,10146005.0,10146005.0,0.0,-4997891.0,15.989,0.086,1663323.0,663230.0,1000093.0,1663323.0,750000.0,957951.0,0.0,0.0,0.0,-4821673.0,-3863722.0,-0.424,-3863722.0,-4821673.0,-4997891.0,-22.4,-22.4,-22.4,44381604.0,,44381604.0,256242374.0,-53.0,-66.32,-3024416.0,-13.408,1.0,9102118.0,1.0,1247471.0,176218.0,35651544.0,,0.0,33523536.0,33523536.0,0.0,3805759.0,2805666.0,1000093.0,267172801.0,4186482.0,0.0,5012180.0,-726101.0,0.0,4286079.0,2583204.0,2922469.0,-2682801.0,0.0,-4997891.0,-4997891.0,-4997891.0,0.0,0.0,-0.549,16435056.0,-7332938.0,1392436.0,0.0,6.02,-53.457,-52.938,1945416.0,0.0,1185.8,29.353,29.385,1189361.0,-33911473.0,9102118.0,9102118.0,12497580.0,,,,-0.53,0.0,3937476.0,1.0,225310.0,225560.0,,40.353,46939892.0,0.0,0.0,0.0,208.104,42053236.0
125752,BBI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,23303.0,50103315.0,,46673369.0,3429946.0,,208.049,-389917.0,12638810.0,12638810.0,0.0,-4330091.0,20.768,0.07,1708383.0,672954.0,1035429.0,1708383.0,0.0,958198.0,0.0,0.0,0.0,-4142402.0,-3184204.0,-0.338,-3184204.0,-4142402.0,-4330091.0,-19.6,-19.6,-19.6,46820532.0,,46820532.0,237788925.0,-57.0,-74.678,-2893484.0,-12.857,1.0,9409049.0,1.0,1275379.0,187689.0,35650155.0,,0.0,32548039.0,32548039.0,0.0,3282783.0,2247354.0,1035429.0,248051586.0,2988093.0,0.0,4600739.0,-728888.0,0.0,3871851.0,1619809.0,2008942.0,-2503567.0,0.0,-4330091.0,-4330091.0,-4330091.0,0.0,0.0,-0.46,16040238.0,-6631189.0,1574400.0,0.0,5.298,-57.286,-56.25,2017556.0,0.0,1102.5,26.363,26.37,1486520.0,-30976725.0,9409049.0,9409049.0,12236472.0,,,,-0.44,0.0,3803766.0,1.0,224990.0,225046.0,,41.81,48827936.0,0.0,0.0,0.0,216.969,44426015.0
125753,BBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,69440.0,44844165.0,,41616467.0,3227698.0,,180.527,-141647.0,13567817.0,13567817.0,0.0,-2074816.0,12.93,0.098,1488489.0,687239.0,801250.0,1488489.0,250000.0,226042.0,0.0,0.0,0.0,-2038643.0,-1812601.0,-1.944,-1812601.0,-2038643.0,-2074816.0,-9.1,-9.1,-9.1,40824424.0,,40824424.0,213632499.0,-29.0,-33.393,-632356.0,-2.796,1.0,932548.0,1.0,1387936.0,36173.0,28158410.0,,0.0,26615939.0,26615939.0,0.0,4019741.0,3218491.0,801250.0,224459761.0,1155423.0,0.0,177486.0,-171771.0,0.0,5715.0,1640417.0,1781095.0,-490709.0,0.0,-2074816.0,-2074816.0,-2074816.0,0.0,0.0,-2.225,3557394.0,-2624846.0,2281252.0,0.0,5.498,-30.006,-30.191,1706377.0,0.0,993.3,37.913,37.864,1432711.0,-37736164.0,932548.0,932548.0,2743667.0,,,,,0.0,813727.0,1.0,225974.0,226140.0,226140.0,4.124,43456229.0,0.0,0.0,0.0,192.165,38397976.0
125754,BBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,153161.0,46467344.0,,43229410.0,3237934.0,,189.436,-78143.0,12412394.0,12412394.0,0.0,-1749875.0,15.714,0.086,1585132.0,674303.0,910829.0,1585132.0,500000.0,227451.0,0.0,0.0,0.0,-1708818.0,-1481367.0,-0.874,-1481367.0,-1708818.0,-1749875.0,-7.7,-7.7,-7.7,42805475.0,,42805475.0,165486883.0,-26.0,-30.587,-2778510.0,-12.296,1.0,1695826.0,1.0,1268856.0,41057.0,31620186.0,,0.0,28480755.0,28480755.0,0.0,3661869.0,2751040.0,910829.0,173969565.0,2266389.0,0.0,24857.0,-172848.0,0.0,-147991.0,5114747.0,5191670.0,-2700367.0,0.0,-1749875.0,-1749875.0,-1749875.0,0.0,0.0,-1.032,4012490.0,-2316664.0,1576737.0,0.0,4.064,-26.669,-26.19,1834724.0,0.0,770.0,23.774,23.777,2336261.0,-35661348.0,1695826.0,1695826.0,3157774.0,,,,,0.0,854716.0,1.0,225934.0,225963.0,225963.0,7.505,45198488.0,0.0,0.0,0.0,200.026,40478370.0
125755,BBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,4272.0,48187363.0,,44858902.0,3328461.0,,196.762,-59320.0,10146005.0,10146005.0,0.0,-2934748.0,15.989,0.086,1663323.0,663230.0,1000093.0,1663323.0,750000.0,230820.0,0.0,0.0,0.0,-2892978.0,-2662158.0,-4.757,-2662158.0,-2892978.0,-2934748.0,-13.3,-13.3,-13.3,44381604.0,,44381604.0,256242374.0,-53.0,-66.32,-1837909.0,-8.148,1.0,559670.0,1.0,1247471.0,41770.0,35651544.0,,0.0,33523536.0,33523536.0,0.0,3805759.0,2805666.0,1000093.0,267172801.0,-2492805.0,0.0,514851.0,-176656.0,0.0,338195.0,-1052411.0,-994528.0,-1778589.0,0.0,-2934748.0,-2934748.0,-2934748.0,0.0,0.0,-5.244,4072418.0,-3512748.0,1392436.0,0.0,6.02,-53.457,-52.938,1945416.0,0.0,1185.8,29.353,29.385,1189361.0,-33911473.0,559670.0,559670.0,3058086.0,,,,,0.0,1014332.0,1.0,225310.0,225560.0,225560.0,2.481,46939892.0,0.0,0.0,0.0,208.104,42053236.0
125756,BBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,23303.0,50103315.0,,46673369.0,3429946.0,,208.049,-43434.0,12638810.0,12638810.0,0.0,-721068.0,20.768,0.07,1708383.0,672954.0,1035429.0,1708383.0,0.0,236382.0,0.0,0.0,0.0,-677844.0,-441462.0,-0.162,-441462.0,-677844.0,-721068.0,-3.5,-3.5,-3.5,46820532.0,,46820532.0,237788925.0,-57.0,-74.678,-476572.0,-2.118,1.0,2732335.0,1.0,1275379.0,43224.0,35650155.0,,0.0,32548039.0,32548039.0,0.0,3282783.0,2247354.0,1035429.0,248051586.0,481661.0,0.0,348670.0,-233644.0,0.0,115026.0,799773.0,848718.0,-433138.0,0.0,-721068.0,-721068.0,-721068.0,0.0,0.0,-0.264,4061904.0,-1329569.0,1574400.0,0.0,5.298,-57.286,-56.25,2017556.0,0.0,1102.5,26.363,26.37,1486520.0,-30976725.0,2732335.0,2732335.0,3094838.0,,,,,0.0,967066.0,1.0,224990.0,225046.0,225046.0,12.141,48827936.0,0.0,0.0,0.0,216.969,44426015.0
125757,BBI,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-13,69440.0,44844165.0,47400547.0,41616467.0,3227698.0,0.125,176.507,-322544.0,13567817.0,13567817.0,0.0,-7480507.0,12.93,0.098,1488489.0,687239.0,801250.0,1488489.0,250000.0,920695.0,0.0,0.0,0.0,-7318283.0,-6397588.0,-1.081,-6397588.0,-7318283.0,-7480507.0,-32.9,-32.9,-32.9,40824424.0,43708009.0,40824424.0,153871380.0,-21.0,-24.051,-5725347.0,-24.754,1.0,5920380.0,1.0,1387936.0,162224.0,28158410.0,32770074.0,0.0,26615939.0,26615939.0,0.0,4019741.0,3218491.0,801250.0,165950708.0,1410668.0,0.0,1065864.0,-754919.0,0.0,310945.0,6502526.0,6826955.0,-5402803.0,0.0,-7480507.0,-7480507.0,-7480507.0,0.0,0.0,-1.264,15704208.0,-9783828.0,2281252.0,0.0,4.065,-22.184,-21.809,1706377.0,0.0,717.5,28.03,28.03,1432711.0,-37736164.0,5920380.0,5920380.0,12054367.0,-0.158,-0.171,-0.223,-1.236,0.0,3649841.0,1.0,231290.0,231290.0,,25.597,43456229.0,0.0,0.0,0.0,187.886,38397976.0
