None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84235,GSLA,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-13,1768000.0,157534000.0,144096750.0,,,0.039,16.458,-28000.0,1810000.0,1810000.0,0.0,1355000.0,,2.248,46282000.0,,,46282000.0,0.0,123000.0,61105000.0,0.022,0.28,2225000.0,2348000.0,0.414,2348000.0,2225000.0,2225000.0,0.49,0.49,0.49,48509000.0,50685250.0,48509000.0,72472798.0,33.0,30.866,1555000.0,0.528,1.0,5678000.0,1.0,0.0,0.0,202006000.0,174418250.0,0.0,152034000.0,,,109025000.0,,,38316798.0,-802000.0,0.0,-8324000.0,29224000.0,-822000.0,23818000.0,-26203000.0,-26175000.0,1583000.0,0.0,1355000.0,1355000.0,1355000.0,0.0,0.0,0.239,3453000.0,2225000.0,0.0,0.571,0.79,28.278,26.531,2620000.0,0.0,13.0,6.748,6.748,0.0,25622000.0,5678000.0,5678000.0,0.0,0.009,0.027,0.013,0.392,521000.0,3044000.0,1.0,2947446.0,2947446.0,,1.926,157534000.0,69000.0,870000.0,1192000.0,53.448,
84236,GSLA,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-13,1768000.0,157534000.0,144096750.0,,,0.039,16.458,-28000.0,1810000.0,1810000.0,0.0,1355000.0,,2.248,46282000.0,,,46282000.0,0.0,123000.0,61105000.0,0.022,0.28,2225000.0,2348000.0,0.414,2348000.0,2225000.0,2225000.0,0.49,0.49,0.49,48509000.0,50685250.0,48509000.0,72472798.0,33.0,30.866,1555000.0,0.528,1.0,5678000.0,1.0,0.0,0.0,202006000.0,174418250.0,0.0,152034000.0,,,109025000.0,,,38316798.0,-802000.0,0.0,-8324000.0,29224000.0,-822000.0,23818000.0,-26203000.0,-26175000.0,1583000.0,0.0,1355000.0,1355000.0,1355000.0,0.0,0.0,0.239,3453000.0,2225000.0,0.0,0.571,0.79,28.278,26.531,2620000.0,0.0,13.0,6.748,6.748,0.0,25622000.0,5678000.0,5678000.0,0.0,0.009,0.027,0.013,0.392,521000.0,3044000.0,1.0,2947446.0,2947446.0,,1.926,157534000.0,69000.0,870000.0,1192000.0,53.448,
84237,GSLA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-13,1641000.0,144304000.0,137562250.0,,,0.043,14.714,-34000.0,2328000.0,2328000.0,0.0,1406000.0,,2.002,36484000.0,,,36484000.0,0.0,129000.0,57895000.0,0.021,0.28,2231000.0,2360000.0,0.402,2360000.0,2231000.0,2231000.0,,,,48065000.0,52569750.0,48065000.0,73654119.0,33.0,31.209,2519000.0,0.771,1.0,5873000.0,1.0,0.0,0.0,178460000.0,160397500.0,0.0,136382000.0,,,96239000.0,,,43282119.0,-4101000.0,0.0,-8657000.0,19190000.0,-889000.0,9066000.0,-15720000.0,-15493000.0,2553000.0,0.0,1406000.0,1406000.0,1406000.0,0.0,0.0,0.239,3642000.0,2231000.0,0.0,,0.9,30.784,,2587000.0,0.0,13.25,7.37,7.37,0.0,,5873000.0,5873000.0,0.0,0.01,0.027,0.014,0.38,703000.0,3351000.0,1.0,3266575.0,3266575.0,,1.798,144304000.0,0.0,825000.0,0.0,44.176,
84238,GSLA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-13,1351000.0,145151000.0,,,,,15.617,-62000.0,2794000.0,2794000.0,0.0,1519000.0,,1.775,33166000.0,,,33166000.0,0.0,133000.0,58028000.0,0.017,0.28,2456000.0,2589000.0,0.431,2589000.0,2456000.0,2456000.0,,,,52308000.0,,52308000.0,68390125.0,28.0,26.416,2303000.0,0.688,1.0,6011000.0,1.0,0.0,0.0,175523000.0,,0.0,136874000.0,,,92843000.0,,,56104125.0,-10444000.0,0.0,-3847000.0,25031000.0,-912000.0,18111000.0,-30920000.0,-30668000.0,2365000.0,0.0,1519000.0,1519000.0,1519000.0,0.0,0.0,0.253,3555000.0,2456000.0,0.0,,1.073,36.935,,2611000.0,0.0,16.75,9.334,9.334,0.0,,6011000.0,6011000.0,0.0,,,,0.409,690000.0,3264000.0,1.0,3349500.0,3349500.0,,1.795,145151000.0,0.0,937000.0,0.0,43.335,
84239,GSLA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-13,1400000.0,129398000.0,,,,,15.664,-66000.0,2386000.0,2386000.0,0.0,1861000.0,,1.403,14672000.0,,,14672000.0,0.0,133000.0,59238000.0,0.01,0.21,2985000.0,3118000.0,0.511,3118000.0,2985000.0,2985000.0,,,,53859000.0,,53859000.0,85446063.0,29.0,27.404,2913000.0,0.847,1.0,6107000.0,1.0,0.0,0.0,141684000.0,,0.0,122431000.0,,,75539000.0,,,70919063.0,-43103000.0,0.0,28644000.0,14759000.0,-685000.0,-9547000.0,-36535000.0,-36282000.0,2979000.0,0.0,1861000.0,1861000.0,1861000.0,0.0,0.0,0.305,3122000.0,2985000.0,0.0,,1.317,38.108,,2639000.0,0.0,20.625,11.613,11.613,0.0,,6107000.0,6107000.0,0.0,,,,0.489,526000.0,2831000.0,1.0,3438500.0,3438500.0,,1.776,129398000.0,0.0,1124000.0,0.0,37.632,
84240,GSLA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-13,1768000.0,157534000.0,,,,,16.458,-5000.0,1810000.0,1810000.0,0.0,263000.0,,2.248,46282000.0,,,46282000.0,0.0,29000.0,61105000.0,0.022,0.07,528000.0,557000.0,0.427,557000.0,528000.0,528000.0,0.11,0.11,0.11,48509000.0,,48509000.0,72472798.0,33.0,30.866,-524000.0,-0.178,1.0,1303000.0,1.0,0.0,0.0,202006000.0,,0.0,152034000.0,,,109025000.0,,,38316798.0,-518000.0,0.0,334000.0,9081000.0,-135000.0,12660000.0,-12659000.0,-12711000.0,-519000.0,0.0,263000.0,263000.0,263000.0,0.0,0.0,0.202,775000.0,528000.0,0.0,0.636,0.79,28.278,26.531,2620000.0,0.0,13.0,6.748,6.748,0.0,25622000.0,1303000.0,1303000.0,0.0,,,,,91000.0,366000.0,1.0,2947446.0,2947446.0,,0.442,157534000.0,69000.0,265000.0,1192000.0,53.448,
84241,GSLA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-13,1641000.0,144304000.0,,,,,14.714,-8000.0,2328000.0,2328000.0,0.0,416000.0,,2.002,36484000.0,,,36484000.0,0.0,32000.0,57895000.0,0.021,0.07,635000.0,667000.0,0.492,667000.0,635000.0,635000.0,0.16,0.16,0.16,48065000.0,,48065000.0,73654119.0,33.0,31.209,963000.0,0.295,1.0,1355000.0,1.0,0.0,0.0,178460000.0,,0.0,136382000.0,,,96239000.0,,,43282119.0,-466000.0,0.0,-4855000.0,3254000.0,-218000.0,-1886000.0,449000.0,472000.0,971000.0,0.0,416000.0,416000.0,416000.0,0.0,0.0,0.307,720000.0,635000.0,0.0,0.438,0.9,30.784,,2587000.0,0.0,13.25,7.37,7.37,0.0,,1355000.0,1355000.0,0.0,,,,,103000.0,720000.0,1.0,3266575.0,3266575.0,,0.415,144304000.0,0.0,219000.0,0.0,44.176,
84242,GSLA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-13,1351000.0,145151000.0,,,,,15.617,-2000.0,2794000.0,2794000.0,0.0,177000.0,,1.775,33166000.0,,,33166000.0,0.0,32000.0,58028000.0,0.017,0.07,276000.0,308000.0,0.236,308000.0,276000.0,276000.0,0.06,0.06,0.06,52308000.0,,52308000.0,68390125.0,28.0,26.416,315000.0,0.094,1.0,1306000.0,1.0,0.0,0.0,175523000.0,,0.0,136874000.0,,,92843000.0,,,56104125.0,408000.0,0.0,-1633000.0,18341000.0,-227000.0,15423000.0,-15332000.0,-15301000.0,317000.0,0.0,177000.0,177000.0,177000.0,0.0,0.0,0.136,1030000.0,276000.0,0.0,1.167,1.073,36.935,,2611000.0,0.0,16.75,9.334,9.334,0.0,,1306000.0,1306000.0,0.0,,,,,164000.0,1030000.0,1.0,3349500.0,3349500.0,,0.39,145151000.0,0.0,99000.0,0.0,43.335,
84243,GSLA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-13,1400000.0,129398000.0,,,,,15.664,-13000.0,2386000.0,2386000.0,0.0,499000.0,,1.403,14672000.0,,,14672000.0,0.0,30000.0,59238000.0,0.01,0.07,785000.0,815000.0,0.476,815000.0,785000.0,785000.0,0.16,0.16,0.16,53859000.0,,53859000.0,85446063.0,29.0,27.404,801000.0,0.233,1.0,1713000.0,1.0,0.0,0.0,141684000.0,,0.0,122431000.0,,,75539000.0,,,70919063.0,-226000.0,0.0,-2170000.0,-1452000.0,-242000.0,-2379000.0,1339000.0,1365000.0,814000.0,0.0,499000.0,499000.0,499000.0,0.0,0.0,0.291,928000.0,785000.0,0.0,0.438,1.317,38.108,,2639000.0,0.0,20.625,11.613,11.613,0.0,,1713000.0,1713000.0,0.0,,,,,163000.0,928000.0,1.0,3438500.0,3438500.0,,0.498,129398000.0,0.0,286000.0,0.0,37.632,
84244,GSLA,ARY,1998-12-31,1999-03-29,1998-12-31,2018-11-13,1768000.0,157534000.0,144096750.0,,,0.039,14.108,-28000.0,1810000.0,1810000.0,0.0,1355000.0,,2.248,46282000.0,,,46282000.0,0.0,123000.0,61105000.0,0.023,0.28,2225000.0,2348000.0,0.414,2348000.0,2225000.0,2225000.0,0.49,0.49,0.49,48509000.0,50685250.0,48509000.0,87023438.0,39.0,37.063,1643000.0,0.478,1.0,5678000.0,1.0,0.0,0.0,202006000.0,174418250.0,0.0,152034000.0,,,109025000.0,,,42551438.0,-802000.0,0.0,-8324000.0,29224000.0,-822000.0,23818000.0,-26291000.0,-26175000.0,1671000.0,0.0,1355000.0,1355000.0,1355000.0,0.0,0.0,0.239,3453000.0,2225000.0,0.0,0.571,0.877,31.403,25.255,2620000.0,0.0,12.375,7.494,7.494,0.0,25622000.0,5678000.0,5678000.0,0.0,0.009,0.027,0.013,0.392,521000.0,3044000.0,1.0,3438500.0,3438500.0,,1.651,157534000.0,69000.0,870000.0,1192000.0,45.815,
