None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17160,THS1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-20,-623000.0,249882000.0,251945250.0,105937000.0,143945000.0,0.758,8.538,-147000.0,20717000.0,20717000.0,110915000.0,1825000.0,0.979,0.91,67300000.0,60000000.0,7300000.0,67300000.0,4360000.0,7073000.0,0.0,0.0,0.0,7989000.0,15062000.0,0.079,15062000.0,7989000.0,3652000.0,0.12,0.12,0.12,130835000.0,131085500.0,130835000.0,219279966.0,27.0,14.558,20911000.0,1.365,1.0,80102000.0,0.419,126954000.0,4337000.0,61322000.0,91128250.0,31745000.0,0.0,0.0,0.0,119047000.0,108189000.0,10858000.0,172430966.0,45000.0,-7193000.0,48000.0,-15000000.0,0.0,-14713000.0,-4682000.0,2769000.0,21058000.0,-1618000.0,1825000.0,1825000.0,1825000.0,0.0,0.0,0.01,74159000.0,5943000.0,11822000.0,0.0,1.318,94.483,93.75,16991000.0,0.0,11.25,0.903,0.903,41016000.0,19763000.0,191017000.0,191017000.0,16298000.0,0.007,0.014,0.088,0.042,0.0,53643000.0,1.0,15327197.0,15324000.0,15354000.0,12.465,122928000.0,10188000.0,1827000.0,7293000.0,8.022,-2252000.0
17161,THS1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-20,-623000.0,249882000.0,251945250.0,105937000.0,143945000.0,0.758,8.538,-147000.0,20717000.0,20717000.0,110915000.0,1825000.0,0.979,0.91,67300000.0,60000000.0,7300000.0,67300000.0,4360000.0,7073000.0,0.0,0.0,0.0,7989000.0,15062000.0,0.079,15062000.0,7989000.0,3652000.0,0.12,0.12,0.12,130835000.0,131085500.0,130835000.0,219279966.0,27.0,14.558,20911000.0,1.365,1.0,80102000.0,0.419,126954000.0,4337000.0,61322000.0,91128250.0,31745000.0,0.0,0.0,0.0,119047000.0,108189000.0,10858000.0,172430966.0,45000.0,-7193000.0,48000.0,-15000000.0,0.0,-14713000.0,-4682000.0,2769000.0,21058000.0,-1618000.0,1825000.0,1825000.0,1825000.0,0.0,0.0,0.01,74159000.0,5943000.0,11822000.0,0.0,1.318,94.483,93.75,16991000.0,0.0,11.25,0.903,0.903,41016000.0,19763000.0,191017000.0,191017000.0,16298000.0,0.007,0.014,0.088,0.042,0.0,53643000.0,1.0,15327197.0,15324000.0,15354000.0,12.465,122928000.0,10188000.0,1827000.0,7293000.0,8.022,-2252000.0
17162,THS1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-20,-363000.0,240503000.0,252824000.0,102681000.0,137822000.0,0.815,8.496,90000.0,20451000.0,20451000.0,121231000.0,3675000.0,1.02,0.847,67300000.0,60000000.0,7300000.0,67300000.0,4428000.0,7547000.0,0.0,0.0,0.0,11377000.0,18924000.0,0.092,18924000.0,11377000.0,6652000.0,0.25,0.24,0.25,130213000.0,130461250.0,130213000.0,204333207.0,18.0,10.798,13221000.0,0.863,1.0,84706000.0,0.411,120894000.0,4725000.0,65744000.0,92862500.0,31658000.0,0.0,0.0,0.0,110290000.0,100714000.0,9576000.0,155185207.0,7042000.0,5692000.0,257000.0,-14647000.0,0.0,-14939000.0,8314000.0,2769000.0,13131000.0,536000.0,3675000.0,3675000.0,3675000.0,0.0,0.0,0.018,75297000.0,9409000.0,9751000.0,0.0,1.192,42.227,40.5,16928000.0,0.0,10.125,0.754,0.754,45236000.0,18995000.0,205937000.0,205937000.0,17517000.0,0.015,0.028,0.123,0.055,0.0,55894000.0,1.0,15326934.0,15327000.0,15327000.0,13.436,119609000.0,7235000.0,2977000.0,2276000.0,7.804,1967000.0
17163,THS1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-20,-303000.0,257869000.0,,118605000.0,139264000.0,,8.656,-283000.0,33152000.0,33152000.0,125686000.0,6883000.0,1.801,0.944,82300000.0,25000000.0,57300000.0,82300000.0,4559000.0,7090000.0,0.0,0.0,0.0,16957000.0,24047000.0,0.112,24047000.0,16957000.0,12075000.0,0.46,0.45,0.46,132645000.0,,132645000.0,232962930.0,14.0,9.688,16473000.0,1.075,1.0,88470000.0,0.413,121368000.0,4882000.0,119785000.0,,33297000.0,2836000.0,2836000.0,0.0,125224000.0,65864000.0,59360000.0,182921930.0,19598000.0,-1527000.0,415000.0,4688000.0,0.0,4429000.0,-2115000.0,0.0,16756000.0,528000.0,6883000.0,6883000.0,6883000.0,0.0,0.0,0.032,72570000.0,15900000.0,11837000.0,0.0,1.379,26.576,25.951,17896000.0,0.0,11.938,0.854,0.854,43355000.0,21498000.0,214156000.0,214156000.0,18231000.0,,,,0.079,0.0,56735000.0,1.0,15323303.0,15324000.0,15351000.0,13.975,136501000.0,7220000.0,5192000.0,5157000.0,8.908,52741000.0
17164,THS1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-20,-799000.0,259527000.0,,118676000.0,140851000.0,,8.529,-992000.0,32259000.0,32259000.0,125242000.0,6732000.0,1.702,0.986,82300000.0,25000000.0,57300000.0,82300000.0,5192000.0,7175000.0,0.0,0.0,0.0,16642000.0,23817000.0,0.111,23817000.0,16642000.0,11753000.0,0.45,0.44,0.45,130649000.0,,130649000.0,180948000.0,11.0,7.597,14932000.0,0.975,1.0,89548000.0,0.417,122179000.0,4889000.0,117662000.0,,33749000.0,2399000.0,2399000.0,0.0,128878000.0,69727000.0,59151000.0,119320000.0,17234000.0,-1527000.0,484000.0,4327000.0,0.0,4137000.0,-3152000.0,0.0,15924000.0,325000.0,6732000.0,6732000.0,6732000.0,0.0,0.0,0.031,73737000.0,15811000.0,12836000.0,0.0,0.913,17.724,21.111,18672000.0,0.0,9.5,0.556,0.678,46557000.0,20010000.0,214790000.0,214790000.0,18384000.0,,,,0.077,0.0,56949000.0,1.0,12560000.0,15319000.0,15337000.0,14.021,137348000.0,7221000.0,5021000.0,4859000.0,8.966,48949000.0
17165,THS1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-20,-623000.0,249882000.0,,105937000.0,143945000.0,,8.538,-777000.0,20717000.0,20717000.0,24517000.0,768000.0,0.979,0.91,67300000.0,60000000.0,7300000.0,67300000.0,4360000.0,1759000.0,0.0,0.0,0.0,2703000.0,4462000.0,0.1,4462000.0,2703000.0,1798000.0,0.04,0.04,0.04,130835000.0,,130835000.0,219279966.0,27.0,14.558,9568000.0,0.624,1.0,20323000.0,0.453,126954000.0,905000.0,61322000.0,,31745000.0,0.0,0.0,0.0,119047000.0,108189000.0,10858000.0,172430966.0,266000.0,-7943000.0,-1000.0,0.0,0.0,113000.0,-8768000.0,0.0,10345000.0,-1424000.0,768000.0,768000.0,768000.0,0.0,0.0,0.017,17866000.0,2457000.0,11822000.0,0.0,1.318,94.483,93.75,16991000.0,0.0,11.25,0.903,0.903,41016000.0,19763000.0,44840000.0,44840000.0,3954000.0,,,,,0.0,13637000.0,1.0,15327197.0,15324000.0,15354000.0,2.926,122928000.0,10188000.0,1030000.0,7293000.0,8.022,-2252000.0
17166,THS1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-20,-363000.0,240503000.0,,102681000.0,137822000.0,,8.496,-480000.0,20451000.0,20451000.0,27567000.0,-2503000.0,1.02,0.847,67300000.0,60000000.0,7300000.0,67300000.0,4428000.0,2357000.0,0.0,0.0,0.0,-3130000.0,-773000.0,-0.018,-773000.0,-3130000.0,-4186000.0,-0.16,-0.16,-0.16,130213000.0,,130213000.0,204333207.0,18.0,10.798,-464000.0,-0.03,1.0,16485000.0,0.374,120894000.0,1056000.0,65744000.0,,31658000.0,0.0,0.0,0.0,110290000.0,100714000.0,9576000.0,155185207.0,-12701000.0,0.0,7000.0,-15000000.0,0.0,-14868000.0,2256000.0,2769000.0,16000.0,-105000.0,-2503000.0,-2503000.0,-2503000.0,0.0,0.0,-0.057,20642000.0,-4157000.0,9751000.0,0.0,1.192,42.227,40.5,16928000.0,0.0,10.125,0.754,0.754,45236000.0,18995000.0,44052000.0,44052000.0,3632000.0,,,,,0.0,12728000.0,1.0,15326934.0,15327000.0,15327000.0,2.874,119609000.0,7235000.0,-1683000.0,2276000.0,7.804,1967000.0
17167,THS1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-20,-303000.0,257869000.0,,118605000.0,139264000.0,,8.656,-28000.0,33152000.0,33152000.0,28434000.0,1488000.0,1.801,0.944,82300000.0,25000000.0,57300000.0,82300000.0,4559000.0,1767000.0,0.0,0.0,0.0,3713000.0,5480000.0,0.112,5480000.0,3713000.0,2528000.0,0.1,0.1,0.1,132645000.0,,132645000.0,232962930.0,14.0,9.688,770000.0,0.05,1.0,20624000.0,0.42,121368000.0,1185000.0,119785000.0,,33297000.0,2836000.0,2836000.0,0.0,125224000.0,65864000.0,59360000.0,182921930.0,893000.0,0.0,12000.0,42000.0,0.0,54000.0,-68000.0,0.0,798000.0,109000.0,1488000.0,1488000.0,1488000.0,0.0,0.0,0.03,17359000.0,3265000.0,11837000.0,0.0,1.379,26.576,25.951,17896000.0,0.0,11.938,0.854,0.854,43355000.0,21498000.0,49058000.0,49058000.0,4199000.0,,,,,0.0,13160000.0,1.0,15323303.0,15324000.0,15351000.0,3.201,136501000.0,7220000.0,1040000.0,5157000.0,8.908,52741000.0
17168,THS1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-20,-799000.0,259527000.0,,118676000.0,140851000.0,,8.529,1138000.0,32259000.0,32259000.0,30397000.0,2072000.0,1.702,0.986,82300000.0,25000000.0,57300000.0,82300000.0,5192000.0,1814000.0,0.0,0.0,0.0,4703000.0,6517000.0,0.123,6517000.0,4703000.0,3512000.0,0.14,0.14,0.14,130649000.0,,130649000.0,180948000.0,11.0,7.597,11037000.0,0.72,1.0,22670000.0,0.427,122179000.0,1191000.0,117662000.0,,33749000.0,2399000.0,2399000.0,0.0,128878000.0,69727000.0,59151000.0,119320000.0,11587000.0,750000.0,30000.0,-42000.0,0.0,-12000.0,1898000.0,0.0,9899000.0,-198000.0,2072000.0,2072000.0,2072000.0,0.0,0.0,0.039,18292000.0,4378000.0,12836000.0,0.0,0.913,17.724,21.111,18672000.0,0.0,9.5,0.556,0.678,46557000.0,20010000.0,53067000.0,53067000.0,4513000.0,,,,,0.0,14118000.0,1.0,12560000.0,15319000.0,15337000.0,3.464,137348000.0,7221000.0,1440000.0,4859000.0,8.966,48949000.0
17169,THS1,ARY,1998-12-31,1999-03-17,1999-01-02,2019-09-20,-623000.0,249882000.0,251945250.0,105937000.0,143945000.0,0.758,8.538,-147000.0,20717000.0,20717000.0,110915000.0,1825000.0,0.979,0.91,60000000.0,60000000.0,0.0,60000000.0,4360000.0,7073000.0,0.0,0.0,0.0,7989000.0,15062000.0,0.079,15062000.0,7989000.0,3652000.0,0.12,0.12,0.12,130835000.0,131085500.0,130835000.0,209798067.0,26.0,13.929,20911000.0,1.365,1.0,80102000.0,0.419,126954000.0,4337000.0,54022000.0,89303250.0,31745000.0,0.0,0.0,0.0,119047000.0,108189000.0,10858000.0,170515067.0,45000.0,-7193000.0,48000.0,-15000000.0,0.0,-14713000.0,-4682000.0,2769000.0,21058000.0,-1618000.0,1825000.0,1825000.0,1825000.0,0.0,0.0,0.01,74159000.0,5943000.0,11822000.0,0.0,1.303,93.433,92.708,16991000.0,0.0,11.125,0.893,0.892,45544000.0,19763000.0,191017000.0,191017000.0,16298000.0,0.007,0.014,0.089,0.042,0.0,53643000.0,1.0,15327197.0,15324000.0,15354000.0,12.465,122928000.0,10188000.0,1827000.0,5386000.0,8.022,-2252000.0
