None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22909,SSMH,MRY,1998-12-31,1998-04-04,1998-04-04,2019-07-19,0.0,8076565.0,7312693.0,6945271.0,1131294.0,2.571,1.947,-168956.0,581549.0,581549.0,8394401.0,1672239.0,2.388,0.563,0.0,0.0,0.0,0.0,0.0,206437.0,39854.0,0.0,0.0,1552389.0,1758826.0,0.094,1758826.0,1552389.0,1552239.0,0.63,0.61,0.63,5168427.0,4394587.0,5168427.0,6493838.0,4.0,3.692,672312.0,0.253,1.0,10404370.0,0.553,0.0,150.0,4586878.0,3493300.0,2301790.0,2851355.0,2851355.0,0.0,2908138.0,2908138.0,0.0,7133633.0,-790204.0,0.0,-124558.0,0.0,0.0,-124558.0,-1506914.0,-1337958.0,841268.0,0.0,1672239.0,1672239.0,1672239.0,0.0,0.0,0.089,9068044.0,1336326.0,1279547.0,0.0,1.38,4.266,4.266,486700.0,0.0,2.688,0.379,0.379,518417.0,2299352.0,18798771.0,18798771.0,0.0,0.229,0.381,0.444,0.083,0.0,9068044.0,1.0,2654375.0,2654375.0,,7.082,8076565.0,1011000.0,-120000.0,131071.0,3.043,4037133.0
22910,SSMH,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-19,0.0,9925999.0,8098983.0,5787738.0,4138261.0,2.095,1.806,-3187645.0,499817.0,499817.0,7988147.0,328443.0,2.384,1.11,2862125.0,67556.0,2794569.0,2862125.0,0.0,196837.0,47944.0,0.0,0.0,14858.0,211695.0,0.012,211695.0,14858.0,14708.0,0.13,0.12,0.13,4703881.0,4992727.0,4703881.0,2796202.0,188.0,13.209,-3416243.0,-1.311,1.0,8980413.0,0.529,0.0,150.0,9860758.0,5960031.0,2813946.0,1022444.0,1022444.0,0.0,5222118.0,2427549.0,2794569.0,3093714.0,-17454.0,0.0,-100406.0,2794338.0,0.0,2693932.0,-2482788.0,704857.0,-228598.0,0.0,328443.0,328443.0,328443.0,0.0,0.0,0.019,9171840.0,-191427.0,1134539.0,0.0,0.658,9.419,9.135,3472950.0,0.0,1.188,0.182,0.182,553491.0,1897999.0,16968560.0,16968560.0,0.0,0.041,0.066,0.002,0.001,0.0,9171840.0,1.0,2605233.0,2605233.0,,6.513,9925999.0,1193971.0,-313735.0,100660.0,3.81,3360189.0
22911,SSMH,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-19,0.0,7220279.0,7310344.0,6067670.0,1152609.0,2.405,1.933,-178376.0,297512.0,297512.0,8072618.0,1038767.0,2.76,0.438,0.0,0.0,0.0,0.0,0.0,297339.0,23749.0,0.0,0.0,870657.0,1167996.0,0.066,1167996.0,870657.0,870507.0,0.4,0.38,0.4,5021714.0,4952665.0,5021714.0,2758170.0,3.0,2.361,-713903.0,-0.275,1.0,9508263.0,0.541,0.0,150.0,4724202.0,4470801.0,3098810.0,1008693.0,1008693.0,0.0,2198565.0,2198565.0,0.0,3166770.0,-202664.0,0.0,-121636.0,-67787.0,0.0,-189423.0,522286.0,700662.0,-535527.0,0.0,1038767.0,1038767.0,1038767.0,0.0,0.0,0.059,8860957.0,647306.0,1089996.0,0.0,0.631,3.049,3.047,502965.0,0.0,1.219,0.18,0.18,799522.0,2215832.0,17580881.0,17580881.0,0.0,0.142,0.21,0.195,0.05,0.0,8860957.0,1.0,2598375.0,2598375.0,,6.766,7220279.0,1019000.0,-168260.0,110720.0,2.779,3869105.0
22912,SSMH,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-19,0.0,7173090.0,,6016242.0,1156848.0,,1.945,-164488.0,408600.0,408600.0,8292143.0,1519964.0,2.87,0.413,0.0,0.0,0.0,0.0,0.0,200833.0,37469.0,0.0,0.0,1387490.0,1588323.0,0.086,1588323.0,1387490.0,1387340.0,0.58,0.55,0.58,5076886.0,,5076886.0,4965498.0,4.0,3.126,916173.0,0.351,1.0,10130782.0,0.55,0.0,150.0,4668286.0,,2547167.0,1615738.0,1615738.0,0.0,2096204.0,2096204.0,0.0,5547047.0,-381901.0,0.0,-193722.0,0.0,0.0,-193722.0,-1268840.0,-1104352.0,1080661.0,0.0,1519964.0,1519964.0,1519964.0,0.0,0.0,0.083,8968260.0,1162522.0,879650.0,0.0,1.093,3.649,3.664,515204.0,0.0,2.125,0.301,0.301,536436.0,2275598.0,18422925.0,18422925.0,0.0,,,,0.075,0.0,8968260.0,1.0,2610375.0,2610375.0,,7.058,7173090.0,999000.0,-132624.0,101331.0,2.748,3920038.0
22913,SSMH,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-19,0.0,8076565.0,7312693.0,6945271.0,1131294.0,2.571,1.947,-168956.0,581549.0,581549.0,8394401.0,1672239.0,2.388,0.563,0.0,0.0,0.0,0.0,0.0,206437.0,39854.0,0.0,0.0,1552389.0,1758826.0,0.094,1758826.0,1552389.0,1552239.0,0.63,0.61,0.63,5168427.0,4394587.0,5168427.0,6493838.0,4.0,3.692,672312.0,0.253,1.0,10404370.0,0.553,0.0,150.0,4586878.0,3493300.0,2301790.0,2851355.0,2851355.0,0.0,2908138.0,2908138.0,0.0,7133633.0,-790204.0,0.0,-124558.0,0.0,0.0,-124558.0,-1506914.0,-1337958.0,841268.0,0.0,1672239.0,1672239.0,1672239.0,0.0,0.0,0.089,9068044.0,1336326.0,1279547.0,0.0,1.38,4.266,4.266,486700.0,0.0,2.688,0.379,0.379,518417.0,2299352.0,18798771.0,18798771.0,0.0,0.229,0.381,0.444,0.083,0.0,9068044.0,1.0,2654375.0,2654375.0,,7.082,8076565.0,1011000.0,-120000.0,131071.0,3.043,4037133.0
22914,SSMH,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-19,0.0,9925999.0,,5787738.0,4138261.0,,1.806,-3019788.0,499817.0,499817.0,2052951.0,-317833.0,2.384,1.11,2862125.0,67556.0,2794569.0,2862125.0,0.0,49803.0,47944.0,0.0,0.0,-460541.0,-410738.0,-0.102,-410738.0,-460541.0,-460541.0,-0.12,-0.12,-0.12,4703881.0,,4703881.0,2796202.0,188.0,13.209,-2597822.0,-0.997,1.0,1972475.0,0.49,0.0,0.0,9860758.0,,2813946.0,1022444.0,1022444.0,0.0,5222118.0,2427549.0,2794569.0,3093714.0,250552.0,0.0,0.0,2862125.0,0.0,2862125.0,-3033539.0,-13751.0,421966.0,0.0,-317833.0,-317833.0,-317833.0,0.0,0.0,-0.079,2456745.0,-484270.0,1134539.0,0.0,0.658,9.419,9.135,3472950.0,0.0,1.188,0.182,0.182,553491.0,1897999.0,4025426.0,4025426.0,0.0,,,,,0.0,2456745.0,1.0,2605233.0,2605233.0,,1.545,9925999.0,1193971.0,-142708.0,100660.0,3.81,3360189.0
22915,SSMH,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-19,0.0,7220279.0,,6067670.0,1152609.0,,1.933,-36842.0,297512.0,297512.0,1745194.0,-59766.0,2.76,0.438,0.0,0.0,0.0,0.0,0.0,49081.0,23749.0,0.0,0.0,-91524.0,-42443.0,-0.012,-42443.0,-91524.0,-91524.0,-0.02,-0.02,-0.02,5021714.0,,5021714.0,2758170.0,3.0,2.361,-742227.0,-0.286,1.0,1861932.0,0.516,0.0,0.0,4724202.0,,3098810.0,1008693.0,1008693.0,0.0,2198565.0,2198565.0,0.0,3166770.0,-130588.0,0.0,72381.0,-67787.0,0.0,4594.0,570203.0,607045.0,-705385.0,0.0,-59766.0,-59766.0,-59766.0,0.0,0.0,-0.017,1979522.0,-117590.0,1089996.0,0.0,0.631,3.049,3.047,502965.0,0.0,1.219,0.18,0.18,799522.0,2215832.0,3607126.0,3607126.0,0.0,,,,,0.0,1979522.0,1.0,2598375.0,2598375.0,,1.388,7220279.0,1019000.0,-31758.0,110720.0,2.779,3869105.0
22916,SSMH,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-19,0.0,7173090.0,,6016242.0,1156848.0,,1.945,-77420.0,408600.0,408600.0,1491907.0,-23754.0,2.87,0.413,0.0,0.0,0.0,0.0,0.0,48916.0,37469.0,0.0,0.0,-36378.0,12538.0,0.004,12538.0,-36378.0,-36378.0,-0.01,-0.01,-0.01,5076886.0,,5076886.0,4965498.0,4.0,3.126,-1204946.0,-0.462,1.0,1850010.0,0.554,0.0,0.0,4668286.0,,2547167.0,1615738.0,1615738.0,0.0,2096204.0,2096204.0,0.0,5547047.0,-37116.0,0.0,-67787.0,0.0,0.0,-67787.0,1158197.0,1235617.0,-1127526.0,0.0,-23754.0,-23754.0,-23754.0,0.0,0.0,-0.007,1929448.0,-79438.0,879650.0,0.0,1.093,3.649,3.664,515204.0,0.0,2.125,0.301,0.301,536436.0,2275598.0,3341917.0,3341917.0,0.0,,,,,0.0,1929448.0,1.0,2610375.0,2610375.0,,1.28,7173090.0,999000.0,-12624.0,101331.0,2.748,3920038.0
22917,SSMH,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-19,0.0,8076565.0,,6945271.0,1131294.0,,1.947,-53595.0,581549.0,581549.0,2698095.0,729796.0,2.388,0.563,0.0,0.0,0.0,0.0,0.0,49037.0,39854.0,0.0,0.0,603301.0,652338.0,0.109,652338.0,603301.0,603151.0,0.28,0.27,0.28,5168427.0,,5168427.0,6493838.0,4.0,3.692,1128752.0,0.425,1.0,3295996.0,0.55,0.0,150.0,4586878.0,,2301790.0,2851355.0,2851355.0,0.0,2908138.0,2908138.0,0.0,7133633.0,-100302.0,0.0,-105000.0,0.0,0.0,-105000.0,-1177649.0,-1124054.0,1182347.0,0.0,729796.0,729796.0,729796.0,0.0,0.0,0.122,2806125.0,489871.0,1279547.0,0.0,1.38,4.266,4.266,486700.0,0.0,2.688,0.379,0.379,518417.0,2299352.0,5994091.0,5994091.0,0.0,,,,,0.0,2806125.0,1.0,2654375.0,2654375.0,,2.258,8076565.0,1011000.0,-126645.0,131071.0,3.043,4037133.0
22918,SSMH,ARY,1998-12-31,1998-06-24,1998-04-04,2019-07-19,0.0,8076565.0,,6945271.0,1131294.0,,1.98,-168956.0,581549.0,581549.0,8394401.0,1672239.0,2.388,0.563,0.0,0.0,0.0,0.0,0.0,206437.0,39854.0,0.0,0.0,1552389.0,1758826.0,0.094,1758826.0,1552389.0,1552239.0,0.63,0.61,0.63,5168427.0,,5168427.0,4312904.0,3.0,2.452,672312.0,0.258,1.0,10404370.0,0.553,0.0,150.0,4586878.0,,2301790.0,2851355.0,2851355.0,0.0,2908138.0,2908138.0,0.0,4894453.0,-790204.0,0.0,-124558.0,0.0,0.0,-124558.0,-1506914.0,-1337958.0,841268.0,0.0,1672239.0,1672239.0,1672239.0,0.0,0.0,0.089,9068044.0,1336326.0,1279547.0,0.0,0.947,2.927,2.976,486700.0,0.0,1.875,0.26,0.26,518417.0,2299352.0,18798771.0,18798771.0,0.0,,,,0.083,0.0,9068044.0,1.0,2610375.0,2610375.0,,7.202,8076565.0,1011000.0,-120000.0,131071.0,3.094,4037133.0
