None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96411,ERS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,34987225.0,16359375.0,34739456.0,247769.0,6.184,1.929,-69006.0,147719.0,147719.0,94042658.0,2488549.0,1.432,2.263,15900000.0,15900000.0,0.0,15900000.0,0.0,43125.0,0.0,,0.0,3858905.0,3902030.0,0.039,3902030.0,3858905.0,2527849.0,0.28,0.28,0.28,10723780.0,10212126.0,10723780.0,,,,4680198.0,0.842,1.0,7120620.0,0.07,0.0,1331056.0,26476061.0,6626120.0,14005173.0,165000.0,0.0,165000.0,24263445.0,24263445.0,0.0,,-414802.0,0.0,0.0,-1800000.0,-3295000.0,-5095000.0,-69006.0,0.0,4749204.0,0.0,2488549.0,2488549.0,2488549.0,0.0,0.0,0.025,3261715.0,3858905.0,7834845.0,0.0,,,,82769.0,0.0,,,,20438800.0,10673780.0,101163278.0,101163278.0,0.0,0.152,0.244,0.582,0.038,0.0,3261715.0,1.0,6139401.0,5560250.0,5560250.0,18.194,34987225.0,0.0,39300.0,0.0,6.292,10476011.0
96412,ERS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,34987225.0,16359375.0,34739456.0,247769.0,6.184,1.929,-69006.0,147719.0,147719.0,94042658.0,2488549.0,1.432,2.263,15900000.0,15900000.0,0.0,15900000.0,0.0,43125.0,0.0,,0.0,3858905.0,3902030.0,0.039,3902030.0,3858905.0,2527849.0,0.28,0.28,0.28,10723780.0,10212126.0,10723780.0,,,,4680198.0,0.842,1.0,7120620.0,0.07,0.0,1331056.0,26476061.0,6626120.0,14005173.0,165000.0,0.0,165000.0,24263445.0,24263445.0,0.0,,-414802.0,0.0,0.0,-1800000.0,-3295000.0,-5095000.0,-69006.0,0.0,4749204.0,0.0,2488549.0,2488549.0,2488549.0,0.0,0.0,0.025,3261715.0,3858905.0,7834845.0,0.0,,,,82769.0,0.0,,,,20438800.0,10673780.0,101163278.0,101163278.0,0.0,0.152,0.244,0.582,0.038,0.0,3261715.0,1.0,6139401.0,5560250.0,5560250.0,18.194,34987225.0,0.0,39300.0,0.0,6.292,10476011.0
96413,ERS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,10136297.0,10198257.0,10136297.0,0.0,2.384,1.805,69011000.0,10083850.0,10083850.0,22271327.0,824822.0,101.698,0.01,0.0,0.0,0.0,0.0,0.0,12894332.0,0.0,,0.0,1135675.0,14030007.0,0.577,14030007.0,1135675.0,824862.0,0.15,0.15,0.15,10036626.0,10027200.0,10036626.0,,,,-1346798136.0,-242.219,1.0,2038934.0,0.084,0.0,310813.0,-47224.0,-22364.0,0.0,0.0,0.0,0.0,99671.0,99671.0,0.0,,-1351399386.0,0.0,105000.0,-1825000.0,-2820000.0,-4540000.0,69011000.0,0.0,-1415809136.0,0.0,824822.0,824822.0,824822.0,390414.0,0.0,0.034,943222.0,1095712.0,1260.0,0.0,,,,0.0,0.0,,,,0.0,-11506126.0,24310261.0,24310261.0,0.0,0.081,0.082,-50.781,0.047,0.0,943222.0,1.0,6138477.0,5560250.0,5560250.0,4.372,10136297.0,0.0,40.0,0.0,1.823,10036626.0
96414,ERS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,10133292.0,,10133292.0,0.0,,1.647,69011000.0,10005789.0,10005789.0,0.0,-2055412.0,124.756,0.008,0.0,0.0,0.0,0.0,0.0,27278000.0,0.0,,0.0,-2055412.0,25222588.0,,25222588.0,-2055412.0,-2055412.0,-0.34,-0.34,-0.34,10052067.0,,10052067.0,,,,-2176938000.0,-356.66,1.0,0.0,,0.0,0.0,46278.0,,0.0,0.0,0.0,0.0,81225.0,81225.0,0.0,,-2170341000.0,0.0,6597000.0,0.0,0.0,6597000.0,69011000.0,0.0,-2245949000.0,0.0,-2055412.0,-2055412.0,-2055412.0,2427104.0,0.0,,213846.0,-213846.0,13115.0,0.0,,,,0.0,0.0,,,,0.0,-11490676.0,0.0,0.0,0.0,,,,,0.0,213846.0,1.0,6100325.0,6103679.0,6253762.0,0.0,10133292.0,0.0,0.0,0.0,1.66,10052067.0
96415,ERS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,10180685.0,,10180685.0,0.0,,1.651,34676000.0,10006667.0,10006667.0,0.0,-2775717.0,70.38,0.014,0.0,0.0,0.0,0.0,0.0,46207000.0,0.0,,0.0,-2775717.0,43431283.0,,43431283.0,-2775717.0,-2775717.0,-0.46,-0.46,-0.46,10036031.0,,10036031.0,,,,-2880475000.0,-473.83,1.0,0.0,,0.0,0.0,29364.0,,0.0,0.0,0.0,0.0,144654.0,144654.0,0.0,,-2926759000.0,0.0,-46284000.0,0.0,0.0,-46284000.0,34676000.0,0.0,-2915151000.0,0.0,-2775717.0,-2775717.0,-2775717.0,3294186.0,0.0,,92810.0,-92810.0,73186.0,0.0,,,,0.0,0.0,,,,0.0,-11506330.0,0.0,0.0,0.0,,,,,0.0,92810.0,1.0,6091991.0,6079126.0,6079126.0,0.0,10180685.0,0.0,0.0,0.0,1.675,10036031.0
96416,ERS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,34987225.0,,34739456.0,247769.0,,1.929,-7756.0,147719.0,147719.0,22871019.0,92342.0,1.432,2.263,15900000.0,15900000.0,0.0,15900000.0,0.0,11793.0,0.0,,0.0,453942.0,465735.0,0.019,465735.0,453942.0,130459.0,-0.15,-0.15,-0.15,10723780.0,,10723780.0,,,,170584.0,0.031,1.0,1537698.0,0.063,0.0,323483.0,26476061.0,,14005173.0,165000.0,0.0,165000.0,24263445.0,24263445.0,0.0,,-279416.0,0.0,0.0,25000.0,-475000.0,-450000.0,-7756.0,0.0,178340.0,0.0,92342.0,92342.0,92342.0,0.0,0.0,0.004,1083756.0,453942.0,7834845.0,0.0,,,,82769.0,0.0,,,,20438800.0,10673780.0,24408717.0,24408717.0,0.0,,,,,0.0,1083756.0,1.0,6139401.0,5560250.0,5560250.0,4.39,34987225.0,0.0,38117.0,0.0,6.292,10476011.0
96417,ERS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,10136297.0,,10136297.0,0.0,,1.805,0.0,10083850.0,10083850.0,22271327.0,998705.0,101.698,0.01,0.0,0.0,0.0,0.0,0.0,31332.0,0.0,,0.0,1309558.0,1340890.0,0.055,1340890.0,1309558.0,998745.0,0.18,0.18,0.18,10036626.0,,10036626.0,,,,106466864.0,19.148,1.0,2038934.0,0.084,0.0,310813.0,-47224.0,,0.0,0.0,0.0,0.0,99671.0,99671.0,0.0,,96025614.0,0.0,-5735000.0,-1825000.0,-2820000.0,-10380000.0,0.0,0.0,106466864.0,0.0,998705.0,998705.0,998705.0,0.0,0.0,0.041,729376.0,1309558.0,1260.0,0.0,,,,0.0,0.0,,,,0.0,-11506126.0,24310261.0,24310261.0,0.0,,,,,0.0,729376.0,1.0,6138477.0,5560250.0,5560250.0,4.372,10136297.0,0.0,40.0,0.0,1.823,10036626.0
96418,ERS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,10133292.0,,10133292.0,0.0,,1.647,0.0,10005789.0,10005789.0,0.0,15655.0,124.756,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,15655.0,15655.0,,15655.0,15655.0,15655.0,0.0,0.0,0.0,10052067.0,,10052067.0,,,,-1259000.0,-0.206,1.0,0.0,,0.0,0.0,46278.0,,0.0,0.0,0.0,0.0,81225.0,81225.0,0.0,,-878000.0,0.0,381000.0,0.0,0.0,381000.0,0.0,0.0,-1259000.0,0.0,15655.0,15655.0,15655.0,0.0,0.0,,121036.0,-121036.0,13115.0,,,,,0.0,0.0,,,,0.0,-11490676.0,0.0,0.0,0.0,,,,,0.0,121036.0,1.0,6100325.0,6103679.0,6253762.0,0.0,10133292.0,0.0,0.0,0.0,1.66,10052067.0
96419,ERS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,10180685.0,,10180685.0,0.0,,1.651,0.0,10006667.0,10006667.0,0.0,46601.0,70.38,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,46601.0,46601.0,,46601.0,46601.0,46601.0,0.01,0.01,0.01,10036031.0,,10036031.0,,,,-100637000.0,-16.555,1.0,0.0,,0.0,0.0,29364.0,,0.0,0.0,0.0,0.0,144654.0,144654.0,0.0,,-95283000.0,0.0,5354000.0,0.0,0.0,5354000.0,0.0,0.0,-100637000.0,0.0,46601.0,46601.0,46601.0,0.0,0.0,,92810.0,-92810.0,73186.0,0.0,,,,0.0,0.0,,,,0.0,-11506330.0,0.0,0.0,0.0,,,,,0.0,92810.0,1.0,6091991.0,6079126.0,6079126.0,0.0,10180685.0,0.0,0.0,0.0,1.675,10036031.0
96420,ERS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-11,0.0,10192526.0,10160700.0,10192526.0,0.0,0.0,1.638,0.0,10109736.0,10109736.0,0.0,28041.0,58.355,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,28041.0,28041.0,,28041.0,28041.0,28041.0,0.0,0.0,0.0,10017862.0,10035647.0,10017862.0,,,,2041000.0,0.334,1.0,0.0,,0.0,0.0,-91874.0,-15864.0,0.0,0.0,0.0,0.0,174664.0,174664.0,0.0,,7786000.0,0.0,5745000.0,0.0,0.0,5745000.0,0.0,0.0,2041000.0,0.0,28041.0,28041.0,28041.0,30336.0,0.0,,488543.0,-488543.0,29714.0,,,,,0.0,0.0,,,,0.0,-11524890.0,0.0,0.0,0.0,0.003,0.003,-1.768,,0.0,488543.0,1.0,6139401.0,6115361.0,6220452.0,0.0,10192526.0,0.0,0.0,0.0,1.667,10017862.0
