None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25938,SMF1,MRY,1998-12-31,1999-01-03,1999-01-03,2019-04-25,-835000.0,582264000.0,537267500.0,281284000.0,300980000.0,3.093,8.422,-35964000.0,20887000.0,20887000.0,1455941000.0,-8659000.0,0.958,2.076,218392000.0,139680000.0,78712000.0,218392000.0,0.0,29353000.0,0.0,0.021,0.2,248000.0,29601000.0,0.018,29601000.0,248000.0,-13056000.0,-0.39,-0.38,-0.39,189286000.0,197410000.0,189286000.0,363728598.0,1467.0,12.288,3315000.0,0.148,1.0,205688000.0,0.124,56667000.0,13304000.0,429433000.0,407499250.0,157678000.0,0.0,0.0,0.0,392978000.0,293669000.0,99309000.0,216862598.0,-2004000.0,-44401000.0,1737000.0,47704000.0,-4492000.0,46639000.0,-87922000.0,0.0,39279000.0,0.0,-8659000.0,-8659000.0,-8659000.0,0.0,0.0,-0.005,204537000.0,1151000.0,99249000.0,-0.513,1.146,-25.045,-24.679,209089000.0,0.0,9.625,0.131,0.13,70155000.0,44909000.0,1661629000.0,1661629000.0,0.0,-0.016,-0.044,0.001,0.0,0.0,204537000.0,1.0,22531179.0,22474048.0,22595705.0,73.935,525597000.0,16529000.0,-4397000.0,0.0,23.387,-12385000.0
25939,SMF1,MRT,1998-12-31,1999-01-03,1999-01-03,2019-04-25,-835000.0,582264000.0,537267500.0,281284000.0,300980000.0,3.093,8.422,-35964000.0,20887000.0,20887000.0,1455941000.0,-8659000.0,0.958,2.076,218392000.0,139680000.0,78712000.0,218392000.0,0.0,29353000.0,0.0,0.021,0.2,248000.0,29601000.0,0.018,29601000.0,248000.0,-13056000.0,-0.39,-0.38,-0.39,189286000.0,197410000.0,189286000.0,363728598.0,1467.0,12.288,3315000.0,0.148,1.0,205688000.0,0.124,56667000.0,13304000.0,429433000.0,407499250.0,157678000.0,0.0,0.0,0.0,392978000.0,293669000.0,99309000.0,216862598.0,-2004000.0,-44401000.0,1737000.0,47704000.0,-4492000.0,46639000.0,-87922000.0,0.0,39279000.0,0.0,-8659000.0,-8659000.0,-8659000.0,0.0,0.0,-0.005,204537000.0,1151000.0,99249000.0,-0.513,1.146,-25.045,-24.679,209089000.0,0.0,9.625,0.131,0.13,70155000.0,44909000.0,1661629000.0,1661629000.0,0.0,-0.016,-0.044,0.001,0.0,0.0,204537000.0,1.0,22531179.0,22474048.0,22595705.0,73.935,525597000.0,16529000.0,-4397000.0,0.0,23.387,-12385000.0
25940,SMF1,MRT,1998-09-30,1998-10-11,1998-10-11,2019-04-25,-835000.0,551794000.0,513737750.0,274742000.0,277052000.0,3.173,9.058,-25803000.0,23916000.0,23916000.0,1430275000.0,-7090000.0,1.176,1.706,170782000.0,78703000.0,92079000.0,170782000.0,0.0,28759000.0,0.0,0.023,0.2,-2259000.0,26500000.0,0.016,26500000.0,-2259000.0,-13109000.0,-0.32,-0.31,-0.32,203937000.0,200170750.0,203937000.0,351813926.0,-156.0,13.276,27799000.0,1.235,1.0,199580000.0,0.122,53723000.0,10850000.0,411326000.0,397351750.0,146405000.0,0.0,0.0,0.0,347857000.0,233611000.0,114246000.0,199579926.0,4569000.0,-44401000.0,3612000.0,10975000.0,-4491000.0,23837000.0,-72870000.0,0.0,53602000.0,0.0,-7090000.0,-7090000.0,-7090000.0,0.0,0.0,-0.004,201478000.0,-1898000.0,86163000.0,-0.625,0.979,-28.149,-27.734,199684000.0,0.0,8.875,0.122,0.123,79879000.0,59627000.0,1629855000.0,1629855000.0,0.0,-0.014,-0.035,-0.006,-0.001,0.0,192594000.0,1.0,22487879.0,22513649.0,22594482.0,72.394,498071000.0,12748000.0,-6019000.0,0.0,22.123,41131000.0
25941,SMF1,MRT,1998-06-30,1998-06-21,1998-06-21,2019-04-25,-835000.0,534088000.0,,262676000.0,271412000.0,,8.854,-15198000.0,20583000.0,20583000.0,1337945000.0,-5885000.0,1.192,1.687,172817000.0,79688000.0,93129000.0,172817000.0,0.0,27369000.0,0.0,0.012,0.2,-1831000.0,25538000.0,0.017,25538000.0,-1831000.0,-11250000.0,-0.26,-0.26,-0.26,198736000.0,,198736000.0,480150733.0,-262.0,18.801,13022000.0,0.58,1.0,187998000.0,0.123,53471000.0,9419000.0,412405000.0,,144449000.0,0.0,0.0,0.0,335352000.0,220446000.0,114906000.0,381458733.0,1850000.0,-50701000.0,4624000.0,31048000.0,-4481000.0,42131000.0,-68501000.0,0.0,28220000.0,0.0,-5885000.0,-5885000.0,-5885000.0,0.0,0.0,-0.004,189605000.0,-1607000.0,79240000.0,-0.769,1.919,-64.819,-65.385,195562000.0,0.0,17.0,0.25,0.25,76183000.0,55124000.0,1525943000.0,1525943000.0,0.0,,,,-0.001,0.0,180721000.0,1.0,22438749.0,22446511.0,22865913.0,67.981,480617000.0,12748000.0,-5365000.0,0.0,21.412,42230000.0
25942,SMF1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-04-25,-835000.0,480924000.0,,249007000.0,231917000.0,,8.827,-19857000.0,26468000.0,26468000.0,1290498000.0,-332000.0,1.359,1.433,125160000.0,46183000.0,78977000.0,125160000.0,0.0,26553000.0,0.0,0.01,0.2,6301000.0,32854000.0,0.022,32854000.0,6301000.0,-2407000.0,-0.01,-0.02,-0.01,197681000.0,,197681000.0,,,,3316000.0,0.148,1.0,189816000.0,0.128,19622000.0,8708000.0,376833000.0,,125645000.0,0.0,0.0,0.0,283243000.0,183161000.0,100082000.0,434197276.0,9352000.0,-13224000.0,4772000.0,8458000.0,-4549000.0,20807000.0,-34628000.0,0.0,23173000.0,0.0,-332000.0,-332000.0,-332000.0,0.0,0.0,0.0,183324000.0,6492000.0,79025000.0,-20.0,2.196,-1307.823,-1937.5,191398000.0,0.0,19.375,0.293,0.293,73537000.0,54964000.0,1480314000.0,1480314000.0,0.0,,,,0.004,0.0,174440000.0,1.0,22410182.0,22395653.0,22395653.0,66.098,461302000.0,12748000.0,-2075000.0,0.0,20.598,65846000.0
25943,SMF1,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-04-25,-835000.0,582264000.0,,281284000.0,300980000.0,,8.405,-13511000.0,20887000.0,20887000.0,355140000.0,-13596000.0,0.958,2.076,218392000.0,139680000.0,78712000.0,218392000.0,0.0,6944000.0,0.0,0.021,0.05,-16845000.0,-9901000.0,-0.025,-9901000.0,-16845000.0,-21539000.0,-0.61,-0.6,-0.61,189286000.0,,189286000.0,363728598.0,1467.0,12.288,-12755000.0,-0.566,1.0,45200000.0,0.113,56667000.0,4694000.0,429433000.0,,157678000.0,0.0,0.0,0.0,392978000.0,293669000.0,99309000.0,216862598.0,-3029000.0,0.0,0.0,22622000.0,-1128000.0,15438000.0,-19223000.0,0.0,756000.0,0.0,-13596000.0,-13596000.0,-13596000.0,0.0,0.0,-0.034,62042000.0,-16842000.0,99249000.0,-0.082,1.146,-25.045,-24.679,209089000.0,0.0,9.625,0.131,0.13,70155000.0,44909000.0,400340000.0,400340000.0,0.0,,,,,0.0,62042000.0,1.0,22531179.0,22521865.0,22534031.0,17.776,525597000.0,16529000.0,-7943000.0,0.0,23.337,-12385000.0
25944,SMF1,MRQ,1998-09-30,1998-10-11,1998-10-11,2019-04-25,-835000.0,551794000.0,,274742000.0,277052000.0,,9.058,-11803000.0,23916000.0,23916000.0,473566000.0,5635000.0,1.176,1.706,170782000.0,78703000.0,92079000.0,170782000.0,0.0,9401000.0,0.0,0.023,0.1,13252000.0,22653000.0,0.041,22653000.0,13252000.0,9208000.0,0.25,0.25,0.25,203937000.0,,203937000.0,351813926.0,-156.0,13.276,3526000.0,0.157,1.0,72868000.0,0.133,53723000.0,4044000.0,411326000.0,,146405000.0,0.0,0.0,0.0,347857000.0,233611000.0,114246000.0,199579926.0,3333000.0,0.0,562000.0,-2035000.0,-1123000.0,1407000.0,-13403000.0,0.0,15329000.0,0.0,5635000.0,5635000.0,5635000.0,0.0,0.0,0.01,59619000.0,13249000.0,86163000.0,0.4,0.979,-28.149,-27.734,199684000.0,0.0,8.875,0.122,0.123,79879000.0,59627000.0,546434000.0,546434000.0,0.0,,,,,0.0,59619000.0,1.0,22487879.0,22513649.0,22594482.0,24.271,498071000.0,12748000.0,3573000.0,0.0,22.123,41131000.0
25945,SMF1,MRQ,1998-06-30,1998-06-21,1998-06-21,2019-04-25,-835000.0,534088000.0,,262676000.0,271412000.0,,8.854,-3920000.0,20583000.0,20583000.0,332697000.0,1288000.0,1.192,1.687,172817000.0,79688000.0,93129000.0,172817000.0,0.0,6574000.0,0.0,0.012,0.05,4479000.0,11053000.0,0.029,11053000.0,4479000.0,2041000.0,0.06,0.06,0.06,198736000.0,,198736000.0,480150733.0,-262.0,18.801,6595000.0,0.294,1.0,47880000.0,0.126,53471000.0,2438000.0,412405000.0,,144449000.0,0.0,0.0,0.0,335352000.0,220446000.0,114906000.0,381458733.0,-5885000.0,-42477000.0,802000.0,30157000.0,-1122000.0,31194000.0,-47594000.0,0.0,10515000.0,0.0,1288000.0,1288000.0,1288000.0,0.0,0.0,0.003,43458000.0,4422000.0,79240000.0,0.833,1.919,-64.819,-65.385,195562000.0,0.0,17.0,0.25,0.25,76183000.0,55124000.0,380577000.0,380577000.0,0.0,,,,,0.0,43458000.0,1.0,22438749.0,22446511.0,22865913.0,16.955,480617000.0,12748000.0,753000.0,0.0,21.412,42230000.0
25946,SMF1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-04-25,-835000.0,480924000.0,,249007000.0,231917000.0,,8.827,-6730000.0,26468000.0,26468000.0,294538000.0,-1986000.0,1.359,1.433,125160000.0,46183000.0,78977000.0,125160000.0,0.0,6434000.0,0.0,0.01,0.0,-638000.0,5796000.0,0.017,5796000.0,-638000.0,-2766000.0,-0.09,-0.09,-0.09,197681000.0,,197681000.0,,,,5949000.0,0.266,1.0,39740000.0,0.119,19622000.0,2128000.0,376833000.0,,125645000.0,0.0,0.0,0.0,283243000.0,183161000.0,100082000.0,434197276.0,3577000.0,-1924000.0,373000.0,-3040000.0,-1119000.0,-1400000.0,-7702000.0,0.0,12679000.0,0.0,-1986000.0,-1986000.0,-1986000.0,0.0,0.0,-0.006,39418000.0,322000.0,79025000.0,0.0,2.196,-1307.823,-1937.5,191398000.0,0.0,19.375,0.293,0.293,73537000.0,54964000.0,334278000.0,334278000.0,0.0,,,,,0.0,39418000.0,1.0,22410182.0,22395653.0,22395653.0,14.926,461302000.0,12748000.0,-780000.0,0.0,20.598,65846000.0
25947,SMF1,ARY,1998-12-31,1999-04-02,1999-01-03,2019-04-25,-835000.0,582264000.0,537267500.0,282572000.0,299692000.0,3.093,8.422,-35964000.0,20887000.0,20887000.0,1455941000.0,-8659000.0,0.962,2.076,218392000.0,139680000.0,78712000.0,218392000.0,0.0,29353000.0,0.0,0.016,0.15,248000.0,29601000.0,0.018,29601000.0,248000.0,-13056000.0,-0.39,-0.38,-0.39,189286000.0,197410000.0,189286000.0,412921149.0,1665.0,13.95,3315000.0,0.148,1.0,205688000.0,0.124,56667000.0,13304000.0,429433000.0,407499250.0,157678000.0,0.0,0.0,0.0,392978000.0,293669000.0,99309000.0,215416149.0,-2004000.0,-44401000.0,1737000.0,47704000.0,-4492000.0,46639000.0,-87922000.0,0.0,39279000.0,0.0,-8659000.0,-8659000.0,-8659000.0,0.0,0.0,-0.005,204537000.0,1151000.0,97568000.0,-0.385,1.138,-24.878,-24.519,209089000.0,0.0,9.563,0.13,0.129,70155000.0,44909000.0,1661629000.0,1661629000.0,0.0,-0.016,-0.044,0.001,0.0,0.0,204537000.0,1.0,22527179.0,22474048.0,22595705.0,73.935,525597000.0,15241000.0,-4397000.0,0.0,23.387,-11097000.0
