None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130979,ANMP,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-17,447000.0,411837000.0,397511000.0,147629000.0,264208000.0,0.994,-3.401,-11724000.0,22006000.0,22006000.0,236492000.0,-67749000.0,1.232,-9.672,340003000.0,1152000.0,338851000.0,340003000.0,0.0,103103000.0,0.0,0.0,0.0,-30957000.0,72146000.0,0.183,72146000.0,-30957000.0,-65555000.0,-4.85,-4.85,-4.85,-47492000.0,-25128500.0,-47492000.0,564367152.0,-18.0,7.823,12170000.0,0.872,1.0,158446000.0,0.401,204472000.0,34598000.0,405503000.0,363581000.0,16485000.0,0.0,0.0,0.0,459329000.0,119859000.0,339470000.0,186225152.0,-40339000.0,-130936000.0,3015000.0,76548000.0,0.0,79563000.0,-142660000.0,0.0,23894000.0,-1136000.0,-67749000.0,-67749000.0,-67749000.0,-2164000.0,0.0,-0.172,192275000.0,-33829000.0,28961000.0,0.0,-3.921,-2.749,-2.706,35092000.0,0.0,13.125,0.472,0.464,77931000.0,-157568000.0,394938000.0,394938000.0,9043000.0,-0.17,2.696,-0.085,-0.078,1004000.0,90667000.0,1.0,14188583.0,13963000.0,13963000.0,28.285,207365000.0,0.0,2194000.0,15197000.0,14.851,27770000.0
130980,ANMP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,106000.0,388581000.0,404989000.0,130645000.0,257936000.0,0.837,-4.362,-18394000.0,9591000.0,9591000.0,181941000.0,-66894000.0,1.166,-7.244,339889000.0,1145000.0,338744000.0,339889000.0,0.0,105533000.0,0.0,0.0,0.0,-30361000.0,75172000.0,0.222,75172000.0,-30361000.0,-66999000.0,-4.75,-4.75,-4.75,-62233000.0,-40458500.0,-62233000.0,582292358.0,-19.0,7.746,15536000.0,1.089,1.0,157224000.0,0.464,186969000.0,36638000.0,419840000.0,394659750.0,31372000.0,0.0,0.0,0.0,450814000.0,112070000.0,338744000.0,264262358.0,-23220000.0,-121737000.0,2707000.0,80384000.0,0.0,83091000.0,-140131000.0,0.0,33930000.0,-110000.0,-66894000.0,-66894000.0,-66894000.0,-3583000.0,0.0,-0.197,191035000.0,-33811000.0,27405000.0,0.0,-4.246,-3.95,-3.921,47496000.0,0.0,18.625,0.779,0.783,87317000.0,-172081000.0,339165000.0,339165000.0,13833000.0,-0.165,1.653,-0.077,-0.09,1039000.0,86291000.0,1.0,14188583.0,14267000.0,14267000.0,23.773,201612000.0,0.0,-105000.0,16291000.0,14.131,18575000.0
130981,ANMP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,447000.0,411837000.0,397511000.0,147629000.0,264208000.0,0.994,-3.401,-11724000.0,22006000.0,22006000.0,236492000.0,-67749000.0,1.232,-9.672,340003000.0,1152000.0,338851000.0,340003000.0,0.0,103103000.0,0.0,0.0,0.0,-30957000.0,72146000.0,0.183,72146000.0,-30957000.0,-65555000.0,-4.85,-4.85,-4.85,-47492000.0,-25128500.0,-47492000.0,564367152.0,-18.0,7.823,12170000.0,0.872,1.0,158446000.0,0.401,204472000.0,34598000.0,405503000.0,363581000.0,16485000.0,0.0,0.0,0.0,459329000.0,119859000.0,339470000.0,186225152.0,-40339000.0,-130936000.0,3015000.0,76548000.0,0.0,79563000.0,-142660000.0,0.0,23894000.0,-1136000.0,-67749000.0,-67749000.0,-67749000.0,-2164000.0,0.0,-0.172,192275000.0,-33829000.0,28961000.0,0.0,-3.921,-2.749,-2.706,35092000.0,0.0,13.125,0.472,0.464,77931000.0,-157568000.0,394938000.0,394938000.0,9043000.0,-0.17,2.696,-0.085,-0.078,1004000.0,90667000.0,1.0,14188583.0,13963000.0,13963000.0,28.285,207365000.0,0.0,2194000.0,15197000.0,14.851,27770000.0
130982,ANMP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-1706000.0,475719000.0,392539500.0,180719000.0,295000000.0,0.811,-2.658,-10389000.0,15739000.0,15739000.0,175245000.0,-68643000.0,1.043,-13.715,393881000.0,54907000.0,338974000.0,393881000.0,0.0,98491000.0,0.0,0.0,0.0,-35530000.0,62961000.0,0.198,62961000.0,-35530000.0,-67892000.0,-4.93,,-4.93,-37414000.0,-9625500.0,-37414000.0,550708242.0,-15.0,8.747,4505000.0,0.32,1.0,143120000.0,0.45,229977000.0,32362000.0,450658000.0,330755750.0,29447000.0,0.0,0.0,0.0,513133000.0,173226000.0,339907000.0,331426242.0,-28886000.0,-169292000.0,3040000.0,133046000.0,0.0,136363000.0,-179681000.0,0.0,14894000.0,-462000.0,-68643000.0,-68643000.0,-68643000.0,-3443000.0,0.0,-0.216,181775000.0,-38655000.0,29631000.0,0.0,-8.858,-4.828,-4.792,39822000.0,0.0,23.625,1.041,1.045,98872000.0,-144648000.0,318365000.0,318365000.0,10795000.0,-0.175,7.131,-0.107,-0.112,1004000.0,84632000.0,1.0,14028624.0,14078000.0,,22.614,245742000.0,0.0,751000.0,14398000.0,17.456,7493000.0
130983,ANMP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-1247000.0,343819000.0,,140797000.0,203022000.0,,-1.059,-10672000.0,34855000.0,34855000.0,194406000.0,-59018000.0,1.26,-24.397,254137000.0,8281000.0,245856000.0,254137000.0,0.0,94171000.0,0.0,0.0,0.0,-20954000.0,73217000.0,0.217,73217000.0,-20954000.0,-53190000.0,-4.27,,-4.27,-14695000.0,,-14695000.0,426729396.0,-20.0,5.828,26859000.0,1.936,1.0,143024000.0,0.424,148746000.0,32236000.0,302638000.0,,26757000.0,0.0,0.0,0.0,358514000.0,111717000.0,246797000.0,209510396.0,5319000.0,-21549000.0,2419000.0,-2519000.0,0.0,177000.0,-32221000.0,0.0,37531000.0,-168000.0,-59018000.0,-59018000.0,-59018000.0,-2867000.0,0.0,-0.175,170126000.0,-27102000.0,30649000.0,0.0,-14.257,-3.55,-3.542,33002000.0,0.0,15.125,0.621,0.622,77384000.0,-121042000.0,337430000.0,337430000.0,8519000.0,,,,-0.062,1004000.0,84700000.0,1.0,13851927.0,13873000.0,,24.323,195073000.0,0.0,5828000.0,14310000.0,14.061,29080000.0
130984,ANMP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,106000.0,388581000.0,,130645000.0,257936000.0,,-4.362,-9001000.0,9591000.0,9591000.0,68825000.0,-14513000.0,1.166,-7.244,339889000.0,1145000.0,338744000.0,339889000.0,0.0,27423000.0,0.0,0.0,0.0,-2275000.0,25148000.0,0.22,25148000.0,-2275000.0,-12236000.0,-1.02,-1.02,-1.02,-62233000.0,,-62233000.0,582292358.0,-19.0,7.746,-5457000.0,-0.382,1.0,45540000.0,0.398,186969000.0,9961000.0,419840000.0,,31372000.0,0.0,0.0,0.0,450814000.0,112070000.0,338744000.0,264262358.0,-9032000.0,-3821000.0,113000.0,-115000.0,0.0,-2000.0,-12822000.0,0.0,3544000.0,248000.0,-14513000.0,-14513000.0,-14513000.0,-289000.0,0.0,-0.127,48721000.0,-3181000.0,27405000.0,0.0,-4.246,-3.95,-3.921,47496000.0,0.0,18.625,0.779,0.783,87317000.0,-172081000.0,114365000.0,114365000.0,2514000.0,,,,,286000.0,23726000.0,1.0,14188583.0,14267000.0,14267000.0,8.016,201612000.0,0.0,2277000.0,16291000.0,14.131,18575000.0
130985,ANMP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,447000.0,411837000.0,,147629000.0,264208000.0,,-3.371,-3138000.0,22006000.0,22006000.0,-15000.0,-12920000.0,1.232,-9.672,340003000.0,1152000.0,338851000.0,340003000.0,0.0,28210000.0,0.0,0.0,0.0,-4387000.0,23823000.0,0.619,23823000.0,-4387000.0,-14545000.0,-0.91,-0.91,-0.91,-47492000.0,,-47492000.0,564367152.0,-18.0,7.823,27733000.0,1.968,1.0,38525000.0,1.0,204472000.0,10158000.0,405503000.0,,16485000.0,0.0,0.0,0.0,459329000.0,119859000.0,339470000.0,186225152.0,6267000.0,33366000.0,381000.0,-54461000.0,0.0,-54080000.0,30228000.0,0.0,30871000.0,-752000.0,-12920000.0,-12920000.0,-12920000.0,-2164000.0,0.0,-0.335,45839000.0,-7314000.0,28961000.0,0.0,-3.921,-2.749,-2.706,35092000.0,0.0,13.125,0.472,0.464,77931000.0,-157568000.0,38510000.0,38510000.0,9043000.0,,,,,251000.0,17766000.0,1.0,14188583.0,14089000.0,14089000.0,2.733,207365000.0,0.0,-1625000.0,15197000.0,14.718,27770000.0
130986,ANMP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-1706000.0,475719000.0,,180719000.0,295000000.0,,-2.658,-3130000.0,15739000.0,15739000.0,57098000.0,-23606000.0,1.043,-13.715,393881000.0,54907000.0,338974000.0,393881000.0,0.0,27483000.0,0.0,0.0,0.0,-16821000.0,10662000.0,0.112,10662000.0,-16821000.0,-25383000.0,-1.68,-1.68,-1.68,-37414000.0,,-37414000.0,550708242.0,-15.0,8.747,-6005000.0,-0.427,1.0,37878000.0,0.399,229977000.0,8562000.0,450658000.0,,29447000.0,0.0,0.0,0.0,513133000.0,173226000.0,339907000.0,331426242.0,-19349000.0,-148732000.0,627000.0,134707000.0,0.0,135334000.0,-151862000.0,0.0,-2875000.0,54000.0,-23606000.0,-23606000.0,-23606000.0,-576000.0,0.0,-0.249,53609000.0,-15731000.0,29631000.0,0.0,-8.858,-4.828,-4.792,39822000.0,0.0,23.625,1.041,1.045,98872000.0,-144648000.0,94976000.0,94976000.0,2276000.0,,,,,251000.0,21851000.0,1.0,14028624.0,14078000.0,14078000.0,6.746,245742000.0,0.0,-1777000.0,14398000.0,17.456,7493000.0
130987,ANMP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-1247000.0,343819000.0,,140797000.0,203022000.0,,-1.059,-3125000.0,34855000.0,34855000.0,56033000.0,-15855000.0,1.26,-24.397,254137000.0,8281000.0,245856000.0,254137000.0,0.0,22417000.0,0.0,0.0,0.0,-6878000.0,15539000.0,0.17,15539000.0,-6878000.0,-14835000.0,-1.14,-1.14,-1.14,-14695000.0,,-14695000.0,426729396.0,-20.0,5.828,-735000.0,-0.053,1.0,35281000.0,0.386,148746000.0,7957000.0,302638000.0,,26757000.0,0.0,0.0,0.0,358514000.0,111717000.0,246797000.0,209510396.0,-1106000.0,-2550000.0,1586000.0,253000.0,0.0,1839000.0,-5675000.0,0.0,2390000.0,340000.0,-15855000.0,-15855000.0,-15855000.0,-554000.0,0.0,-0.174,42866000.0,-7585000.0,30649000.0,0.0,-14.257,-3.55,-3.542,33002000.0,0.0,15.125,0.621,0.622,77384000.0,-121042000.0,91314000.0,91314000.0,0.0,,,,,251000.0,22948000.0,1.0,13851927.0,13873000.0,13873000.0,6.582,195073000.0,0.0,1020000.0,14310000.0,14.061,29080000.0
130988,ANMP,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-17,447000.0,421153000.0,399840000.0,145695000.0,275458000.0,1.248,-3.401,-12469000.0,22006000.0,22006000.0,332627000.0,-67749000.0,1.128,-9.868,340036000.0,1152000.0,338884000.0,340036000.0,0.0,104516000.0,0.0,0.0,0.0,-26651000.0,77865000.0,0.156,77865000.0,-26651000.0,-61249000.0,-4.85,,-4.85,-47492000.0,-25128500.0,-47492000.0,573424494.0,-22.0,7.364,12170000.0,0.872,1.0,166390000.0,0.333,209044000.0,34598000.0,400997000.0,362454500.0,28618000.0,0.0,0.0,0.0,468645000.0,129142000.0,339503000.0,255394494.0,-40339000.0,-130936000.0,3015000.0,76548000.0,0.0,79563000.0,-143405000.0,0.0,24639000.0,-1136000.0,-67749000.0,-67749000.0,-67749000.0,0.0,0.0,-0.136,193749000.0,-27359000.0,36464000.0,0.0,-5.378,-3.77,-3.711,41749000.0,0.0,18.0,0.512,0.504,93752000.0,-157568000.0,499017000.0,499017000.0,0.0,-0.169,2.696,-0.074,-0.053,1004000.0,97335000.0,1.0,14188583.0,13963000.0,,35.739,212109000.0,0.0,6500000.0,15197000.0,15.191,16553000.0
